time,extension,std
1,0.9718802643514319,0.0
2,0.9718802643514319,0.0
3,0.9718802643514319,0.0
4,0.9718802643514319,0.0
5,0.9718802643514319,0.0
6,0.9718802643514319,0.0
7,0.9718802643514319,0.0
8,0.9718802643514319,0.009718802643514317
9,0.9718802643514319,0.009718802643514317
10,0.9718802643514319,0.009718802643514317
11,0.9718802643514319,0.009718802643514317
12,0.9718802643514319,0.009718802643514317
13,0.9718802643514319,0.013674869846082325
14,0.9718802643514319,0.013674869846082325
15,0.9718802643514319,0.013674869846082325
16,0.9718802643514319,0.013674869846082325
17,0.9718802643514319,0.013674869846082325
18,0.9718802643514319,0.016662557470302444
19,0.9718802643514319,0.016662557470302444
20,0.9718802643514319,0.016662557470302444
21,0.9718802643514319,0.016662557470302444
22,0.9718802643514319,0.016662557470302444
23,0.9718802643514319,0.016662557470302444
24,0.9718802643514319,0.016662557470302444
25,0.9718802643514319,0.016662557470302444
26,0.9718802643514319,0.016662557470302444
27,0.9718802643514319,0.016662557470302444
28,0.9718802643514319,0.016662557470302444
29,0.9718802643514319,0.016662557470302444
30,0.9718802643514319,0.016662557470302444
31,0.9718802643514319,0.016662557470302444
32,0.9718802643514319,0.016662557470302444
33,0.9718802643514319,0.016662557470302444
34,0.9718802643514319,0.016662557470302444
35,0.9718802643514319,0.016662557470302444
36,0.9718802643514319,0.019140830526784933
37,0.9718802643514319,0.019140830526784933
38,0.9718802643514319,0.019140830526784933
39,0.9718802643514319,0.019140830526784933
40,0.9718802643514319,0.019140830526784933
41,0.9718802643514319,0.019140830526784933
42,0.9718802643514319,0.019140830526784933
43,0.9718802643514319,0.019140830526784933
44,0.9718802643514319,0.019140830526784933
45,0.9718802643514319,0.019140830526784933
46,0.9718802643514319,0.02128834847326588
47,0.9718802643514319,0.02128834847326588
48,0.9718802643514319,0.02319715464972872
49,0.9718802643514319,0.02319715464972872
50,0.9718802643514319,0.02319715464972872
51,0.9718802643514319,0.026499279934977072
52,0.9718802643514319,0.026499279934977072
53,0.9718802643514319,0.026499279934977072
54,0.9718802643514319,0.026499279934977072
55,0.9718802643514319,0.027953559472398082
56,0.9718802643514319,0.030562333588365312
57,0.9718802643514319,0.030562333588365312
58,0.9718802643514319,0.030562333588365312
59,0.9718802643514319,0.030562333588365312
60,0.9718802643514319,0.030562333588365312
61,0.9718802643514319,0.030562333588365312
62,0.9718802643514319,0.030562333588365312
63,0.9718802643514319,0.030562333588365312
64,0.9718802643514319,0.030562333588365312
65,0.9718802643514319,0.030562333588365312
66,0.9718802643514319,0.030562333588365312
67,0.9718802643514319,0.030562333588365312
68,0.9718802643514319,0.030562333588365312
69,0.9718802643514319,0.030562333588365312
70,0.9718802643514319,0.030562333588365312
71,0.9718802643514319,0.03174147651656316
72,0.9718802643514319,0.03174147651656316
73,0.9718802643514319,0.03174147651656316
74,0.9718802643514319,0.03174147651656316
75,0.9718802643514319,0.03174147651656316
76,0.9718802643514319,0.03174147651656316
77,0.9718802643514319,0.03174147651656316
78,0.9718802643514319,0.03174147651656316
79,0.9718802643514319,0.03174147651656316
80,0.9718802643514319,0.03284932638878106
81,0.9718802643514319,0.03284932638878106
82,0.9718802643514319,0.03659980063591831
83,0.9718802643514319,0.03997629778558033
84,0.9718802643514319,0.03997629778558033
85,0.9718802643514319,0.03997629778558033
86,0.9718802643514319,0.043066868685266095
87,0.9718802643514319,0.043066868685266095
88,0.9718802643514319,0.043802732263405766
89,0.9718802643514319,0.043802732263405766
90,0.9718802643514319,0.043802732263405766
91,0.9718802643514319,0.043802732263405766
92,0.9718802643514319,0.043802732263405766
93,0.9718802643514319,0.043802732263405766
94,0.9718802643514319,0.0451752493240636
95,0.9718802643514319,0.0451752493240636
96,0.9718802643514319,0.0451752493240636
97,0.9718802643514319,0.0451752493240636
98,0.9718802643514319,0.047852076316962325
99,0.9718802643514319,0.047852076316962325
100,0.9718802643514319,0.047852076316962325
101,0.9718802643514319,0.047852076316962325
102,0.9718802643514319,0.047852076316962325
103,0.9718802643514319,0.047852076316962325
104,0.9718802643514319,0.047852076316962325
105,0.9718802643514319,0.047852076316962325
106,0.9718802643514319,0.047852076316962325
107,0.9718802643514319,0.047852076316962325
108,0.9718802643514319,0.048436686982808404
109,0.9718802643514319,0.048436686982808404
110,0.9718802643514319,0.048436686982808404
111,0.9718802643514319,0.048436686982808404
112,0.9718802643514319,0.048436686982808404
113,0.9718802643514319,0.048436686982808404
114,0.9718802643514319,0.048436686982808404
115,0.9718802643514319,0.048436686982808404
116,0.9718802643514319,0.048436686982808404
117,0.9718802643514319,0.048436686982808404
118,0.9718802643514319,0.048436686982808404
119,0.9718802643514319,0.048436686982808404
120,0.9718802643514319,0.048994855847903716
121,0.9718802643514319,0.050035366031536764
122,0.9718802643514319,0.050979869271148386
123,0.9718802643514319,0.050979869271148386
124,0.9718802643514319,0.050979869271148386
125,0.9718802643514319,0.050979869271148386
126,0.9718802643514319,0.050979869271148386
127,0.9718802643514319,0.050979869271148386
128,0.9718802643514319,0.050979869271148386
129,0.9718802643514319,0.050979869271148386
130,0.9718802643514319,0.050979869271148386
131,0.9718802643514319,0.050979869271148386
132,0.9718802643514319,0.050979869271148386
133,0.9718802643514319,0.050979869271148386
134,0.9718802643514319,0.050979869271148386
135,0.9718802643514319,0.05141779266839768
136,0.9718802643514319,0.05141779266839768
137,0.9718802643514319,0.05141779266839768
138,0.9718802643514319,0.05141779266839768
139,0.9718802643514319,0.05141779266839768
140,0.9718802643514319,0.05141779266839768
141,0.9718802643514319,0.05141779266839768
142,0.9718802643514319,0.05141779266839768
143,0.9718802643514319,0.05141779266839768
144,0.9718802643514319,0.05141779266839768
145,0.9718802643514319,0.05141779266839768
146,0.9718802643514319,0.05141779266839768
147,0.9718802643514319,0.05141779266839768
148,0.9718802643514319,0.05141779266839768
149,0.9718802643514319,0.05141779266839768
150,0.9718802643514319,0.05141779266839768
151,0.9718802643514319,0.05141779266839768
152,0.9718802643514319,0.05141779266839768
153,0.9718802643514319,0.05141779266839768
154,0.9718802643514319,0.05183361409874304
155,0.9718802643514319,0.05183361409874304
156,0.9718802643514319,0.05183361409874304
157,0.9718802643514319,0.055761872115440037
158,0.9718802643514319,0.05778687216637585
159,0.9718802643514319,0.05778687216637585
160,0.9718802643514319,0.05778687216637585
161,0.9718802643514319,0.05778687216637585
162,0.9718802643514319,0.05778687216637585
163,0.9718802643514319,0.05778687216637585
164,0.9718802643514319,0.05778687216637585
165,0.9718802643514319,0.05778687216637585
166,0.9718802643514319,0.05778687216637585
167,0.9718802643514319,0.05778687216637585
168,0.9718802643514319,0.058107935683523765
169,0.9718802643514319,0.058107935683523765
170,0.9718802643514319,0.058107935683523765
171,0.9718802643514319,0.058410903089133416
172,0.9718802643514319,0.0589636486934427
173,0.9718802643514319,0.0589636486934427
174,0.9718802643514319,0.05921392340076544
175,0.9718802643514319,0.05921392340076544
176,0.9718802643514319,0.05921392340076544
177,0.9718802643514319,0.05921392340076544
178,0.9718802643514319,0.05921392340076544
179,0.9718802643514319,0.05966337139341093
180,0.9718802643514319,0.05966337139341093
181,0.9718802643514319,0.05966337139341093
182,0.9718802643514319,0.059862928346986706
183,0.9718802643514319,0.059862928346986706
184,0.973694440844888,0.08448389504388965
185,0.973694440844888,0.08448389504388965
186,0.973694440844888,0.08448389504388965
187,0.973694440844888,0.08623535417395253
188,0.973694440844888,0.08623535417395253
189,0.973694440844888,0.08623535417395253
190,0.973694440844888,0.08623535417395253
191,0.973694440844888,0.0863977315825834
192,0.973694440844888,0.0863977315825834
193,0.973694440844888,0.08654427758197604
194,0.973694440844888,0.08654427758197604
195,0.973694440844888,0.08654427758197604
196,0.973694440844888,0.08654427758197604
197,0.973694440844888,0.08667510433379473
198,0.973694440844888,0.08667510433379473
199,0.973694440844888,0.08667510433379473
200,0.973694440844888,0.08667510433379473
201,0.973694440844888,0.08667510433379473
202,0.973694440844888,0.08830648949757068
203,0.973694440844888,0.08830648949757068
204,0.973694440844888,0.08840379363804383
205,0.973694440844888,0.08840379363804383
206,0.973694440844888,0.08996285571504999
207,0.973694440844888,0.08996285571504999
208,0.973694440844888,0.08996285571504999
209,0.973694440844888,0.08996285571504999
210,0.973694440844888,0.08996285571504999
211,0.973694440844888,0.08996285571504999
212,0.973694440844888,0.09007956380361466
213,0.973694440844888,0.09007956380361466
214,0.973694440844888,0.09007956380361466
215,0.973694440844888,0.09007956380361466
216,0.973694440844888,0.09007956380361466
217,0.973694440844888,0.09298833859689888
218,0.973694440844888,0.0943767554650713
219,0.973694440844888,0.0943767554650713
220,0.973694440844888,0.0943767554650713
221,0.973694440844888,0.0943767554650713
222,0.973694440844888,0.0943767554650713
223,0.973694440844888,0.09436991632698256
224,0.973694440844888,0.09567096086387622
225,0.973694440844888,0.09567096086387622
226,0.973694440844888,0.09567096086387622
227,0.973694440844888,0.09567096086387622
228,0.973694440844888,0.09567096086387622
229,0.973694440844888,0.09567096086387622
230,0.973694440844888,0.09567096086387622
231,0.973694440844888,0.09567096086387622
232,0.973694440844888,0.09567096086387622
233,0.973694440844888,0.09567096086387622
234,0.973694440844888,0.09567096086387622
235,0.973694440844888,0.09567096086387622
236,0.973694440844888,0.09567096086387622
237,0.973694440844888,0.09562394569030427
238,0.973694440844888,0.09556345182681629
239,0.973694440844888,0.09556345182681629
240,0.9736944408448878,0.09682318007381903
241,0.9736944408448878,0.09682318007381903
242,0.9736944408448878,0.09682318007381903
243,0.9736944408448878,0.09682318007381903
244,0.9736944408448878,0.09682318007381903
245,0.973694440844888,0.09673723683282
246,0.973694440844888,0.09673723683282
247,0.973694440844888,0.09673723683282
248,0.973694440844888,0.09673723683282
249,0.973694440844888,0.09673723683282
250,0.9736944408448878,0.09795079330077927
251,0.973694440844888,0.09784011653398907
252,0.973694440844888,0.09784011653398907
253,0.9736944408448878,0.09771622065799745
254,0.9736944408448878,0.09771622065799745
255,0.9736944408448878,0.09771622065799745
256,0.9736944408448878,0.09771622065799745
257,0.9736944408448878,0.09771622065799745
258,0.9736944408448878,0.09771622065799745
259,0.9736944408448878,0.09872733977065946
260,0.9736944408448878,0.09872733977065946
261,0.9736944408448878,0.09872733977065946
262,0.9736944408448878,0.09872733977065946
263,0.973694440844888,0.09856623176437301
264,0.973694440844888,0.09856623176437301
265,0.973694440844888,0.09856623176437301
266,0.973694440844888,0.09856623176437301
267,0.973694440844888,0.09856623176437301
268,0.973694440844888,0.09856623176437301
269,0.9736944408448878,0.09839183992821394
270,0.973694440844888,0.09820406981427657
271,0.9736944408448878,0.09800281872527607
272,0.973694440844888,0.09908055036142002
273,0.973694440844888,0.09908055036142002
274,0.973694440844888,0.09908055036142002
275,0.973694440844888,0.09908055036142002
276,0.973694440844888,0.09908055036142002
277,0.973694440844888,0.09908055036142002
278,0.973694440844888,0.09908055036142002
279,0.973694440844888,0.09908055036142002
280,0.973694440844888,0.09908055036142002
281,0.973694440844888,0.09908055036142002
282,0.973694440844888,0.09908055036142002
283,0.973694440844888,0.09908055036142002
284,0.973694440844888,0.09908055036142002
285,0.9736944408448878,0.0988559744327784
286,0.9736944408448878,0.0988559744327784
287,0.9736944408448878,0.0988559744327784
288,0.973694440844888,0.09861782449004095
289,0.973694440844888,0.09861782449004095
290,0.973694440844888,0.09861782449004095
291,0.973694440844888,0.09861782449004095
292,0.973694440844888,0.09861782449004095
293,0.973694440844888,0.09861782449004095
294,0.973694440844888,0.09861782449004095
295,0.973694440844888,0.09861782449004095
296,0.973694440844888,0.09861782449004095
