time,extension,std
1,0.6421444542478497,0.0
2,0.6422780202943333,0.0013077063305279692
3,0.6424115863408169,0.0018304075675433648
4,0.642945850526751,0.0030353875574842255
5,0.6430794165732345,0.0032411224117762003
6,0.6437472468056524,0.003989280806206814
7,0.6441479449451031,0.0050301529351615875
8,0.6444150770380701,0.005153526511027156
9,0.6448157751775208,0.006471468016725435
10,0.6449493412240043,0.006758993198175168
11,0.6456171714564222,0.006797608975339925
12,0.6460178695958728,0.007012416172566332
13,0.6464185677353235,0.007177205228955438
14,0.6466856998282905,0.007574659111759112
15,0.6472199640142247,0.008262217269906752
16,0.6476206621536755,0.00807638171392435
17,0.647754228200159,0.008429485597269784
18,0.6481549263396097,0.008812054891765599
19,0.6482884923860932,0.00873048766624926
20,0.6482884923860932,0.00873048766624926
21,0.6488227565720274,0.009340759503771208
22,0.6496241528509287,0.010340857812787936
23,0.6497577188974123,0.010569514118093455
24,0.650158417036863,0.011208911404525453
25,0.6504255491298301,0.011140201910370044
26,0.6505591151763136,0.011022096214450026
27,0.6506926812227971,0.011058449394520947
28,0.6512269454087313,0.011326609750183963
29,0.6518947756411492,0.012421454234063553
30,0.6521619077341162,0.012566706667786863
31,0.6522954737805998,0.012425667991486984
32,0.6524290398270833,0.012561151094275838
33,0.6526961719200505,0.012819660716216147
34,0.6532304361059846,0.012754156379284187
35,0.6537647002919189,0.01278149065062811
36,0.6538982663384023,0.012747313653120053
37,0.6542989644778531,0.012901073435705668
38,0.654604625238075,0.013895714088000107
39,0.6550053233775256,0.01400599256795286
40,0.6551774180912642,0.0151590721173609
41,0.6553109841377477,0.015100885532288862
42,0.6554445501842311,0.015039843228025556
43,0.6558452483236819,0.014436585966531839
44,0.6562459464631325,0.014339439405133401
45,0.6566466446025832,0.014216604759491158
46,0.6574480408814846,0.014172145355989183
47,0.6577151729744517,0.014088356185319279
48,0.6577151729744517,0.014088356185319279
49,0.6577151729744517,0.014088356185319279
50,0.6579823050674187,0.0139927083742908
51,0.6583830032068694,0.01458969726665459
52,0.65878370134632,0.015007260392631077
53,0.659050833439287,0.015137119988843378
54,0.6593179655322542,0.015634558770257243
55,0.6598522297181885,0.016668323448525174
56,0.659985795764672,0.016995568007006325
57,0.6602529278576391,0.017623437720098032
58,0.6605200599506063,0.017792796977565948
59,0.6607871920435733,0.017627802668256594
60,0.6611878901830239,0.01795933054573231
61,0.6614550222759912,0.017989233196313164
62,0.6618557204154418,0.01774954120711387
63,0.6622564185548924,0.017486427440878312
64,0.6625235506478595,0.017260246726365714
65,0.6630578148337937,0.017336002320825168
66,0.6633249469267608,0.017304853193971684
67,0.6635920790197278,0.01692611525227748
68,0.6641263432056622,0.017157165401033774
69,0.6642599092521457,0.01695461757400789
70,0.6645270413451128,0.016881545237728147
71,0.6649277394845634,0.016811570700581088
72,0.665061305531047,0.017274757782789495
73,0.6651948715775305,0.0172825658547438
74,0.6653284376240141,0.01750952780947668
75,0.6658627018099483,0.017288140664476256
76,0.6665305320423661,0.01778739634100866
77,0.6671983622747838,0.01863481521002356
78,0.6678661925072016,0.018691176920225254
79,0.6679997585536852,0.019160446847266168
80,0.6681333246001687,0.019023504804821928
81,0.6685340227396194,0.01879826261568679
82,0.668667588786103,0.019353539130115907
83,0.66893472087907,0.01993870858859361
84,0.6693354190185207,0.019977753772407483
85,0.6697361171579713,0.019904356211099008
86,0.6700032492509386,0.020067906491258853
87,0.6702703813439056,0.01993870858859361
88,0.6705375134368727,0.020181157240758068
89,0.6706710794833562,0.020204664214029153
90,0.6708046455298398,0.020226264379113897
91,0.6713774383830288,0.020283695759191544
92,0.6715110044295125,0.020295972996160268
93,0.671644570475996,0.020400471497726926
94,0.671644570475996,0.020400471497726926
95,0.6719117025689632,0.02069479629596943
96,0.6724459667548973,0.021692399612471106
97,0.672846664894348,0.02159119811603911
98,0.6732473630337985,0.021825376378114734
99,0.6736480611732492,0.021954876544110425
100,0.6737816272197328,0.02245038937122572
101,0.6741823253591833,0.02230188662775224
102,0.6744494574521506,0.022505276096840558
103,0.6747165895451177,0.022278026189955794
104,0.6747165895451177,0.022278026189955794
105,0.6751172876845684,0.022935106856684834
106,0.6752508537310519,0.022899553310672734
107,0.6756515518705025,0.02278254785637235
108,0.6760522500099532,0.022397051802943598
109,0.6764529481494037,0.02233167315734965
110,0.6764529481494037,0.02233167315734965
111,0.6765865141958874,0.022532243844789922
112,0.6769872123353381,0.022277173516938704
113,0.6772543444283051,0.022494310404729562
114,0.6775214765212723,0.022365662046602258
115,0.6777886086142395,0.022143718607833388
116,0.6779221746607229,0.02189935460057242
117,0.6781893067536902,0.02174937322256275
118,0.6783228728001737,0.021671321884508668
119,0.6785900048931407,0.02254487290124544
120,0.6791242690790749,0.022551605253467732
121,0.6797920993114926,0.022437702461197768
122,0.6800592314044599,0.022072355468064735
123,0.6803263634974268,0.022552446643835617
124,0.6803648921646818,0.022958412257462636
125,0.6807655903041324,0.02256483493712133
126,0.6814334205365501,0.02268731502998615
127,0.6819676847224845,0.023054624495868956
128,0.6822348168154514,0.023143808459059348
129,0.6829026470478693,0.023254762983765987
130,0.6830362130943528,0.023370034701554774
131,0.6833033451873199,0.023593894580785306
132,0.6837040433267705,0.023512244696151433
133,0.6841047414662212,0.023334130138204123
134,0.6845054396056719,0.023466839843296772
135,0.6849061377451225,0.023422152258335854
136,0.6851732698380897,0.02360034872660278
137,0.6853068358845732,0.02368648854807356
138,0.6857075340240238,0.024012649968826245
139,0.6859746661169911,0.023850575666856624
140,0.6859746661169911,0.023850575666856624
141,0.686241798209958,0.02454758761575899
142,0.686241798209958,0.02454758761575899
143,0.6869096284423759,0.024728473108778206
144,0.6873103265818264,0.024833265240427015
145,0.6877110247212771,0.024999789437715032
146,0.6879781568142442,0.025624695381320565
147,0.6881502515279827,0.025736110235478716
148,0.6884173836209498,0.02582749869457044
149,0.6888180817604005,0.025952951854774517
150,0.6888180817604005,0.025952951854774517
151,0.689218779899851,0.025918536438932698
152,0.6893523459463347,0.02580615715614718
153,0.6900201761787523,0.02595661014686155
154,0.6902873082717196,0.026296577189167215
155,0.690420874318203,0.026318927816966067
156,0.6906880064111702,0.02621493013043382
157,0.6912222705971044,0.02635061591299299
158,0.6913943653108428,0.026123183423253548
159,0.69166149740381,0.02614362195091541
160,0.6917950634502935,0.025931819415472162
161,0.6921392528777703,0.02585781057295772
162,0.692272818924254,0.025935915224664895
163,0.6929406491566718,0.02517734014453867
164,0.6930742152031553,0.024940517894334192
165,0.6932463099168936,0.02471166595553355
166,0.6937805741028279,0.02418948825423403
167,0.6940862348630499,0.02471825056264451
168,0.6942198009095334,0.024620949399571605
169,0.694620499048984,0.024636007731895476
170,0.6955554613743689,0.025749525153232002
171,0.6959561595138196,0.02624128173771363
172,0.6963568576532703,0.02649176625140988
173,0.6970246878856879,0.026414918439310712
174,0.6970246878856879,0.026414918439310712
175,0.6970632165529428,0.02612016627009895
176,0.6971967825994265,0.026144725878951485
177,0.6977310467853607,0.025397924129565326
178,0.6978646128318442,0.025644743603495977
179,0.6979981788783277,0.025736524939916485
180,0.698532443064262,0.025709256330312607
181,0.6989331412037125,0.026253816857096875
182,0.6993338393431632,0.026408055342990622
183,0.7000016695755811,0.02697144306713936
184,0.7004023677150317,0.02722945819207763
185,0.7004023677150317,0.02722945819207763
186,0.7007080284752536,0.02705707933068976
187,0.7007080284752536,0.02705707933068976
188,0.7009751605682207,0.027664097518043898
189,0.7016429908006385,0.02763255534198054
190,0.7021772549865728,0.027736144161349893
191,0.702711519172507,0.028435990744696667
192,0.7032457833584411,0.028829765153217644
193,0.7033793494049246,0.028923949482830467
194,0.7040471796373425,0.028435990744696667
195,0.7045814438232767,0.028165508080715544
196,0.7051157080092109,0.028214900469049023
197,0.7055164061486615,0.027892809457727742
198,0.705649972195145,0.02810500892378827
199,0.705649972195145,0.02810500892378827
200,0.7057835382416288,0.028382258755480415
201,0.7059171042881123,0.02824777556629095
202,0.7063178024275629,0.028314081601043043
203,0.7063178024275629,0.028314081601043043
204,0.7068520666134971,0.028360461814954743
205,0.7072527647529477,0.028055402017692018
206,0.7076534628923985,0.027942736566163973
207,0.707787028938882,0.027786383730157682
208,0.707787028938882,0.027786383730157682
209,0.7079205949853654,0.027837218342765653
210,0.7081877270783327,0.02772566486282201
211,0.7081877270783327,0.02772566486282201
212,0.7081877270783327,0.02772566486282201
213,0.7083212931248162,0.027562318041083052
214,0.7083212931248162,0.027562318041083052
215,0.708359821792071,0.027693771100072182
216,0.7088940859780052,0.02758693170159932
217,0.7094283501639393,0.027808532995090122
218,0.7096954822569066,0.027595383137911652
219,0.7100961803963572,0.027686054706165714
220,0.7100961803963572,0.027686054706165714
221,0.7102297464428408,0.027853175440088185
222,0.7106304445822914,0.027926245041360653
223,0.7108975766752585,0.02803718215892785
224,0.7111647087682257,0.02834797552636689
225,0.7116039355749312,0.029414398625932148
226,0.7119095963351532,0.028536971308343304
227,0.7123102944746037,0.028144297222104424
228,0.712844558660538,0.028155462500007156
229,0.7132452567999885,0.02835766830267907
230,0.7137795209859229,0.028605597793474172
231,0.7139516156996613,0.028909029336167864
232,0.7141237104133998,0.029270789999456398
233,0.7147915406458175,0.029659758928923384
234,0.714925106692301,0.02957447970324304
235,0.7151922387852682,0.029063647003535985
236,0.7157265029712023,0.02929757096255877
237,0.7159936350641694,0.02976975231424571
238,0.7161272011106531,0.02973884222492826
239,0.7162607671571365,0.029838021515510304
240,0.7166614652965873,0.030060647631894633
241,0.7170621634360379,0.02987994643607303
242,0.7178635597149392,0.029611533990789092
243,0.7179020883821942,0.0293104162383358
244,0.7183027865216448,0.029020175684443858
245,0.7185699186146118,0.02897679808296896
246,0.7189706167540625,0.029138415196209813
247,0.7193713148935131,0.028881653624737647
248,0.7199055790794474,0.029219854549792035
249,0.7200391451259309,0.029550389437582838
250,0.7209741074513157,0.029622617289520793
251,0.7212412395442829,0.0297914803634421
252,0.721546900304505,0.029586145267195163
253,0.7216804663509885,0.02976529854688833
254,0.7224818626298898,0.03027689314210059
255,0.7224818626298898,0.03027689314210059
256,0.7228825607693405,0.0307033551027328
257,0.7229210894365954,0.031306173420034535
258,0.723321787576046,0.03139891085852942
259,0.7234553536225296,0.03123784083625217
260,0.7235889196690131,0.031517063426396576
261,0.7238560517619802,0.03131565068771638
262,0.7241231838549472,0.03142409186115493
263,0.7242567499014307,0.031192191450184464
264,0.7245238819943979,0.031356681330055376
265,0.7250581461803322,0.03191619542545334
266,0.7252302408940706,0.032067850841784644
267,0.7256309390335212,0.03234036033611204
268,0.7258980711264883,0.032534729901275386
269,0.7262987692659391,0.03284482090506265
270,0.7264323353124225,0.03290524858766879
271,0.7265659013589062,0.032724790801075265
