time,extension,std
1,0.882813562135067,0.0
2,0.8830113123729852,0.0016776169434281694
3,0.8832090626109035,0.002322555489186018
4,0.8834068128488218,0.002782012971647059
5,0.8834068128488218,0.002782012971647059
6,0.8834068128488218,0.002782012971647059
7,0.8834068128488218,0.002782012971647059
8,0.8834068128488218,0.002782012971647059
9,0.8835056879677808,0.0034286991006062017
10,0.8835056879677808,0.0034286991006062017
11,0.8835056879677808,0.0034286991006062017
12,0.8835056879677808,0.0034286991006062017
13,0.8837034382056991,0.004428638651506069
14,0.8839011884436173,0.004622968682152387
15,0.8840000635625765,0.004707800871416348
16,0.8840000635625765,0.004707800871416348
17,0.8840989386815356,0.004785008395949128
18,0.8841978138004948,0.0048549550306204855
19,0.884395564038413,0.004974259184680604
20,0.884395564038413,0.004974259184680604
21,0.884395564038413,0.004974259184680604
22,0.884395564038413,0.004974259184680604
23,0.8845933142763314,0.0056164684403249435
24,0.8846921893952906,0.0059040240037648946
25,0.8846462830900593,0.006995297523355075
26,0.8846462830900593,0.006995297523355075
27,0.8848440333279777,0.0070549098060140175
28,0.8848440333279777,0.0070549098060140175
29,0.8850417835658959,0.0070943206819951985
30,0.8851406586848551,0.007106583341166444
31,0.8853384089227734,0.007116375401924395
32,0.8853384089227734,0.007116375401924395
33,0.8853384089227734,0.007116375401924395
34,0.8854372840417324,0.007113928887358028
35,0.8854372840417324,0.007113928887358028
36,0.8854372840417324,0.007113928887358028
37,0.8854372840417324,0.007113928887358028
38,0.8853913777365015,0.00756550306503182
39,0.8854902528554605,0.007563056550465453
40,0.8855891279744197,0.007555711004273869
41,0.8857868782123379,0.0075262381889722755
42,0.8857868782123379,0.0075262381889722755
43,0.8858857533312969,0.007746229080154509
44,0.8859846284502562,0.007954053362096699
45,0.8860835035692153,0.007924121125190694
46,0.8862812538071335,0.007849833713019038
47,0.8862812538071335,0.007849833713019038
48,0.8863801289260927,0.008036219245518046
49,0.886577879164011,0.008380821927854531
50,0.8869733796398475,0.008567727820130065
51,0.8869733796398475,0.008567727820130065
52,0.8870722547588065,0.008498229259546968
53,0.8870722547588065,0.008498229259546968
54,0.8872700049967248,0.008965075378505698
55,0.8872700049967248,0.008965075378505698
56,0.8872700049967248,0.008965075378505698
57,0.887467755234643,0.009199314115269046
58,0.8875666303536023,0.009308093097375968
59,0.8875666303536023,0.009308093097375968
60,0.8876655054725613,0.009411624408540428
61,0.8877643805915205,0.009510113396435699
62,0.8879621308294388,0.009692688959431138
63,0.888159881067357,0.010032195413760778
64,0.8882587561863161,0.009932843562758467
65,0.8885553815431936,0.010794891884579612
66,0.8885553815431936,0.010794891884579612
67,0.8887531317811118,0.010743887685660551
68,0.8888520069000708,0.010793302273949841
69,0.8890497571379891,0.010723086021710411
70,0.8891486322569481,0.010763047431755808
71,0.8891486322569481,0.010763047431755808
72,0.8893993513085946,0.011166261168172719
73,0.8894982264275536,0.011196288331380894
74,0.8894982264275536,0.011196288331380894
75,0.8894982264275536,0.011196288331380894
76,0.8894982264275536,0.011196288331380894
77,0.8894982264275536,0.011196288331380894
78,0.889695976665472,0.01170613538092126
79,0.889695976665472,0.01170613538092126
80,0.8898478205981593,0.012145050170407791
81,0.8901444459550365,0.011887305832352863
82,0.8902433210739957,0.012044543376972878
83,0.890441071311914,0.012486268849062405
84,0.8905399464308732,0.012626090077229644
85,0.8905399464308732,0.012626090077229644
86,0.8904481338204111,0.012627129977063667
87,0.8905470089393701,0.01291701023886963
88,0.8909425094152066,0.012750727189353646
89,0.8909425094152066,0.012750727189353646
90,0.8911402596531248,0.013147624581762926
91,0.891239134772084,0.013129528638087879
92,0.8913380098910432,0.013108609951855837
93,0.8913380098910432,0.013108609951855837
94,0.8915357601289614,0.013058234258787318
95,0.8914898538237306,0.012977960906759806
96,0.8915887289426896,0.012805369269345461
97,0.8915887289426896,0.012805369269345461
98,0.8916876040616487,0.01277460239051798
99,0.891885354299567,0.012995203175752331
100,0.8921819796564444,0.013296548110274864
101,0.8921819796564444,0.013296548110274864
102,0.8924326987080907,0.013772699886749609
103,0.8923867924028598,0.013961075648117733
104,0.892584542640778,0.013998742416364273
105,0.892584542640778,0.013998742416364273
106,0.892683417759737,0.013810452434003242
107,0.8927363865734651,0.01407315354604292
108,0.8930330119303426,0.01430150273161615
109,0.8932307621682608,0.014438110819267944
110,0.89332963728722,0.01450190147453266
111,0.893428512406179,0.01481812223232583
112,0.8936262626440974,0.014802958636937731
113,0.8936262626440974,0.01492872239231358
114,0.8938240128820156,0.015151759839438814
115,0.8939228880009746,0.015318762996940634
116,0.8941206382388931,0.0152799617977795
117,0.8944172635957703,0.01501844292569117
118,0.8947138889526477,0.015347782494712596
119,0.8947138889526477,0.015347782494712596
120,0.8948127640716069,0.015249561349321787
121,0.8949116391905659,0.015024648216995262
122,0.8951093894284842,0.015424830759520215
123,0.8951093894284842,0.015424830759520215
124,0.8954060147853616,0.01592694529166048
125,0.8955048899043209,0.015816963501445194
126,0.8955578587180489,0.016275433121969267
127,0.8958544840749262,0.016165173717573433
128,0.8958544840749262,0.016165173717573433
129,0.8958544840749262,0.016165173717573433
130,0.8960522343128445,0.016382516738298027
131,0.8960522343128445,0.016382516738298027
132,0.8960522343128445,0.016382516738298027
133,0.8961511094318038,0.016148038656141343
134,0.8963488596697218,0.016239162936825043
135,0.8963488596697218,0.016239162936825043
136,0.8963488596697218,0.016239162936825043
137,0.896447734788681,0.016224399043700835
138,0.896447734788681,0.016224399043700835
139,0.896447734788681,0.016224399043700835
140,0.8965466099076402,0.01654428789239203
141,0.8965466099076402,0.01654428789239203
142,0.8965466099076402,0.01654428789239203
143,0.8965466099076402,0.01654428789239203
144,0.8965466099076402,0.01654428789239203
145,0.8966454850265992,0.016745671116838622
146,0.8967443601455583,0.01672490327645355
147,0.8967443601455583,0.01672490327645355
148,0.8968432352645175,0.017133265750118063
149,0.8969421103834767,0.017319897347204644
150,0.8968962040782456,0.017342043167048894
151,0.8968962040782456,0.017342043167048894
152,0.8968043914677837,0.017689689446656758
153,0.8968043914677837,0.017689689446656758
154,0.8969032665867427,0.017669411521853733
155,0.8969562354004708,0.018258511210006014
156,0.8969103290952397,0.01843938714352706
157,0.897108079333158,0.01891101898835674
158,0.8973058295710763,0.018862522888490794
159,0.8972599232658452,0.01901602609414497
160,0.8972599232658452,0.01901602609414497
161,0.8974576735037636,0.018859424739388127
162,0.8974576735037636,0.018859424739388127
163,0.8976554237416818,0.01920737738761039
