time,ABCD,ABC,sd_ABCD,sd_ABC
37.0,0.00015000000000000001,0.00168,0.0009391003927901924,0.002547557703224067
38.0,0.00021,0.0016400000000000004,0.0011054456342359203,0.0025421867688742296
39.0,0.00021,0.0017200000000000002,0.0011054456342359203,0.0025835972740293448
40.0,0.00021,0.0017200000000000002,0.0011054456342359203,0.0025835972740293448
41.0,0.00021,0.00184,0.0011054456342359203,0.002685228530554994
42.0,0.00021,0.0018599999999999999,0.0011054456342359203,0.0026863511334262132
43.0,0.00021,0.00192,0.0011054456342359203,0.002777077745404349
44.0,0.00021,0.00194,0.0011054456342359203,0.0028063818155184017
45.0,0.00024,0.002,0.0011787055330608838,0.0028916792777253383
46.0,0.00027000000000000006,0.00202,0.0012469460180213477,0.002919282626823991
47.0,0.00027000000000000006,0.0021400000000000004,0.0012469460180213477,0.0030242570415337272
48.0,0.00027000000000000006,0.00222,0.0012469460180213477,0.00309832180219385
49.0,0.00027000000000000006,0.00228,0.0012469460180213477,0.003145004813411565
50.0,0.00027000000000000006,0.00238,0.0012469460180213477,0.003185330698419154
51.0,0.00033,0.0024000000000000002,0.001497434992842409,0.0032823572850519595
52.0,0.00033,0.0024600000000000004,0.001497434992842409,0.0033712351046246043
53.0,0.00033,0.00256,0.001497434992842409,0.003496789625991563
54.0,0.00033,0.0026,0.001497434992842409,0.0035358892181195484
55.0,0.00033,0.00262,0.001497434992842409,0.003463463279644702
56.0,0.00036,0.0026,0.0016625946906951307,0.003324947575813722
57.0,0.00042,0.0026,0.0017547065210098158,0.0033249475758137226
58.0,0.00045,0.0025800000000000003,0.0017982403459239095,0.003279845565674299
59.0,0.00045,0.00262,0.0017982403459239095,0.0033931056318873606
60.0,0.00051,0.00262,0.0018808476652027119,0.003321257859432811
61.0,0.00051,0.00266,0.0018808476652027119,0.0033135021476395723
62.0,0.0005400000000000001,0.0026,0.0019201130619977231,0.0032017583108984093
63.0,0.0005400000000000001,0.0025800000000000003,0.0019201130619977231,0.0031548956930730456
64.0,0.0005400000000000001,0.0026,0.0019201130619977231,0.0031765472232136785
65.0,0.0005400000000000001,0.0025800000000000003,0.0019201130619977231,0.003180278424017519
66.0,0.0005400000000000001,0.00266,0.0019201130619977231,0.0031645651141679874
67.0,0.0005400000000000001,0.00268,0.0019201130619977231,0.0031603065814003253
68.0,0.00057,0.0027,0.001958129555668858,0.0031812895207879743
69.0,0.00063,0.0027400000000000002,0.002117906428100863,0.003172178047941067
70.0,0.00063,0.0027600000000000003,0.002117906428100863,0.003217789746747192
71.0,0.00063,0.0027400000000000002,0.002117906428100863,0.0031467299769345784
72.0,0.00063,0.0028000000000000004,0.002117906428100863,0.0031828687164775836
73.0,0.00063,0.0028000000000000004,0.002117906428100863,0.0031319395310463218
74.0,0.00063,0.0027800000000000004,0.002117906428100863,0.003111269837220809
75.0,0.0006900000000000001,0.0028400000000000005,0.0021835152148467706,0.0030431404038571636
76.0,0.00072,0.0028000000000000004,0.0022951992720660363,0.0030275120389073014
77.0,0.0007500000000000001,0.0028000000000000004,0.0023247629154529554,0.003000837404063762
78.0,0.00078,0.00286,0.0023535710064521227,0.0029841120326012526
79.0,0.00078,0.0029000000000000002,0.0023535710064521227,0.0029991623621224406
80.0,0.00078,0.00286,0.0023535710064521227,0.0030109348453953772
81.0,0.00078,0.0029400000000000003,0.0023535710064521227,0.0030136039960861035
82.0,0.00078,0.0029600000000000004,0.0023535710064521227,0.003007260894976068
83.0,0.00078,0.0030200000000000005,0.0023535710064521227,0.0031190128576250135
84.0,0.00078,0.0030400000000000006,0.0023535710064521227,0.003138094675269498
85.0,0.00078,0.0030600000000000007,0.0023535710064521227,0.0031313618659743548
86.0,0.0008100000000000001,0.0030400000000000006,0.0023816509623646918,0.0032140395534679222
87.0,0.0008100000000000001,0.0030400000000000006,0.0023816509623646918,0.0032140395534679222
88.0,0.0008100000000000001,0.0030600000000000007,0.0023816509623646918,0.0032074661644325877
89.0,0.0008100000000000001,0.0031000000000000003,0.0023816509623646918,0.0032438577443110288
90.0,0.00084,0.0031000000000000003,0.0024090282450455274,0.0032438577443110288
91.0,0.0008700000000000001,0.0031200000000000004,0.002508898735366099,0.003212037660060704
92.0,0.0009000000000000001,0.0031000000000000003,0.0025341883420069273,0.0031939012234453385
93.0,0.0009000000000000001,0.0031600000000000005,0.0025341883420069273,0.003197737893916722
94.0,0.0009000000000000001,0.00322,0.0025341883420069273,0.0031497946012638274
95.0,0.0009000000000000001,0.00334,0.0025341883420069273,0.003276902569845693
96.0,0.0009000000000000001,0.0034000000000000002,0.0025341883420069273,0.003349041713984771
97.0,0.0009299999999999999,0.0034000000000000002,0.0025588745955946925,0.0033967173038407326
98.0,0.0009299999999999999,0.0034400000000000003,0.0025588745955946925,0.0033798694631508625
99.0,0.0009299999999999999,0.00354,0.0025588745955946925,0.003406821416042236
100.0,0.0009299999999999999,0.0035800000000000003,0.0025588745955946925,0.003388363177867099
101.0,0.00099,0.0036200000000000004,0.00260650519791035,0.003486600336939658
102.0,0.00102,0.0036400000000000004,0.0026294810998125384,0.0035458801913852496
103.0,0.00102,0.0036600000000000005,0.0026294810998125384,0.003581695508215046
104.0,0.0010500000000000002,0.0036800000000000005,0.0026519169135896608,0.003617045075109914
105.0,0.00111,0.0035800000000000003,0.002695221902836135,0.003505000017921275
106.0,0.00114,0.0035600000000000002,0.0027161160564601805,0.0034910366201770337
107.0,0.0012000000000000001,0.0035800000000000003,0.0027564451653803567,0.003550582088310189
108.0,0.0012000000000000001,0.0036400000000000004,0.0027564451653803567,0.0036354480345701964
109.0,0.0012300000000000002,0.0036000000000000003,0.0028403234298103536,0.003675260220507142
110.0,0.0012300000000000002,0.0036400000000000004,0.0028403234298103536,0.0036794144170317795
111.0,0.00126,0.0035600000000000002,0.0028588925008923103,0.0037142128216382693
112.0,0.00126,0.0036200000000000004,0.0028588925008923103,0.003731651930533348
113.0,0.0012900000000000001,0.0036400000000000004,0.002877027360342756,0.003744396147920625
114.0,0.0012900000000000001,0.0036800000000000005,0.002877027360342756,0.0037480447163794482
115.0,0.00132,0.003620000000000001,0.002956570062194251,0.0036444492108206493
116.0,0.00135,0.003580000000000001,0.002973501058132243,0.003617878553258891
117.0,0.00135,0.003620000000000001,0.002973501058132243,0.003555108151638884
118.0,0.00135,0.0036200000000000004,0.002973501058132243,0.0035776525809460237
119.0,0.0013800000000000002,0.0037000000000000006,0.002990033696722779,0.0035852853940493935
120.0,0.0013800000000000002,0.0037400000000000007,0.002990033696722779,0.003610760022446589
121.0,0.0014100000000000002,0.0037000000000000006,0.0030061745503439543,0.0036298594183500994
122.0,0.00144,0.00376,0.003021929896855243,0.0036673762066641103
123.0,0.00144,0.0039000000000000003,0.003021929896855243,0.0037065743574541546
124.0,0.00144,0.00388,0.003021929896855243,0.003673290803439495
125.0,0.00144,0.00386,0.003021929896855243,0.003726908805730448
126.0,0.00153,0.00388,0.0030669415796956965,0.0038444112016584792
127.0,0.00153,0.00396,0.0030669415796956965,0.0038876689480003604
128.0,0.00153,0.00392,0.0030669415796956965,0.003907678306711508
129.0,0.00156,0.00394,0.0031964804765845086,0.003979394161106341
130.0,0.00156,0.0039000000000000003,0.0031964804765845086,0.003958325619317177
131.0,0.00156,0.0039000000000000003,0.0031964804765845086,0.003978585895596978
132.0,0.00156,0.00396,0.0031964804765845086,0.004186410174690695
133.0,0.00156,0.004,0.0031964804765845086,0.004243824955303444
134.0,0.00156,0.00406,0.0031964804765845086,0.0042148815084950214
135.0,0.00156,0.00408,0.0031964804765845086,0.004185833970686219
136.0,0.00156,0.00408,0.0031964804765845086,0.004166581573670465
137.0,0.00159,0.0041400000000000005,0.0032098936252510195,0.004212973502010571
138.0,0.00159,0.0041800000000000006,0.0032098936252510195,0.004249457547409573
139.0,0.00159,0.004240000000000001,0.0032098936252510195,0.0042935501469438565
140.0,0.0016200000000000001,0.004300000000000001,0.003333340033494103,0.0043177790680397265
141.0,0.00165,0.004280000000000001,0.003452113182839705,0.004309811174727849
142.0,0.00168,0.0041600000000000005,0.0034637534467248814,0.004202703126303261
143.0,0.0017100000000000001,0.0041600000000000005,0.0034750944457719673,0.0041835283610534655
144.0,0.0017400000000000002,0.0041600000000000005,0.003486139100659313,0.0041835283610534655
145.0,0.0018,0.004100000000000001,0.0035585554067506906,0.00411761749915491
146.0,0.0018,0.004120000000000001,0.0035585554067506906,0.004184873454376575
147.0,0.00189,0.004020000000000001,0.003587793375674338,0.004138263661326242
148.0,0.00192,0.004000000000000001,0.003596983660970179,0.004089452052592408
149.0,0.00192,0.004020000000000001,0.003596983660970179,0.004118788913085103
150.0,0.00192,0.004080000000000001,0.003596983660970179,0.004204998222383841
151.0,0.00192,0.004060000000000001,0.003596983660970179,0.0042148815084950214
152.0,0.0019500000000000001,0.003980000000000001,0.003605899688401505,0.004196145635098331
153.0,0.00201,0.004000000000000001,0.00367251095075523,0.004300286305765907
154.0,0.00201,0.004020000000000001,0.00367251095075523,0.004346730996019744
155.0,0.00201,0.00404,0.00367251095075523,0.004465208892343258
156.0,0.00204,0.0041800000000000006,0.0036805068473331672,0.0044527220515479865
157.0,0.0021000000000000003,0.00412,0.003695712577742813,0.00448174409697316
158.0,0.0021600000000000005,0.0041,0.0037583274372555856,0.0044911974206615305
159.0,0.0021600000000000005,0.0041,0.0037583274372555856,0.0044911974206615305
160.0,0.00219,0.00406,0.003764940088413989,0.004383202289600354
161.0,0.0022500000000000003,0.00392,0.0038250036949435302,0.0043736993759466115
162.0,0.0022500000000000003,0.0039000000000000003,0.0038250036949435302,0.0043824684996875635
163.0,0.0022500000000000003,0.00392,0.0038250036949435302,0.0043736993759466115
164.0,0.0022500000000000003,0.003940000000000001,0.0038250036949435302,0.004327822807285007
165.0,0.0022500000000000003,0.003980000000000001,0.0038250036949435302,0.004383569138494316
166.0,0.00228,0.003980000000000001,0.0038777292220574127,0.004346730996019744
167.0,0.00228,0.003980000000000001,0.0038777292220574127,0.004346730996019744
168.0,0.00228,0.00408,0.0038777292220574127,0.004355277512519182
169.0,0.00231,0.0041,0.0038832069842350747,0.004345621027028561
170.0,0.00234,0.0041,0.003934693005207158,0.004214118409566732
171.0,0.0024600000000000004,0.00404,0.003998542448010615,0.004224646516686902
172.0,0.00252,0.0041,0.00405113049548608,0.004289756409197527
173.0,0.00255,0.0041400000000000005,0.004098964203025984,0.004269842829536554
174.0,0.00261,0.00412,0.004235278968344175,0.00427985816700136
175.0,0.00261,0.0041600000000000005,0.004235278968344175,0.004278542935187306
176.0,0.00267,0.0041800000000000006,0.004240401516970489,0.004416460758134358
177.0,0.00267,0.0041800000000000006,0.004240401516970489,0.004416460758134358
178.0,0.00267,0.0041600000000000005,0.004240401516970489,0.004389846668033432
179.0,0.0027,0.0041800000000000006,0.004242640687119285,0.00439821800369652
180.0,0.0027300000000000002,0.0041600000000000005,0.004287073007877796,0.004444453377992139
181.0,0.0027300000000000002,0.0041800000000000006,0.004287073007877796,0.004343029996182238
182.0,0.0027600000000000003,0.0041600000000000005,0.004288866034197907,0.004334552077036647
183.0,0.0027900000000000004,0.004200000000000001,0.004290447493967554,0.004314286189699656
184.0,0.00288,0.004200000000000001,0.0043358503191357695,0.004332882337051593
185.0,0.0029100000000000003,0.004260000000000001,0.004336580409520986,0.00439419443397969
186.0,0.0029100000000000003,0.004320000000000001,0.004336580409520986,0.004417598428942697
187.0,0.0029100000000000003,0.004300000000000001,0.004336580409520986,0.004482237416883061
188.0,0.0029100000000000003,0.00434,0.004336580409520986,0.004550597729803468
189.0,0.0029100000000000003,0.004320000000000001,0.004336580409520986,0.004471866270328139
190.0,0.0029700000000000004,0.004200000000000001,0.004337414648053115,0.004369837226594908
191.0,0.0030000000000000005,0.004260000000000001,0.004337518916588005,0.004484748022366541
192.0,0.0030600000000000007,0.004220000000000001,0.0044604797272249684,0.004522595421517789
193.0,0.0030600000000000007,0.004200000000000001,0.0044604797272249684,0.0045146328253512155
194.0,0.0030600000000000007,0.004220000000000001,0.0044604797272249684,0.004540338463907088
195.0,0.00312,0.004280000000000001,0.004499648227456706,0.004492495137761873
196.0,0.00315,0.004300000000000001,0.00449874354318366,0.004553423804315665
197.0,0.00318,0.004320000000000001,0.004497637570835711,0.004507681885392923
198.0,0.00318,0.004320000000000001,0.004497637570835711,0.0044898097910489486
199.0,0.0032400000000000003,0.004260000000000001,0.004494821140537978,0.004375858853244422
200.0,0.0032700000000000003,0.004200000000000001,0.004493110303676622,0.004369837226594908
201.0,0.0033,0.004240000000000001,0.004531298193297692,0.004440833820931114
202.0,0.00333,0.0041600000000000005,0.004529201733386199,0.004371492851274462
203.0,0.00336,0.00412,0.004526904496629903,0.004481744096973159
204.0,0.00336,0.00406,0.004526904496629903,0.004473978365175707
205.0,0.00336,0.00408,0.004526904496629903,0.004428505198309841
206.0,0.00336,0.00412,0.004526904496629903,0.004409400647520222
207.0,0.00345,0.00402,0.004598175299007424,0.004346730996019744
208.0,0.0035099999999999997,0.00398,0.004631105232921399,0.004328194350033082
209.0,0.0035099999999999997,0.00396,0.004631105232921399,0.004300099332731371
210.0,0.0035399999999999997,0.00388,0.004705220024333287,0.004146270346823121
211.0,0.0035399999999999997,0.00382,0.004705220024333287,0.004153777719947671
212.0,0.00357,0.00382,0.004777996047628731,0.004114882903137423
213.0,0.0036,0.00378,0.004774303074716375,0.004112928507100824
214.0,0.0036,0.00378,0.004774303074716375,0.004112928507100824
215.0,0.00366,0.0037199999999999998,0.004915813882832959,0.003980050755970394
216.0,0.00366,0.0038,0.004915813882832959,0.004044973305873122
217.0,0.00366,0.00376,0.004915813882832959,0.004042786242557858
218.0,0.00366,0.00384,0.004915813882832959,0.004125469365713092
219.0,0.00366,0.00392,0.004915813882832959,0.004224075528485701
220.0,0.00369,0.0039000000000000003,0.0049483665646646935,0.004214118409566732
221.0,0.00381,0.00384,0.005038933842724746,0.0041449127261665815
222.0,0.00384,0.00392,0.005033994986850722,0.004224075528485701
223.0,0.00384,0.0039000000000000003,0.005033994986850722,0.004175785666152926
224.0,0.00387,0.00384,0.005064716851307642,0.004144912726166582
225.0,0.0039000000000000003,0.00382,0.00505944561683874,0.004114882903137423
226.0,0.0039900000000000005,0.0038,0.005042522699589898,0.0040845338883925475
227.0,0.0039900000000000005,0.00382,0.005042522699589898,0.004055841373405912
228.0,0.004050000000000001,0.00386,0.005137066014388068,0.004116445751876332
229.0,0.00408,0.00388,0.0051308114495324485,0.004107304438283547
230.0,0.00408,0.00394,0.0051308114495324485,0.004176555768866527
231.0,0.00408,0.00392,0.0051308114495324485,0.004185833970686218
232.0,0.00408,0.0038000000000000013,0.0051308114495324485,0.004064801725216943
233.0,0.0041400000000000005,0.003760000000000001,0.0051529764048698825,0.0039826760529465075
234.0,0.0041400000000000005,0.0037800000000000004,0.0051529764048698825,0.003953447703425277
235.0,0.0041400000000000005,0.0037800000000000004,0.0051529764048698825,0.003912561910502835
236.0,0.0041400000000000005,0.0037800000000000004,0.0051529764048698825,0.003912561910502835
237.0,0.0041400000000000005,0.0038000000000000004,0.0051529764048698825,0.003861939003185008
238.0,0.0041400000000000005,0.0038200000000000005,0.0051529764048698825,0.0038525068520673823
239.0,0.0041400000000000005,0.00398,0.0051529764048698825,0.003939185947584634
240.0,0.0041400000000000005,0.00402,0.0051529764048698825,0.003959544159338137
241.0,0.00417,0.0041,0.005146213908101732,0.004058615750356915
242.0,0.00417,0.00408,0.005146213908101732,0.004049145328269564
243.0,0.004200000000000001,0.00406,0.005139266513959705,0.004039553186894405
244.0,0.00423,0.0041400000000000005,0.005202154559439916,0.0040968672919732465
245.0,0.00423,0.004200000000000001,0.005202154559439916,0.0041041711837504595
246.0,0.00423,0.004240000000000001,0.005202154559439916,0.004102015682968141
247.0,0.0042899999999999995,0.004220000000000001,0.005187528531131808,0.004073643684015775
248.0,0.0042899999999999995,0.0041800000000000006,0.005187528531131808,0.004114882903137424
249.0,0.0042899999999999995,0.004260000000000001,0.005187528531131808,0.004090975482939253
250.0,0.0042899999999999995,0.004300000000000001,0.005187528531131808,0.004127369123230557
251.0,0.0042899999999999995,0.00434,0.005187528531131808,0.004065345640395094
252.0,0.00432,0.004280000000000001,0.005249321564204474,0.004000200999975002
253.0,0.00432,0.004320000000000001,0.005249321564204474,0.0040372138260670485
254.0,0.00435,0.004240000000000001,0.005344183895370525,0.004022849311484906
255.0,0.00435,0.004200000000000001,0.005344183895370525,0.004025047207813299
256.0,0.00435,0.0041800000000000006,0.005344183895370525,0.003975755672300443
257.0,0.00435,0.0041800000000000006,0.005344183895370525,0.003975755672300443
258.0,0.00435,0.0041600000000000005,0.005344183895370525,0.004046761842144306
259.0,0.00438,0.004300000000000001,0.005336477297782569,0.004088223066222778
260.0,0.00438,0.004300000000000001,0.005336477297782569,0.00402879085817252
261.0,0.00441,0.004220000000000001,0.005328589808451544,0.00393305793545151
262.0,0.00444,0.004280000000000001,0.005320520622880101,0.0039597979746446655
263.0,0.0045000000000000005,0.004220000000000001,0.005337833110126035,0.003953447703425277
264.0,0.0045000000000000005,0.004240000000000001,0.005337833110126035,0.004022849311484906
265.0,0.00456,0.0041800000000000006,0.005354413949604437,0.004035968932750927
266.0,0.00456,0.0041800000000000006,0.005354413949604437,0.003975755672300444
267.0,0.00465,0.0041600000000000005,0.005361082542747384,0.004006828342571487
268.0,0.00468,0.0041400000000000005,0.005351710382681457,0.004017599473272341
269.0,0.00468,0.0041800000000000006,0.005351710382681457,0.0040159981581208625
270.0,0.004739999999999999,0.0041600000000000005,0.0053998324932143845,0.004046761842144306
271.0,0.00477,0.0041800000000000006,0.005390024286498645,0.004075616918496103
272.0,0.0048,0.00412,0.005380030075946645,0.004067965303261905
273.0,0.0048,0.00408,0.005380030075946645,0.004068953416979326
274.0,0.0048,0.00398,0.005380030075946645,0.003979798232303901
275.0,0.0048,0.00392,0.005380030075946645,0.003948614667062959
276.0,0.0048,0.0039000000000000003,0.005380030075946645,0.0039987435212506086
277.0,0.0048,0.00394,0.005380030075946645,0.004098829346295141
278.0,0.00483,0.00398,0.0053698488230032645,0.004059804188658766
279.0,0.00489,0.004,0.005382635397191182,0.004069743735218688
280.0,0.0049499999999999995,0.00386,0.005394721037771729,0.003895674704981819
281.0,0.00498,0.00394,0.005417225457583564,0.003979394161106341
282.0,0.00498,0.00396,0.005417225457583564,0.004069546170047805
283.0,0.00498,0.00396,0.005417225457583564,0.0040298384570538
284.0,0.00498,0.00396,0.005417225457583564,0.004049740980612248
285.0,0.00501,0.00394,0.005472627179080082,0.003979394161106341
286.0,0.00507,0.00388,0.005450102576140403,0.003988123070836795
287.0,0.0051,0.0039000000000000003,0.005537446756666342,0.003978585895596978
288.0,0.0051,0.00398,0.005537446756666342,0.004118788913085103
289.0,0.00513,0.00394,0.005525918828074871,0.004118398478796188
290.0,0.00519,0.00396,0.005567665082632199,0.004147821369171142
291.0,0.00519,0.00396,0.005567665082632199,0.004205571800701335
292.0,0.00525,0.00394,0.005576106600856963,0.004157260404443263
293.0,0.00528,0.00396,0.005563845963858789,0.004186410174690694
294.0,0.00528,0.0039000000000000003,0.005563845963858789,0.004156486726737827
295.0,0.00528,0.00392,0.005563845963858789,0.004166581573670466
296.0,0.0053100000000000005,0.0038200000000000005,0.005551395315571458,0.004153777719947671
297.0,0.005370000000000001,0.0037600000000000008,0.005623273604418582,0.004102015682968141
298.0,0.0054,0.00382,0.005642623147074372,0.004114882903137423
299.0,0.0054,0.00376,0.005642623147074372,0.004042786242557858
300.0,0.005430000000000001,0.00374,0.0056617468050436616,0.004090975482939252
301.0,0.005430000000000001,0.00368,0.0056617468050436616,0.0040372138260670485
302.0,0.005430000000000001,0.00376,0.0056617468050436616,0.004082368019081093
303.0,0.0054600000000000004,0.0037199999999999998,0.005680646859620706,0.004040200005000001
304.0,0.00549,0.0037,0.005730979026572604,0.004008784324305059
305.0,0.005520000000000001,0.0037199999999999998,0.005717785001784621,0.004020250248467315
306.0,0.005520000000000001,0.00368,0.005717785001784621,0.004017249240125193
307.0,0.00555,0.00368,0.005704401897221577,0.004057080168974658
308.0,0.00555,0.0037600000000000008,0.005704401897221577,0.004179682852049733
309.0,0.00555,0.0038000000000000004,0.005704401897221577,0.0041817983196143806
310.0,0.00555,0.0038400000000000005,0.005704401897221577,0.004221790803431607
311.0,0.005580000000000001,0.0038200000000000005,0.005722528871348496,0.004230494702411962
312.0,0.005640000000000001,0.0038400000000000005,0.0057581404033353175,0.004240792568381552
313.0,0.0056700000000000006,0.0038000000000000004,0.005806866495147131,0.004258010482177288
314.0,0.0056700000000000006,0.0037400000000000007,0.005806866495147131,0.0042072442908170984
315.0,0.005730000000000001,0.00374,0.005871924513090847,0.004149517136042645
316.0,0.00576,0.0037000000000000006,0.005857812718860703,0.004166147371324974
317.0,0.00576,0.0037400000000000007,0.005857812718860703,0.004168848340058926
318.0,0.00576,0.0037800000000000004,0.005857812718860703,0.004209536910994501
319.0,0.00576,0.003760000000000001,0.005857812718860703,0.004082368019081093
320.0,0.00576,0.0037800000000000004,0.005857812718860703,0.004093333224210082
321.0,0.005790000000000001,0.00378,0.005905103831117739,0.00405385851309849
322.0,0.005850000000000001,0.0037199999999999998,0.005906941662061255,0.004079806872954039
323.0,0.005910000000000001,0.0037199999999999998,0.0059081665650863304,0.004099466811757782
324.0,0.005910000000000001,0.0037199999999999998,0.0059081665650863304,0.004060051736185453
325.0,0.005910000000000001,0.0038,0.0059081665650863304,0.004064801725216944
326.0,0.005940000000000001,0.0038000000000000004,0.005893220702744492,0.004104171183750459
327.0,0.0059700000000000005,0.0038000000000000004,0.005878082961007135,0.004025047207813299
328.0,0.006000000000000001,0.0037400000000000007,0.005862751853565219,0.003971304103365421
329.0,0.006060000000000001,0.003720000000000001,0.005862443279557607,0.003918978433188807
330.0,0.006090000000000001,0.0037600000000000008,0.005846607056263637,0.003921644614496839
331.0,0.006090000000000001,0.0038000000000000004,0.005846607056263637,0.003923899199090507
332.0,0.006090000000000001,0.0038000000000000004,0.005846607056263637,0.003964668077509658
333.0,0.00612,0.003760000000000001,0.005861517460067261,0.003962436690044785
334.0,0.006150000000000001,0.003740000000000001,0.0058762361043246765,0.003951006487125342
335.0,0.006210000000000001,0.003760000000000001,0.005905103831117739,0.003942093416259002
336.0,0.00624,0.0037800000000000012,0.005888614344179143,0.003953447703425276
337.0,0.00624,0.0038000000000000004,0.005888614344179143,0.003964668077509658
338.0,0.006270000000000001,0.0039000000000000003,0.0059332213491398965,0.004018800040913235
339.0,0.006270000000000001,0.00394,0.0059332213491398965,0.004019600220127401
340.0,0.006270000000000001,0.00396,0.0059332213491398965,0.004009837150041039
341.0,0.006330000000000001,0.00394,0.005960599275122675,0.003959138021002392
342.0,0.006330000000000001,0.00394,0.005960599275122675,0.003877055298669949
343.0,0.006330000000000001,0.003920000000000001,0.005960599275122675,0.003824491295367491
344.0,0.00636,0.0038800000000000006,0.0059740140794197595,0.0038234400044118233
345.0,0.006450000000000001,0.0038400000000000014,0.00604318628725878,0.0038845655157599226
346.0,0.006450000000000001,0.0038400000000000005,0.00604318628725878,0.003842946942911149
347.0,0.0064800000000000005,0.00382,0.006085620253461986,0.0038733206768000283
348.0,0.006510000000000001,0.0037600000000000008,0.006127612764442182,0.003859648225176817
349.0,0.006510000000000001,0.0037800000000000004,0.006127612764442182,0.0038712443300980863
350.0,0.006510000000000001,0.0037800000000000004,0.006127612764442182,0.0038712443300980863
351.0,0.006510000000000001,0.0037800000000000012,0.006127612764442182,0.003850419281483002
352.0,0.006540000000000001,0.00382,0.006139778857752985,0.003935101666492003
353.0,0.006540000000000001,0.003920000000000001,0.006139778857752985,0.003948614667062959
354.0,0.006570000000000001,0.0039000000000000003,0.006210309146773007,0.003978585895596978
355.0,0.0066,0.00396,0.006222022809279629,0.003989735573913231
356.0,0.0066,0.0039000000000000003,0.006222022809279629,0.0039987435212506086
357.0,0.006630000000000001,0.00392,0.006262523132084983,0.00408866554387226
358.0,0.006630000000000001,0.0039000000000000003,0.006262523132084983,0.004038756960866143
359.0,0.006630000000000001,0.00388,0.006262523132084983,0.003967911491961508
360.0,0.00666,0.00382,0.0063312577044851845,0.003914616342060565
361.0,0.00672,0.00384,0.006324682445799235,0.003986711595630372
362.0,0.00672,0.00384,0.006324682445799235,0.0040268445943362
363.0,0.00672,0.00388,0.006324682445799235,0.004067965303261904
364.0,0.00672,0.00394,0.006324682445799235,0.004098829346295141
365.0,0.006750000000000002,0.00396,0.006335470855017319,0.004108870169566296
366.0,0.0067800000000000004,0.004,0.0064028574023300595,0.0041090658440274186
367.0,0.006840000000000001,0.00398,0.006423449502999765,0.004099221644465235
368.0,0.006840000000000001,0.00404,0.006423449502999765,0.004069546170047804
369.0,0.006900000000000001,0.00408,0.006554755839892362,0.00408866554387226
370.0,0.006900000000000001,0.00406,0.006554755839892362,0.004039553186894405
371.0,0.006900000000000001,0.004,0.006554755839892362,0.004030037968822472
372.0,0.006900000000000001,0.003960000000000001,0.006554755839892362,0.004009837150041039
373.0,0.006930000000000002,0.003920000000000001,0.006564339476582476,0.004029239862473657
374.0,0.006960000000000001,0.0039000000000000007,0.006573771547734911,0.0039987435212506086
375.0,0.006960000000000001,0.0038800000000000006,0.006573771547734911,0.003988123070836794
376.0,0.0069900000000000006,0.0037800000000000004,0.006583052704830251,0.003891957949852116
377.0,0.0069900000000000006,0.0037800000000000004,0.006583052704830251,0.0038504192814830026
