time,extension,std
1,0.741602977802933,0.0
2,0.7421725288898856,0.0029662568785983282
3,0.7426471547956797,0.004288704355285196
4,0.7431692432920529,0.005266287322262912
5,0.7437387943790055,0.006542466011539353
6,0.743928644741323,0.00678362467520923
7,0.7443194695106252,0.007579027653485226
8,0.7447466328258397,0.00787285469284854
9,0.7454585716845307,0.008859702516633365
10,0.7461705105432214,0.009300321108447761
11,0.7466087979031029,0.010007352078671585
12,0.7471308863994762,0.010685982819985548
13,0.7480326756204845,0.011549984641392078
14,0.7486133507521041,0.011807361079400834
15,0.7489930514767393,0.011804522719466566
16,0.7494202147919538,0.012037838084142773
17,0.7500846910600651,0.012714459269507167
18,0.7504643917847003,0.012761556375051171
19,0.7509976043257406,0.013331512949116019
20,0.7513298424597964,0.013548769176864619
21,0.7518044683655902,0.013705507137274378
22,0.7523265568619636,0.013792415373832717
23,0.7530384957206543,0.01421402362718049
24,0.7532283460829718,0.014340320637805668
25,0.7534404445346234,0.014432780363191887
26,0.7538201452592587,0.014603054681187463
27,0.7543058952097195,0.015476739418346654
28,0.7548027692048476,0.016089505256310595
29,0.7552996431999754,0.01654020776846516
30,0.7557742691057692,0.016871631117174313
31,0.7560701686939125,0.01693676609318028
32,0.7562711431008973,0.01699318133345211
33,0.7567932315972705,0.017263665014340884
34,0.7575637570912078,0.01776466486344534
35,0.7582393574039864,0.01826068730685477
36,0.7585100424908843,0.018960233202682523
37,0.7590907176225041,0.019278583146648157
38,0.7595290049823854,0.019632403783908178
39,0.7599561682976,0.020137775929398645
40,0.7603803652009034,0.02075996267145534
41,0.760592463652555,0.02096329584966282
42,0.7608883632406984,0.021334384809852218
43,0.7612791880100005,0.02127741466180727
44,0.761586211642811,0.021450656506992325
45,0.7620467470920265,0.021566460438616875
46,0.7625213729978203,0.022121772284627503
47,0.7629233218117896,0.022155832144257433
48,0.763598922124568,0.022447234450383182
49,0.7640846720750288,0.022943570702276844
50,0.7645118353902435,0.02326592100647164
51,0.7648077349783867,0.023316744435780773
52,0.7651733452464438,0.023598365920249255
53,0.7656702192415716,0.023543808293362167
54,0.7661085066014532,0.023901064389013665
55,0.7665356699166677,0.023958004712876742
56,0.7667588924129864,0.02426478967295843
57,0.766993238953972,0.024530112569409977
58,0.7673951877679414,0.02448535411860346
59,0.7678334751278229,0.024736016565228888
60,0.7682940105770385,0.025356636635981616
61,0.7686959593910075,0.025585561876583566
62,0.7691090322496439,0.025394036391872463
63,0.7694049318377872,0.025116575207968606
64,0.76974829401651,0.025384234193362564
65,0.7701391187858122,0.02551738959884608
66,0.7704683905079567,0.025604424861866235
67,0.7709178019125051,0.02582334258622467
68,0.7713086266818074,0.02586006384676656
69,0.7715459396347043,0.026218060778756696
70,0.7721266147663239,0.026598656823010856
71,0.7721852014015705,0.026711602978807543
72,0.7723023746720633,0.0268866305179787
73,0.7727517860766119,0.02667156371935012
74,0.7729638845282636,0.026552153291886045
75,0.7731982310692492,0.02688564166694294
76,0.7739687565631864,0.02711683722987985
77,0.7740718393771011,0.02732169252237991
78,0.7742839378287527,0.027248442752865268
79,0.7746970106873888,0.02786707331310396
80,0.7748364320472159,0.028039950030962196
81,0.7753221819976769,0.028466987035070238
82,0.7755706189952408,0.028686395770815963
83,0.7759977823104552,0.028853749192952232
84,0.7764583177596709,0.029165296519915306
85,0.7767067547572349,0.02913741008104354
86,0.7773460165241011,0.029273876471711955
87,0.7777731798393155,0.029514468298482498
88,0.7783538549709351,0.029872867345521026
89,0.7790769178742931,0.029769393466046176
90,0.7797384277304933,0.029761288341053297
91,0.780307978817446,0.02991969568098461
92,0.780687679542081,0.030116449181277257
93,0.781195677581876,0.029770041634977283
94,0.7818935259839886,0.030034981719014774
95,0.7821389965696415,0.030437546640247105
96,0.7823147564753806,0.03065230868856996
97,0.7830266953340715,0.030953907149362813
98,0.7833811815574613,0.03136546092951102
99,0.7837690399148521,0.03136326516387228
100,0.7840174769124162,0.0313870085036053
101,0.7843133765005597,0.031064772808344496
102,0.7846678627239494,0.03125126946643709
103,0.784770945537864,0.0313705205315301
104,0.785494008441222,0.0320031963449327
105,0.7856949828482065,0.0319092554461646
106,0.7858818667986127,0.032121657668943794
107,0.7862141049326684,0.032208969972879795
108,0.7863535262924954,0.0324509065945636
109,0.7865878728334812,0.03252971942543885
110,0.7869979792802061,0.032669014208786824
111,0.7875756879999146,0.032789911005816894
112,0.7878938356773921,0.03297130075841346
113,0.7882705699901161,0.032863876581506746
114,0.788530131032347,0.03326060155464227
115,0.7888230642085793,0.03345374842559588
116,0.7892138889778814,0.03381051630743144
117,0.7897915976975899,0.03460117876928796
118,0.7902410091021385,0.034897340729488815
119,0.7905339422783705,0.03493172728764557
120,0.790840965911181,0.03531757979762472
121,0.7911005269534119,0.03547805071405491
122,0.7918013417674357,0.03606506371795898
123,0.7920386547203327,0.03617557897297248
124,0.7924880661248814,0.036131090079671524
125,0.7928314283036041,0.03648408818513485
126,0.793445475569225,0.03701567949948681
127,0.7941685384725827,0.03707325046132553
128,0.7945593632418848,0.03704902813378226
129,0.7948663868746954,0.037359109681698185
130,0.7953157982792438,0.037679982892915666
131,0.7956228219120544,0.037816213817768875
132,0.7958460444083729,0.037778724848973544
133,0.7960106802694452,0.0376281777002533
134,0.7965157118973291,0.03743986674699002
135,0.7967611824829819,0.037620480697032464
136,0.797042991614547,0.03735607832478139
137,0.7972076274756192,0.03747369016664163
138,0.7975732377436761,0.038063589773069326
139,0.7982710861457887,0.03834863792299483
140,0.798566985733932,0.038595979845103066
141,0.7988013322749178,0.038600948038145295
142,0.799105389495817,0.03863446174339804
143,0.7997305608061048,0.038730588626010504
144,0.8000234939823369,0.03851397241438445
145,0.8003164271585691,0.03902485690116558
146,0.8007295000172053,0.03911378840222189
147,0.8012738366029127,0.03908515904429327
148,0.801471844597986,0.039091896125615554
149,0.8018960415012893,0.039609430794539
150,0.8022757422259243,0.039675573581707854
151,0.8023061479480142,0.04020166563883826
152,0.8025516185336671,0.040363514768001096
153,0.8029142623898129,0.04048609065245598
154,0.803090022295552,0.04042489847607066
155,0.8033829554717841,0.0403994887216843
156,0.8035950539234358,0.040674959962447806
