time,extension,std
1,0.8143289318854565,0.0
2,0.814524370829109,0.001675367197994457
3,0.8146139470116165,0.0026574457162659667
4,0.8149396785843706,0.003543537603817522
5,0.8150536846348346,0.00420287833267214
6,0.8154689923900962,0.005544855953673922
7,0.8155911417298789,0.0059670912074066326
8,0.8155667118619223,0.0061972278943918345
9,0.8155097088366904,0.006316443863285322
10,0.8154527058114583,0.0061989474394233525
11,0.8156725746230674,0.006623563140021642
12,0.8158517269880823,0.007217484827670296
13,0.8163484676365325,0.008003973882625784
14,0.8166253394733735,0.008848915312208239
15,0.8168777814422579,0.009470414625092882
16,0.816877781442258,0.009290407947512796
17,0.8170406472286351,0.009450501275614587
18,0.8172686593295629,0.009881668781132983
19,0.8172605160402442,0.01003236738401781
20,0.8172279428829687,0.010018829782231871
21,0.8175862476129984,0.010745856493568772
22,0.8179038358964336,0.010763831856270828
23,0.8181399912866805,0.011141224165366346
24,0.8183435735196517,0.010800191507982494
25,0.8185715856205796,0.011094336995999148
26,0.818392433255565,0.011378268407048227
27,0.8189054604826527,0.012598393380646233
28,0.8188158843001453,0.012564830058544321
29,0.8186530185137681,0.01229703288606559
30,0.8187670245642322,0.011940235108832319
31,0.8189054604826527,0.012201420915469968
32,0.8190276098224354,0.012241485624496347
33,0.8191579024515372,0.01306630577104977
34,0.8195732102067989,0.013426966757065728
35,0.8195324937602047,0.013126946401795124
36,0.8199315149368285,0.013875469773442858
37,0.8201676703270752,0.013486507689731198
38,0.820126953880481,0.01423776764228724
39,0.8202165300629883,0.014393672891074533
40,0.8204201122959598,0.01432923589187813
41,0.8205748347930178,0.015012189782361839
42,0.8211448650453378,0.015089010553223562
43,0.8210715754414681,0.014853098105111852
44,0.821079718730787,0.015612141763918314
45,0.8210715754414681,0.015217736855697762
46,0.8210145724162361,0.015199711515622523
47,0.8212018680705697,0.015733373844088825
48,0.8212751576744394,0.015622054412371616
49,0.8215275996433239,0.015713935914915402
50,0.8215357429326428,0.015297692113086644
51,0.8215846026685559,0.015224418247399354
52,0.8215846026685559,0.014313499203993132
53,0.822366358443166,0.015286016955103721
54,0.8226758034372825,0.016393516207821354
55,0.8223989316004414,0.01513938956567573
56,0.8222849255499775,0.01545352055064054
57,0.8227246631731956,0.015311106151973364
58,0.8229526752741234,0.015531397078839332
59,0.8232784068468777,0.015990945550826276
60,0.8235308488157622,0.015693841430577116
61,0.8235634219730374,0.015476433541604
62,0.8236855713128204,0.015469174311835603
63,0.8237751474953279,0.016061423758951286
64,0.8241253089360385,0.016814621830581914
65,0.8241985985399082,0.01752742911669703
66,0.8241741686719516,0.01692791472402183
67,0.8240194461748932,0.01713457362720504
68,0.8241660253826328,0.016355771600986144
69,0.8241008790680819,0.016016993345636672
70,0.8243451777476476,0.016655235276219704
71,0.8244591837981116,0.01721845383049814
72,0.8249640677358806,0.018079176647064748
73,0.8255911010134324,0.018401945848347874
74,0.8257539667998094,0.01806160432945753
75,0.8252572261513593,0.01736295041769484
76,0.8253956620697799,0.017465851811827315
77,0.8253875187804611,0.018152803174007984
78,0.8253549456231857,0.018499629302925792
79,0.8257458235104908,0.0174215865271235
