time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
22.0,0.0,0.008,0.0,0.01788854381999832
23.0,0.0,0.008,0.0,0.01788854381999832
24.0,0.0,0.008,0.0,0.01788854381999832
25.0,0.0,0.008,0.0,0.01788854381999832
26.0,0.0,0.008,0.0,0.01788854381999832
27.0,0.0,0.008,0.0,0.01788854381999832
28.0,0.0,0.008,0.0,0.01788854381999832
29.0,0.0,0.008,0.0,0.01788854381999832
30.0,0.0,0.008,0.0,0.01788854381999832
31.0,0.0,0.008,0.0,0.01788854381999832
32.0,0.0,0.008,0.0,0.01788854381999832
33.0,0.0,0.008,0.0,0.01788854381999832
34.0,0.0,0.008,0.0,0.01788854381999832
35.0,0.0,0.008,0.0,0.01788854381999832
36.0,0.0,0.008,0.0,0.01788854381999832
37.0,0.0,0.008,0.0,0.01788854381999832
38.0,0.0,0.016,0.0,0.03577708763999664
39.0,0.0,0.016,0.0,0.03577708763999664
40.0,0.0,0.016,0.0,0.03577708763999664
41.0,0.0,0.016,0.0,0.03577708763999664
42.0,0.0,0.016,0.0,0.03577708763999664
43.0,0.0,0.016,0.0,0.03577708763999664
44.0,0.0,0.016,0.0,0.03577708763999664
45.0,0.0,0.016,0.0,0.03577708763999664
46.0,0.0,0.016,0.0,0.03577708763999664
47.0,0.0,0.016,0.0,0.03577708763999664
48.0,0.0,0.016,0.0,0.03577708763999664
49.0,0.0,0.016,0.0,0.03577708763999664
50.0,0.0,0.016,0.0,0.03577708763999664
51.0,0.0,0.016,0.0,0.03577708763999664
