time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00025,0.0,0.002499999999999999
3.0,0.0,0.00025,0.0,0.002499999999999999
4.0,0.0,0.00025,0.0,0.002499999999999999
5.0,0.0,0.00025,0.0,0.002499999999999999
6.0,0.0,0.0005,0.0,0.003517632353407243
7.0,0.0,0.0007500000000000001,0.0,0.004286165199944131
8.0,0.0,0.0007500000000000001,0.0,0.004286165199944131
9.0,0.000375,0.0007500000000000001,0.0037499999999999994,0.004286165199944132
10.0,0.00075,0.0005,0.005276448530110863,0.0035176323534072433
11.0,0.00075,0.0005,0.005276448530110863,0.0035176323534072433
12.0,0.001125,0.0007500000000000001,0.0064292477999161966,0.004286165199944133
13.0,0.0015,0.0007500000000000001,0.0073854894587599635,0.004286165199944133
14.0,0.0015,0.0007500000000000001,0.0073854894587599635,0.004286165199944133
15.0,0.00225,0.00025,0.008950622121597826,0.002499999999999999
16.0,0.00225,0.0005,0.008950622121597826,0.003517632353407243
17.0,0.00225,0.001,0.008950622121597826,0.00492365963917331
18.0,0.00225,0.00125,0.008950622121597826,0.005476072838939759
19.0,0.00225,0.00125,0.008950622121597826,0.005476072838939759
20.0,0.002625,0.00125,0.009616214999109102,0.005476072838939758
21.0,0.0033749999999999995,0.001,0.010785880922424801,0.00492365963917331
22.0,0.0033749999999999995,0.00125,0.010785880922424801,0.005476072838939758
23.0,0.004125,0.001,0.011792476415070757,0.004923659639173309
24.0,0.0045,0.0007500000000000001,0.012247448713915891,0.004286165199944132
25.0,0.004874999999999999,0.0005,0.012674912587111167,0.0035176323534072424
26.0,0.0045,0.0007500000000000001,0.01224744871391589,0.004286165199944132
27.0,0.004874999999999999,0.0005,0.012674912587111167,0.0035176323534072424
28.0,0.004874999999999999,0.0005,0.012674912587111167,0.0035176323534072424
29.0,0.004125,0.002,0.011792476415070755,0.006816498108607266
30.0,0.004875,0.0017499999999999998,0.012674912587111167,0.006410809999406069
31.0,0.0052499999999999995,0.0017500000000000003,0.013077565800741639,0.006410809999406069
32.0,0.00525,0.0017499999999999998,0.013077565800741639,0.006410809999406069
33.0,0.006749999999999999,0.0007500000000000001,0.015429458247721526,0.004286165199944132
34.0,0.007499999999999999,0.0007500000000000001,0.015990053726670783,0.004286165199944132
35.0,0.007499999999999999,0.0007500000000000001,0.015990053726670783,0.004286165199944132
36.0,0.007124999999999999,0.0015,0.015716775924296482,0.006944949476585357
37.0,0.006749999999999999,0.0017500000000000003,0.015429458247721526,0.007329716739052573
38.0,0.007875,0.001,0.017101800808952572,0.00492365963917331
39.0,0.008624999999999999,0.0005,0.01835183295279446,0.0035176323534072433
40.0,0.008624999999999999,0.0005,0.01835183295279446,0.0035176323534072433
41.0,0.009375,0.0005,0.01875,0.0035176323534072424
42.0,0.009375,0.001,0.01875,0.004923659639173309
43.0,0.0105,0.0005,0.019276693416945476,0.003517632353407243
44.0,0.0105,0.0005,0.019276693416945476,0.003517632353407243
45.0,0.0105,0.00125,0.019276693416945476,0.005476072838939757
46.0,0.010875,0.001,0.019434476160585436,0.004923659639173309
47.0,0.0105,0.0015,0.019276693416945476,0.00596708141439855
48.0,0.0105,0.0017499999999999998,0.018525167156649845,0.007329716739052572
49.0,0.010875,0.0015000000000000002,0.01868929567231662,0.006944949476585357
50.0,0.011625000000000002,0.001,0.018990876996360883,0.00492365963917331
51.0,0.010125,0.0022500000000000003,0.01756077110545496,0.008020648856595584
52.0,0.010875000000000001,0.002,0.01868929567231662,0.007687061147858073
53.0,0.010875000000000001,0.002,0.019434476160585436,0.007687061147858073
54.0,0.011625000000000002,0.0015000000000000002,0.02043212154694394,0.00596708141439855
55.0,0.012000000000000002,0.00125,0.021898526309901644,0.005476072838939759
56.0,0.012375000000000002,0.00125,0.022011747896397173,0.005476072838939759
57.0,0.01275,0.001,0.022117968836548835,0.00492365963917331
58.0,0.012375,0.00125,0.022011747896397177,0.005476072838939758
59.0,0.013125,0.0007500000000000001,0.02405899472697742,0.004286165199944132
60.0,0.013125,0.00125,0.023461162297798384,0.005476072838939757
61.0,0.013125,0.00125,0.02405899472697742,0.005476072838939758
62.0,0.01275,0.0017499999999999998,0.023967307278495394,0.006410809999406069
63.0,0.012375,0.002,0.023266611856321652,0.006816498108607268
64.0,0.014249999999999999,0.00125,0.02370510110043444,0.005476072838939757
65.0,0.014249999999999999,0.0015000000000000002,0.02370510110043444,0.00596708141439855
66.0,0.015,0.0015000000000000002,0.024425210522959862,0.00596708141439855
67.0,0.01575,0.001,0.025102064384501056,0.00492365963917331
68.0,0.015375000000000002,0.0015000000000000002,0.02389310950500545,0.006944949476585358
69.0,0.016125,0.001,0.024573058972637642,0.00492365963917331
70.0,0.016500000000000004,0.0007500000000000001,0.02518116178993553,0.004286165199944132
71.0,0.01575,0.00125,0.02394358900719469,0.005476072838939759
72.0,0.01575,0.00125,0.024529666639694584,0.005476072838939758
73.0,0.015375000000000002,0.0015000000000000002,0.02389310950500545,0.00596708141439855
74.0,0.014625,0.0022500000000000003,0.023168724020266474,0.008020648856595586
75.0,0.01425,0.0032500000000000007,0.02183356465294995,0.00844994172474078
76.0,0.013875,0.0034999999999999996,0.022395591083961146,0.008718377200494426
77.0,0.01425,0.0035000000000000005,0.022474733287931058,0.008718377200494426
78.0,0.015,0.0035000000000000005,0.023233009432114628,0.008718377200494426
79.0,0.016874999999999998,0.0022500000000000003,0.02464232777522891,0.007190587281616533
80.0,0.016875,0.0027500000000000003,0.02405899472697742,0.008627387680046504
81.0,0.017249999999999998,0.0027500000000000003,0.02466825342971665,0.007861650943380503
82.0,0.018,0.0024999999999999996,0.024702778643854475,0.00753778361444409
83.0,0.019125,0.0017500000000000003,0.026379550447613427,0.006410809999406069
84.0,0.02025,0.001,0.027396499444603897,0.00492365963917331
85.0,0.019875,0.00125,0.027414640249326633,0.006527912098338669
86.0,0.019499999999999997,0.0015000000000000002,0.027427590620991982,0.00596708141439855
87.0,0.02025,0.00125,0.027910164326411135,0.005476072838939759
88.0,0.021,0.0007500000000000001,0.027344602259445513,0.004286165199944133
89.0,0.020625,0.00125,0.027373157887377056,0.005476072838939759
90.0,0.019874999999999997,0.0022500000000000003,0.027414640249326636,0.007190587281616533
91.0,0.020625,0.0017500000000000003,0.027887252708654605,0.006410809999406069
92.0,0.02025,0.0022500000000000003,0.027910164326411132,0.007190587281616533
93.0,0.020999999999999998,0.0017500000000000003,0.02836451047604126,0.006410809999406069
94.0,0.020625,0.0022500000000000003,0.027887252708654605,0.007190587281616533
95.0,0.019875000000000004,0.0035000000000000005,0.02635800292476306,0.008718377200494426
96.0,0.020625,0.003,0.026849221251615134,0.008164965809277261
97.0,0.021,0.0032500000000000003,0.0257390753524675,0.00844994172474078
98.0,0.0225,0.0025,0.02717786532523045,0.007537783614444091
99.0,0.023625000000000004,0.002,0.02951068758633356,0.006816498108607268
100.0,0.023250000000000003,0.00225,0.029086469831740104,0.007190587281616535
101.0,0.022875,0.0025000000000000005,0.02815087193870007,0.008333333333333335
102.0,0.023625000000000004,0.0025,0.029025361167590847,0.007537783614444091
