time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.0004,0.0,0.0012121830534626528
6.0,0.0,0.0004,0.0,0.0012121830534626528
7.0,0.0,0.0004,0.0,0.0012121830534626528
8.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
9.0,0.0,0.00072,0.0,0.001750102037841549
10.0,0.0,0.00072,0.0,0.001750102037841549
11.0,0.0,0.00064,0.0,0.0016874083497409602
12.0,0.0,0.00064,0.0,0.0016874083497409602
13.0,0.0,0.00072,0.0,0.001750102037841549
14.0,0.0,0.0008,0.0,0.0018070158058105024
15.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
16.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
17.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
18.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
19.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
20.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
21.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
22.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
23.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
24.0,0.0,0.00128,0.0,0.0023477301239056155
25.0,0.0,0.00144,0.0,0.00252465394678566
26.0,0.0,0.0015200000000000003,0.0,0.002541412109478524
27.0,0.0,0.0015200000000000003,0.0,0.002541412109478524
28.0,0.0,0.0015200000000000003,0.0,0.002541412109478524
29.0,0.0,0.00184,0.0,0.002582199663473144
30.0,0.0,0.00192,0.0,0.0027093187636867883
31.0,0.0,0.00192,0.0,0.0027093187636867883
32.0,0.0,0.00192,0.0,0.0027093187636867883
33.0,0.0,0.002,0.0,0.002710523708715754
34.0,0.0,0.0020800000000000003,0.0,0.0029404983612042533
35.0,0.0,0.0020800000000000003,0.0,0.0029404983612042533
36.0,0.00012,0.00192,0.000848528137423857,0.0027093187636867883
37.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0029404983612042533
38.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0029404983612042533
39.0,0.00012,0.00216,0.000848528137423857,0.002937165091633462
40.0,0.00012,0.00216,0.000848528137423857,0.002937165091633462
