time,extension,std
1,0.34060718908240417,0.0
2,0.3446036467676377,0.024272185655887964
3,0.3486001044528713,0.033603319429062785
4,0.3492813188310361,0.0437167301190161
5,0.3476236971775017,0.04167259069774583
6,0.3512795476736528,0.04727245431434492
7,0.35561661254796884,0.055235665119680026
8,0.3546402052725992,0.05702206063588562
9,0.3582960557687504,0.06089203621974734
10,0.3533231908081472,0.05607950253116278
11,0.3676059856036694,0.06658740768135869
12,0.36828719998183423,0.07519489597205481
13,0.3666295783282999,0.07518434939959041
14,0.3616567133676968,0.07347659128709096
15,0.36199732055677913,0.07672935674866592
16,0.36565317105293027,0.07366363830484036
17,0.36467676377756075,0.08501927876260247
18,0.37398669361247977,0.0919860513891664
19,0.3693544358409591,0.0815858901053615
20,0.3852948522900156,0.08938125239179344
21,0.3806625945184949,0.09975759188672549
22,0.3806625945184949,0.08874782357182799
23,0.37900497286496054,0.10167534062730858
24,0.3836826449283589,0.10569880975196969
25,0.3856808737709757,0.09333511086821154
26,0.3943095892277299,0.1030518243837501
27,0.38704330252730534,0.1129377888822087
28,0.39235677467699087,0.11503714629149367
29,0.39601262517314195,0.0994179456103093
30,0.3963532323622243,0.11156453269917539
31,0.39138036740162124,0.10761667490342768
32,0.4003496900474579,0.12315118144239491
33,0.3953768250868548,0.12079138782427992
34,0.3953768250868548,0.11401908004547441
35,0.4020073117009923,0.11637235779878334
36,0.40234791889007465,0.11485972704140485
37,0.3907445673153341,0.10009038287034953
38,0.39108517450441643,0.10508168828628049
39,0.3947410250005676,0.10821039300123984
40,0.40205272599286995,0.12951449697574408
41,0.40570857648902103,0.13060546047236363
42,0.4097050341742545,0.12810823491427117
43,0.4067303980562682,0.12926190133387708
44,0.40707100524535067,0.1308525351356761
45,0.41604032789118733,0.11502876916455133
46,0.41174867730874903,0.1377618521926992
47,0.4170621494584345,0.13038763465375225
48,0.4187197711119689,0.13900083213657588
49,0.4097958627580099,0.1448909689172118
50,0.42076341424646324,0.14571118789277338
51,0.42773450804968316,0.14336191905434056
52,0.4343649946638206,0.14972436267280828
53,0.4211040214355457,0.14853568626825478
54,0.42310225027816245,0.1534607335821432
55,0.4300733440813823,0.1267638916737555
56,0.42412407184540973,0.15382096455252933
57,0.43441040895569827,0.1503818128305272
58,0.4354322305229455,0.15811806261665937
59,0.44406094597969975,0.14851187288775655
60,0.45268966143645395,0.15836985261295353
61,0.43313880878312394,0.13908381821802107
62,0.4577079406889347,0.1580257711342275
63,0.45804854787801713,0.15461223776489996
64,0.4451281818388246,0.1604098564085877
65,0.4471264106814414,0.14461263068138386
66,0.45112286836667487,0.15319780571047334
67,0.44517359613070223,0.14160020439047177
68,0.44517359613070223,0.15486249341563013
69,0.44585481050886716,0.14992442039685355
70,0.45482413315470377,0.17409156057633715
71,0.45482413315470377,0.16042235097665747
72,0.4575035763754854,0.15958658425428743
73,0.45784418356456774,0.1629348497420409
74,0.466472899021322,0.15210701087241615
75,0.471445763981925,0.15069120716892243
76,0.45818479075365015,0.16235654615111159
77,0.45321192579304703,0.15225236573937875
78,0.4568677762891982,0.15603117227946456
79,0.47514702876995385,0.1817330483012624
80,0.4725129998410499,0.15081334165057267
81,0.47085537818751555,0.17947842516119653
82,0.47485183587274915,0.17392629075449076
83,0.47485183587274915,0.15516135570846795
84,0.46490610595154297,0.16345720359227772
85,0.481822929675969,0.15856171201532293
86,0.48947523785735364,0.19030250757387637
87,0.4947887100070391,0.185633395380702
88,0.4632938985898862,0.18988598441187257
89,0.4831853584322986,0.17721944767685058
90,0.47689547900724355,0.16280483558727166
91,0.4735802357001748,0.1878218556329575
92,0.475919071731874,0.16356847400714405
93,0.48323077272417625,0.17525944820286737
94,0.4968323531415336,0.1778519604951565
95,0.4922000953700129,0.18302262813241651
96,0.49751356751969833,0.2031039347231999
97,0.5011694180158496,0.18833524310992003
98,0.4995117963623152,0.19817072871029298
99,0.4882490519766571,0.17540649150844462
100,0.5048252685120007,0.19287447304689964
101,0.49522014577987683,0.16860241370820833
102,0.4942437385045073,0.18662432980109522
103,0.5191080633075228,0.185370546937298
104,0.522763913803674,0.20680078758317352
105,0.5260791571107427,0.18792879382918246
106,0.5098435477644814,0.18812482197275102
107,0.5048706828038784,0.19488437565366543
108,0.4939485456073026,0.16905409864919524
109,0.508867140489112,0.17647120749954545
110,0.5204704920638524,0.19808152449527172
111,0.5128635981743455,0.20454356639591917
112,0.504916097095756,0.1910671430551632
113,0.5135448125525102,0.20305176698730762
114,0.5002838393242353,0.1936729335647024
115,0.5138854197415926,0.2200197803148312
116,0.5208565135448125,0.18480421106217482
117,0.5026226753559344,0.2031250892326705
118,0.5013056608914824,0.19542018556492888
119,0.5016462680805649,0.1997703761598633
120,0.5115919980017711,0.186411259032471
121,0.5102749835373191,0.175500869426324
122,0.5189036989940734,0.2010450318453455
123,0.5271918072617452,0.18196444946687845
124,0.5222189423011422,0.20035053568750807
125,0.5155884556870046,0.21586263300431754
126,0.5288494289152795,0.20144855639617937
127,0.5248983855219237,0.20461981641386845
128,0.5103203978291968,0.19860604150573344
129,0.5401575875928154,0.18891439621529352
130,0.5371829514748291,0.1861105515217213
131,0.5226049637821022,0.19738698570641025
132,0.5043711255932242,0.1682812017726946
133,0.5166556915461294,0.18575885633496572
134,0.5302572719634868,0.1957490792521633
135,0.5243079997275142,0.19254719278090038
136,0.5292808646881172,0.18391803542349522
137,0.5325961079951861,0.19236713249572848
138,0.5478553100660777,0.2049505873065198
139,0.5365925656804196,0.18684950977138767
140,0.5319603079088989,0.20386876542169732
141,0.541906037830105,0.19267479712531324
142,0.5445854810508867,0.20475655494991393
143,0.5356615726969276,0.19647028034161385
144,0.5496037603033674,0.18931223574795442
145,0.5496037603033674,0.2324342518677984
146,0.5380004087286269,0.18737921624858192
147,0.5512613819569017,0.17818440950420425
148,0.5386816231067916,0.21057108296499594
149,0.5609119189809032,0.1868084533127054
150,0.5609119189809032,0.20267345649616522
151,0.5609119189809032,0.18458336825131108
152,0.5632507550126024,0.18591175497746484
153,0.561593133359068,0.20097513160470712
154,0.5715388632802743,0.18633246468346246
155,0.5453575240128068,0.22609896853315192
156,0.5543268466586435,0.20076534251825842
157,0.5682690342650831,0.2027591200338403
158,0.5666114126115488,0.21609124160646903
159,0.5616385476509457,0.1891279861039598
160,0.5533504393832739,0.20934966904493782
161,0.5652943981470969,0.20952026689948067
162,0.5739231136038511,0.20471973692141632
163,0.5407706805331638,0.19460359584492257
164,0.5510570176434523,0.20400036191413498
165,0.562660369218193,0.20858558451322817
166,0.5779195712890847,0.18954127125752873
167,0.5746043279820159,0.20491325877332522
168,0.5663162197143441,0.20558336876368224
169,0.5533958536751515,0.20291260173528844
170,0.5633415835963577,0.19977561500534616
171,0.5583687186357547,0.21325961235305782
172,0.5749449351710983,0.21082900308699892
173,0.5649992052498921,0.20235407070417302
174,0.578260178478167,0.19037053263302198
175,0.5799178001317014,0.18238543405366914
176,0.5703126773995776,0.1929108078324103
177,0.5852312722813869,0.19210331549926557
178,0.5653398124389746,0.20109296958913456
179,0.5706532845886599,0.2133129313410351
180,0.5845954721950998,0.18300417188301896
181,0.5663616340062217,0.17498193979812285
182,0.561729376234701,0.20372916030078816
183,0.5786461999591271,0.20700432039081657
184,0.5902495515338677,0.20383049336045664
185,0.5740139421876064,0.21194844505238697
186,0.5972206453370875,0.2107879566679412
187,0.5773291854946752,0.22511312447513068
188,0.572356320534072,0.235922156644853
189,0.5793274143372918,0.20368666900671642
190,0.5965848452508004,0.19487798276686835
191,0.5932696019437316,0.17982317012080337
192,0.5783510070619223,0.1952347106695817
193,0.5617747905265786,0.2089976009585905
194,0.5770339925974703,0.2309918817234588
195,0.5790322214400871,0.21307713207918422
196,0.5959490451645132,0.21381793929647544
197,0.5777152069756352,0.2087865500765244
198,0.5893185585503757,0.2419846599142986
199,0.5843456935897725,0.18661890522840677
200,0.5760575853221008,0.187444072365098
201,0.5946320307000612,0.228807888107717
202,0.5754217852358137,0.22565522686617562
203,0.5986284883852948,0.18530683780993135
204,0.5886827584640886,0.2210768833621346
205,0.5923386089602397,0.24364407011886557
206,0.5993097027634596,0.2242465043103192
207,0.600967324416994,0.20970375870589303
208,0.5993097027634596,0.21508923343959951
