time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00024,0.0,0.0009547330263037681
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.00043999999999999996,0.0,0.0012578641509408803
6.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
7.0,0.0,0.0008000000000000001,0.0,0.0017978662999019789
8.0,0.0,0.0011200000000000001,0.0,0.002483399429667473
9.0,0.0,0.00124,0.0,0.0025231053497744814
10.0,0.0,0.00144,0.0,0.0026374153248890464
11.0,6.0e-5,0.0016000000000000003,0.0006000000000000001,0.0027265992434429074
12.0,6.0e-5,0.00184,0.0006000000000000001,0.0028095076674273974
13.0,6.0e-5,0.0021200000000000004,0.0006000000000000001,0.002924228293261508
14.0,6.0e-5,0.0023600000000000006,0.0006000000000000001,0.0030666666666666663
15.0,6.0e-5,0.00252,0.0006000000000000001,0.0030960385245430246
16.0,0.00012,0.00268,0.0008442317648177381,0.0031168489656618714
17.0,0.00012,0.0029200000000000003,0.0008442317648177381,0.0032088262116489975
18.0,0.00012,0.0031200000000000004,0.0008442317648177381,0.003245136220701542
19.0,0.00012,0.0032399999999999994,0.0008442317648177381,0.003490593420070923
20.0,0.00012,0.0036,0.0008442317648177381,0.003573188599511194
21.0,0.00012,0.00376,0.0008442317648177381,0.003676625593880312
22.0,0.00012,0.00388,0.0008442317648177381,0.0036605458554150034
23.0,0.00012,0.00408,0.0008442317648177381,0.0037272677999474705
24.0,0.00012,0.004280000000000001,0.0008442317648177381,0.0036956977444295713
25.0,0.00012,0.0044800000000000005,0.0008442317648177381,0.0037402533269144953
26.0,0.00012,0.00468,0.0008442317648177381,0.003899961149767645
27.0,0.00012,0.00488,0.0008442317648177381,0.003962653941820591
28.0,0.00012,0.0051600000000000005,0.0008442317648177381,0.003991708578257858
29.0,0.00012,0.00536,0.0008442317648177381,0.004108429373762183
30.0,0.00012,0.005680000000000001,0.0008442317648177381,0.004299119007706608
31.0,0.00012,0.005960000000000001,0.0008442317648177381,0.0043482726165081625
