time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
4.0,0.00012,0.0004,0.000848528137423857,0.0012121830534626528
5.0,0.0006000000000000001,0.00048,0.0018182745801939794,0.0013130428906372638
6.0,0.0006000000000000001,0.00064,0.0018182745801939794,0.0014813121596360824
7.0,0.00096,0.00048,0.0022219682394541236,0.0013130428906372638
8.0,0.0012000000000000001,0.0004,0.002424366106925306,0.0012121830534626528
9.0,0.0015600000000000002,0.00072,0.0026585249861607123,0.0015523517379664143
10.0,0.0018,0.00096,0.0030304576336566327,0.0017256764423476
11.0,0.00252,0.00064,0.003447803204763217,0.0014813121596360826
12.0,0.00288,0.00072,0.003684717473177945,0.0017501020378415492
13.0,0.0030000000000000005,0.00096,0.00406578556307363,0.0019055236572037791
14.0,0.0033600000000000006,0.00096,0.004227026744893013,0.0019055236572037791
15.0,0.00408,0.00064,0.0042754161988594035,0.00168740834974096
16.0,0.004200000000000001,0.00064,0.0047337261502231115,0.0014813121596360826
17.0,0.00432,0.00064,0.005003835263769059,0.0016874083497409602
18.0,0.0048,0.0004,0.005421047417431508,0.0012121830534626528
19.0,0.0048,0.00048,0.005421047417431508,0.0013130428906372638
20.0,0.00468,0.00096,0.004892476523256114,0.0017256764423476
21.0,0.00504,0.0008799999999999999,0.005050601095767852,0.001673807830385921
22.0,0.0051600000000000005,0.0011200000000000001,0.005422402509920472,0.001986073965369459
23.0,0.0051600000000000005,0.0012000000000000001,0.00555624304136292,0.001851640199545103
24.0,0.0054,0.0012,0.005717856027482714,0.0018516401995451032
25.0,0.00576,0.0010400000000000001,0.00605606459405338,0.001947892634178207
26.0,0.006240000000000001,0.0010400000000000001,0.00605606459405338,0.0017723499907738082
27.0,0.006599999999999999,0.0008799999999999999,0.006210590034081189,0.0016738078303859213
28.0,0.0070799999999999995,0.00072,0.00614398660712826,0.0015523517379664143
29.0,0.0072,0.0008,0.005813425699821658,0.0016162440712835374
30.0,0.0072,0.00096,0.005685642497752114,0.0017256764423476
31.0,0.00732,0.0010400000000000001,0.0058499607534005325,0.001947892634178207
32.0,0.0078000000000000005,0.0008,0.006210590034081187,0.0016162440712835374
33.0,0.00804,0.00096,0.006253031917659249,0.0019055236572037791
34.0,0.00816,0.0011200000000000001,0.0062706312542303595,0.002144190061633568
35.0,0.008640000000000002,0.0012,0.006766544350625331,0.002321153829895989
36.0,0.00936,0.00072,0.006980322195943657,0.0015523517379664143
37.0,0.00948,0.0008799999999999999,0.007077529835431891,0.0016738078303859213
38.0,0.009840000000000002,0.00064,0.007248814118354048,0.0014813121596360824
39.0,0.009840000000000002,0.0008799999999999999,0.007248814118354048,0.0016738078303859213
40.0,0.00984,0.00128,0.007546752241047476,0.0020507838222772984
41.0,0.0102,0.0010400000000000001,0.007594305062858292,0.0017723499907738082
42.0,0.01044,0.0010400000000000001,0.00783805473576297,0.0017723499907738082
43.0,0.0108,0.00144,0.008040712731125879,0.0027712812921102037
44.0,0.0114,0.00128,0.007971889387602116,0.002482921255131478
45.0,0.011280000000000002,0.0016,0.008007751346829711,0.00268023757704196
46.0,0.012,0.00144,0.008571428571428572,0.00239182280416644
47.0,0.012239999999999997,0.0015199999999999999,0.00882149508361276,0.002541412109478524
48.0,0.012,0.00184,0.008824825835131715,0.002582199663473144
49.0,0.012359999999999998,0.0017599999999999998,0.00877556905533185,0.0024458210924608796
50.0,0.012599999999999998,0.00208,0.009171829096728298,0.002456478315451963
51.0,0.012839999999999997,0.0022400000000000002,0.00931174373726916,0.002699659842518335
52.0,0.01356,0.0017599999999999998,0.009606885285978967,0.00244582109246088
53.0,0.014039999999999999,0.0015200000000000003,0.009514671806837939,0.0024095049876923444
54.0,0.014879999999999999,0.0010400000000000001,0.00932987302230019,0.0017723499907738082
