time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0006,0.017400000000000002,0.0042211588240886905,0.017443704545847715
3.0,0.0036,0.0296,0.0106855892763019,0.02228919201783862
4.0,0.0087,0.0406,0.014951436537853295,0.026278231571881975
5.0,0.0147,0.05379999999999999,0.021103640358090744,0.030576283144115
6.0,0.022799999999999994,0.0638,0.027673420132289066,0.034780117389919284
7.0,0.030899999999999997,0.07339999999999999,0.03028801142966696,0.03898251356231873
8.0,0.043199999999999995,0.08280000000000001,0.03311687293098901,0.04070291479399569
9.0,0.0579,0.086,0.038436488345888684,0.040151229272853056
10.0,0.06630000000000001,0.09759999999999999,0.04227507324868661,0.04257186437500285
11.0,0.0792,0.10280000000000002,0.0427508638934509,0.04158671116419938
12.0,0.09119999999999999,0.10859999999999999,0.04283583886080779,0.04603512054108606
13.0,0.1065,0.10999999999999999,0.04678286399565939,0.0465800061152526
14.0,0.11850000000000001,0.1142,0.04924428900898052,0.048182732981595776
15.0,0.13260000000000002,0.1168,0.05675785888715804,0.04846908834765231
16.0,0.1452,0.12180000000000002,0.056200938199868634,0.051568920246147634
17.0,0.15749999999999997,0.12440000000000001,0.056468011861906066,0.04993571625175469
18.0,0.16920000000000002,0.126,0.057921577075465504,0.0507320152737635
19.0,0.1821,0.12580000000000002,0.0594298669938701,0.050396007537875216
20.0,0.1911,0.1282,0.06159324047918954,0.04981541686642558
21.0,0.2052,0.129,0.0650482338520634,0.04902071300001973
22.0,0.21509999999999999,0.13260000000000002,0.06368316460843836,0.04846366961680959
23.0,0.22589999999999996,0.1328,0.0681515690475015,0.04993086128929591
24.0,0.237,0.13419999999999999,0.07025926014671403,0.0499126509742042
25.0,0.24960000000000002,0.135,0.06740380350746335,0.048689907277659414
26.0,0.25799999999999995,0.1384,0.06901910144037203,0.05106383408553603
27.0,0.2712,0.1376,0.06940264600667091,0.050554900650658784
28.0,0.2781,0.14,0.07043436661176133,0.05264710031632485
29.0,0.2871,0.143,0.0694465131005019,0.054113610379301326
30.0,0.2955,0.1432,0.07190587281616534,0.056975628317923986
31.0,0.30029999999999996,0.14459999999999998,0.07342219134443062,0.05810857131788787
32.0,0.30810000000000004,0.145,0.07145946085337158,0.054337144316988654
33.0,0.31439999999999996,0.1462,0.07153892773740869,0.05633198850824396
34.0,0.3198,0.1482,0.07163290254675381,0.05936328831862332
35.0,0.32602000000000003,0.15092,0.06663180603703892,0.05893836534118426
36.0,0.33472,0.15052,0.06400727231409653,0.057696257953338555
37.0,0.3422200000000001,0.14911999999999997,0.06101756329371921,0.054966156713366666
38.0,0.35092,0.14912,0.06030054022573224,0.0553616721882093
39.0,0.35742000000000007,0.15082,0.06231707452839693,0.05725512283550784
40.0,0.36312,0.15242,0.06247185709816004,0.05667008545836671
41.0,0.37152,0.15182,0.06417093334889781,0.05873005872617358
42.0,0.37540000000000007,0.1534,0.06424165236814741,0.05926587925986119
43.0,0.38134,0.15394,0.06334325600099888,0.05718405866722443
44.0,0.38636000000000004,0.15226000000000003,0.062286649184770455,0.05745065867175225
45.0,0.39026000000000005,0.15225999999999998,0.06053475835994532,0.05916226957626069
46.0,0.3962,0.15219999999999997,0.06228478096127447,0.05897268670984711
47.0,0.4007,0.1518,0.05858560170615923,0.0587186408892337
48.0,0.40511,0.15131,0.059675366726475956,0.05699135057536398
49.0,0.40720999999999996,0.15291,0.06171673561154587,0.05740501069179634
50.0,0.41411000000000003,0.15271,0.059785457337808406,0.05666761050907371
51.0,0.41891000000000006,0.15371,0.060959184059599436,0.056115734482991994
52.0,0.42188000000000003,0.15668,0.060093240682772095,0.05581533043090501
53.0,0.42818,0.15548,0.057560750516302335,0.052869093146194694
54.0,0.43388,0.15348,0.058941552971283916,0.054542260512543676
55.0,0.43436,0.15576,0.05942664096653669,0.05454719391166116
56.0,0.43637,0.15667,0.057847353116856286,0.05491721133679406
57.0,0.44116999999999995,0.15587,0.0581278727974764,0.054810722058054054
58.0,0.44297,0.15747000000000003,0.05873763871675643,0.05423880138570151
59.0,0.44799999999999995,0.15560000000000002,0.05613403872010549,0.05245450168931879
60.0,0.44984,0.15794,0.0572502428207104,0.05282328458113329
61.0,0.45043999999999995,0.16014,0.057581267997869105,0.05225249885281695
62.0,0.4528399999999999,0.16154,0.058804370070547805,0.053487168290321484
63.0,0.45583999999999997,0.16154,0.06178763238020627,0.056018290663754536
64.0,0.45815,0.16285,0.061750782107671244,0.05766962245008505
65.0,0.45815,0.16405000000000006,0.0603309684786823,0.05587366250404712
66.0,0.45769999999999994,0.1665,0.060340866765569434,0.054658258776924575
67.0,0.4607,0.1673,0.05935350355150388,0.05442268169456815
68.0,0.46399999999999997,0.16750000000000004,0.05838655580687989,0.05385399265841415
69.0,0.46622,0.16812000000000002,0.05907751798538198,0.053819804097853356
70.0,0.46652,0.16991999999999996,0.058529364123032,0.05134881309300739
71.0,0.4676199999999999,0.17222,0.058202672714499214,0.050831585662952726
72.0,0.47031999999999996,0.17182000000000003,0.05655637752175998,0.05162831029815351
73.0,0.47239999999999993,0.1722,0.05511255700286405,0.04853968489907006
74.0,0.4733,0.1736,0.0557056658888592,0.04987276741161382
75.0,0.4715,0.1764,0.057374632764388867,0.05158909132204543
76.0,0.47531999999999996,0.17611999999999997,0.059070045734113855,0.05283885928466899
77.0,0.47682,0.17672000000000002,0.057143869471552394,0.05142339207525358
78.0,0.47712000000000004,0.17712,0.058350954914156615,0.05270448967899446
79.0,0.47670999999999997,0.18001000000000006,0.05730783347656564,0.051343268420711324
80.0,0.47881,0.18021000000000004,0.057401245015181755,0.05076511468210102
81.0,0.47761000000000003,0.18181,0.05612988094904117,0.05133071520281325
82.0,0.47635000000000005,0.18435,0.05848255804904225,0.053658172676205575
83.0,0.47725,0.18535000000000001,0.05765595889376566,0.053694868366436
84.0,0.47932,0.18572000000000002,0.05831434842577968,0.05475659270302019
85.0,0.47962000000000005,0.18692,0.0579731355409076,0.05290675617050103
86.0,0.48127000000000003,0.18716999999999998,0.057564694391649816,0.05227898258575831
87.0,0.4836,0.1873,0.059556441271869966,0.05365405460687548
88.0,0.4863,0.18750000000000003,0.06034220594394787,0.053832981516816425
89.0,0.4869,0.1885,0.06002903337956433,0.05387049566349193
90.0,0.4869,0.1899,0.0565350521465411,0.051133119986912196
91.0,0.4887,0.18969999999999998,0.05584041112985752,0.04921166405221306
92.0,0.4886,0.19220000000000004,0.057767384457587376,0.04854467899354015
93.0,0.4868,0.1948,0.060138056657875624,0.0499051625838976
94.0,0.4886,0.19440000000000002,0.061492382709674956,0.050031303332326985
95.0,0.49019999999999997,0.1942,0.06096049391353237,0.049580258371674714
96.0,0.49200000000000005,0.1942,0.062134263226231834,0.051243329203700144
97.0,0.4914,0.19640000000000002,0.06210694588588886,0.054159323511583146
