time,extension,std
1,0.8683781821718486,0.0
2,0.8684754405282519,0.0011729799124226544
3,0.8686213280628567,0.0018260360360905499
4,0.8688158447756632,0.002397753259145541
5,0.8690103614884697,0.0028176940932051653
6,0.8691562490230745,0.0032921998219959695
7,0.8692535073794777,0.0034300428556935303
8,0.869350765735881,0.0035546659297271215
9,0.8693993949140827,0.0036124532378348896
10,0.8694966532704859,0.0037196823264627372
11,0.8695939116268891,0.003996255431909235
12,0.8696425408050906,0.00403906275586315
13,0.869739799161494,0.004285301756848935
14,0.8698370575178973,0.004353558866943707
15,0.8698631088633625,0.0051350992308983705
16,0.869911738041564,0.005323699357068119
17,0.8699603672197659,0.005352201270393155
18,0.8701062547543706,0.005576314911468637
19,0.870300771467177,0.005932059262632485
20,0.8703980298235803,0.006093093643542389
21,0.8704952881799835,0.006371276870371596
22,0.8706411757145884,0.006515715883507665
23,0.8707384340709916,0.006523056414167708
24,0.870835692427395,0.006995148829599301
25,0.8709329507837981,0.006992888924645249
26,0.8711760966748063,0.007614455281974825
27,0.8711535188420697,0.007939258110852589
28,0.8712507771984731,0.008026961811074231
29,0.8712994063766746,0.008119071398554339
30,0.871493923089481,0.00883827064678229
31,0.8715911814458844,0.008903309649987621
32,0.8716884398022876,0.009052999241947749
33,0.8718829565150941,0.008985634479799694
34,0.8720548953951642,0.00879813727688213
35,0.8721521537515674,0.008845050639409546
36,0.8722980412861722,0.008954159369315304
37,0.8726384455335837,0.009635837472203
38,0.8727357038899869,0.009741779236461686
39,0.8728815914245919,0.009642181369305088
40,0.8730761081373981,0.009665822543359034
41,0.8731733664938015,0.009672564844777111
42,0.8732219956720032,0.009716676536818507
43,0.8735137707412128,0.00979508257709437
44,0.8736110290976161,0.009869476838050232
45,0.8738541749886244,0.010118901856878752
46,0.8739028041668259,0.010069586999977639
47,0.8740000625232291,0.010128891365825829
48,0.8740486917014306,0.010236457860969564
49,0.874145950057834,0.010289952398434115
50,0.8742918375924388,0.010518032408909691
51,0.8744377251270437,0.010808289447743097
52,0.8743699916288342,0.01104351395691849
53,0.8744672499852375,0.01093425603255601
54,0.8746617666980441,0.011014403784046717
55,0.8746878180435091,0.011229529027956079
56,0.8747850763999125,0.011111593360059362
57,0.8750282222909205,0.011186436346086794
58,0.8751741098255256,0.01166805007959572
59,0.8751741098255256,0.01166805007959572
60,0.875222739003727,0.011605011515509347
61,0.8754172557165335,0.01178178761185085
62,0.8756604016075417,0.011733205770200868
63,0.8757837113094099,0.012208366170572997
64,0.8759556501894801,0.012241877344338252
65,0.8762960544368914,0.012146582709724305
66,0.8764905711496979,0.012190179487487539
67,0.8765652516733647,0.01285992912424122
68,0.8766625100297679,0.012982149899403158
69,0.8767597683861712,0.01310009465557653
70,0.8769542850989777,0.01311683119006412
71,0.8770775948008462,0.01330403002008063
72,0.8771748531572493,0.01327088592261211
73,0.8773207406918542,0.01328505443721905
74,0.8773954212155209,0.013340548836451029
75,0.8775413087501258,0.013619400932322227
76,0.877713247630196,0.014022131492816031
77,0.877739298975661,0.014090329254820197
78,0.8779338156884676,0.014381434275719538
79,0.8780310740448709,0.014330472660109457
80,0.8781769615794758,0.01456579422354448
81,0.8782776934486077,0.015025215857655158
82,0.8782551156158711,0.015047344848553657
83,0.878401003150476,0.015024755484492216
84,0.8784982615068793,0.015211545020028173
85,0.8785503641978095,0.015498359744964992
86,0.8787448809106161,0.015615375946002994
87,0.8787935100888176,0.01576091676708221
88,0.8788421392670193,0.015669904147416553
89,0.8788907684452208,0.015755046952250645
90,0.8791339143362291,0.015934245166299044
91,0.8792572240380976,0.015735666945778503
92,0.879451740750904,0.015934774117709428
