time,extension,std
1,0.9749629514078466,0.0
2,0.9749629514078466,0.002924888854223539
3,0.9749629514078466,0.002924888854223539
4,0.9749629514078466,0.004115473465494785
5,0.9749629514078466,0.00501462272827096
6,0.9749629514078466,0.00501462272827096
7,0.9749629514078466,0.005760462880243323
8,0.9749629514078466,0.00640676176461246
9,0.9749629514078466,0.00640676176461246
10,0.9749629514078466,0.00640676176461246
11,0.9749629514078466,0.0075003626855230515
12,0.9749629514078466,0.0075003626855230515
13,0.9749629514078466,0.0075003626855230515
14,0.9749629514078466,0.0075003626855230515
15,0.9749629514078466,0.007974999737080496
16,0.9749629514078466,0.00881887171177454
17,0.9749629514078466,0.009886056147813092
18,0.9749629514078466,0.010200113720257108
19,0.9749629514078466,0.010776839243549762
20,0.9749629514078466,0.010776839243549762
21,0.9749629514078466,0.010776839243549762
22,0.9749629514078466,0.011293666240894892
23,0.9749629514078466,0.01153217117630243
24,0.9749629514078466,0.011758495615699386
25,0.9749629514078466,0.011758495615699386
26,0.9749629514078466,0.011758495615699386
27,0.9749629514078466,0.011973330300103318
28,0.9749629514078466,0.013863061877188105
29,0.9749629514078466,0.014768501978884832
30,0.9749629514078466,0.014768501978884832
31,0.9749629514078466,0.014905371628634173
32,0.9749629514078466,0.014905371628634173
33,0.9749629514078466,0.014905371628634173
34,0.9749629514078466,0.014905371628634173
35,0.9749629514078466,0.015158315389271848
36,0.9749629514078466,0.015384655875184757
37,0.9749629514078466,0.015384655875184757
38,0.9749629514078466,0.015676769263123363
39,0.9749629514078466,0.016301003110796138
40,0.9749629514078466,0.016448765305889686
41,0.9749629514078466,0.016448765305889686
42,0.9749629514078466,0.01651430371715295
43,0.9749629514078466,0.016574370173933393
44,0.9749629514078466,0.016629023972826645
45,0.9749629514078466,0.016761012693870012
46,0.9749629514078466,0.017842330553490788
47,0.9749629514078466,0.017842330553490788
48,0.9749629514078466,0.017842330553490788
49,0.9749629514078466,0.017842330553490788
50,0.9749629514078466,0.01834852864991269
51,0.9749629514078466,0.018820481467555904
52,0.9749629514078466,0.018822777068158155
53,0.9749629514078466,0.018822777068158155
54,0.9749629514078466,0.019267435179669664
55,0.9749629514078466,0.01925621948794586
56,0.9749629514078466,0.019664743684308584
57,0.9749629514078466,0.019640559854875228
58,0.9749629514078466,0.01961194051802085
59,0.9749629514078466,0.01961194051802085
60,0.9749629514078466,0.01961194051802085
61,0.9749629514078466,0.01957886622299435
62,0.9749629514078466,0.01993749934270124
63,0.9749629514078466,0.019891937774232597
64,0.9749629514078466,0.019841916969228067
65,0.9749629514078466,0.019841916969228067
66,0.9749629514078466,0.019841916969228067
67,0.9749629514078466,0.019728358950798393
68,0.9749629514078466,0.019728358950798393
69,0.9749629514078466,0.019728358950798393
70,0.9749629514078466,0.02009937614859245
71,0.9749629514078466,0.020389634871421383
72,0.9749629514078466,0.020389634871421383
73,0.9749629514078466,0.02031533224306456
74,0.9749629514078466,0.020236487104445373
75,0.9749629514078466,0.02015304614039125
76,0.9749629514078466,0.021138737178397808
77,0.9749629514078466,0.021350251842584086
78,0.9749629514078466,0.021350251842584086
79,0.9749629514078466,0.021350251842584086
80,0.9749629514078466,0.021350251842584086
81,0.9749629514078466,0.021649686438828378
82,0.9749629514078466,0.021832521624869487
83,0.9749629514078466,0.021832521624869487
84,0.9749629514078466,0.02211371037018497
85,0.9749629514078466,0.022269470072133448
86,0.9749629514078466,0.022533708079406033
87,0.9749629514078466,0.022533708079406033
88,0.9749629514078466,0.022533708079406033
89,0.9754309336245224,0.029163456148979392
90,0.9754309336245224,0.02942084006947979
91,0.9754309336245224,0.029541848874911476
92,0.9754309336245224,0.029783835283983144
93,0.9754309336245224,0.030386201840499186
94,0.9754309336245224,0.030386201840499186
95,0.9754309336245224,0.030108125035441677
96,0.9754309336245224,0.03069160673982711
97,0.9754309336245224,0.031661469831871805
98,0.9754309336245224,0.03219602744310077
99,0.9754309336245224,0.03219602744310077
100,0.9754309336245224,0.032045172619742594
101,0.9754309336245224,0.03191051364332703
102,0.9754309336245224,0.03191734905390855
103,0.9754309336245224,0.031744185370844086
104,0.9754309336245224,0.031744185370844086
105,0.9754309336245224,0.031744185370844086
106,0.9754309336245224,0.031744185370844086
107,0.9754309336245224,0.031744185370844086
108,0.9754309336245224,0.031744185370844086
109,0.9754309336245224,0.031744185370844086
110,0.9754309336245224,0.03156635430622946
111,0.9754309336245224,0.03156635430622946
112,0.9754309336245224,0.03156635430622946
113,0.9754309336245224,0.03173041837663361
114,0.9754309336245224,0.03204517261974259
115,0.9754309336245224,0.031855763680688015
116,0.9754309336245224,0.032004339135799004
117,0.9754309336245224,0.03214866364547952
118,0.9754309336245224,0.03228880894070312
119,0.9754309336245224,0.032684833868685786
120,0.9754309336245224,0.032684833868685786
121,0.9754309336245224,0.033136941714215516
122,0.9754309336245224,0.033691856118108834
123,0.9754309336245224,0.033481889005412324
124,0.9754309336245224,0.033481889005412324
125,0.9754309336245224,0.033481889005412324
126,0.9754309336245224,0.033267023190572106
127,0.9754309336245224,0.0333722484860363
128,0.9754309336245224,0.033473842455552044
129,0.9754309336245224,0.03407393577460914
130,0.9754309336245224,0.03407393577460914
131,0.9754309336245224,0.03447250260222295
132,0.9754309336245224,0.03447250260222295
133,0.9754309336245224,0.03447250260222295
134,0.9754309336245224,0.03494032562643043
135,0.9754309336245224,0.03494032562643043
136,0.9754309336245224,0.0353178267688723
137,0.9754309336245224,0.03568745082697643
138,0.9754309336245224,0.035878636611808755
139,0.9754309336245224,0.03662399713827582
140,0.9754309336245224,0.037241382953246555
141,0.9754309336245224,0.037001910379066374
142,0.9754309336245224,0.03654466430566316
143,0.9754309336245224,0.03660814736704654
144,0.9754309336245224,0.03660814736704654
145,0.9754309336245224,0.03723008923034468
146,0.9754309336245224,0.03723008923034468
147,0.9754309336245224,0.03781055373982794
148,0.9754309336245224,0.03781055373982794
149,0.9754309336245224,0.03781055373982794
150,0.9754309336245224,0.03781055373982794
151,0.9754309336245224,0.03781055373982794
152,0.9754309336245224,0.03756571093062383
153,0.9754309336245224,0.037856248041809024
154,0.9754309336245224,0.037856248041809024
155,0.9754309336245224,0.037872847582259624
156,0.9754309336245224,0.037599212569746104
157,0.9754309336245224,0.03787837880289475
158,0.9754309336245224,0.038421206386953545
159,0.9754309336245224,0.03784379259336659
160,0.9754309336245224,0.03782856251462445
161,0.9754309336245224,0.03782856251462445
162,0.9754309336245224,0.038086471033659
163,0.9754309336245224,0.038086471033659
164,0.9754309336245224,0.03831638488463149
165,0.9754309336245224,0.03798742049240687
166,0.9754309336245224,0.03798742049240687
167,0.9754309336245224,0.03792121261189546
168,0.9754309336245224,0.03815918440529607
169,0.9754309336245224,0.03815918440529607
170,0.9754309336245224,0.03784379259336659
171,0.9754309336245224,0.03780085239773958
172,0.9754309336245224,0.0380314815274674
173,0.9754309336245224,0.0387497635813735
174,0.9754309336245224,0.0387497635813735
175,0.9754309336245224,0.0387497635813735
176,0.9754309336245224,0.0387497635813735
177,0.9754309336245224,0.03896561101274667
178,0.9754309336245224,0.03896561101274667
179,0.9754309336245224,0.03896561101274667
180,0.9754309336245224,0.03896561101274667
181,0.9754309336245224,0.03896561101274667
182,0.9754309336245224,0.03896561101274667
183,0.9754309336245224,0.03891078062607801
184,0.9754309336245224,0.03891078062607801
185,0.9754309336245224,0.03858387907608884
186,0.9754309336245224,0.03858387907608884
187,0.9754309336245224,0.03845923771016844
188,0.9754309336245224,0.038392653011021204
