time,ABCD,ABC,sd_ABCD,sd_ABC
47.0,0.056999999999999995,0.044000000000000004,0.06705191716841209,0.056234238345420504
48.0,0.055999999999999994,0.046,0.06863753427324668,0.05817655700118206
49.0,0.04699999999999999,0.05333333333333334,0.06105966613307699,0.06140882486291177
50.0,0.049,0.05533333333333333,0.06112580172368815,0.06836555863285942
51.0,0.057999999999999996,0.05,0.06989169110021938,0.059458839001056314
52.0,0.06,0.050666666666666665,0.07385489458759965,0.06001870265934891
53.0,0.071,0.04466666666666667,0.08444112167838032,0.05364806127079037
54.0,0.06699999999999999,0.05133333333333333,0.08047209190618555,0.06130272988503876
55.0,0.066,0.05466666666666667,0.08192137151629672,0.06240953048172607
56.0,0.074,0.05,0.08832904506457771,0.06168236218493747
57.0,0.069,0.05533333333333333,0.08491826135237998,0.06360300552653922
58.0,0.067,0.057333333333333326,0.08415353933031089,0.06068815988081543
59.0,0.068,0.057333333333333326,0.08747871313939896,0.062150030270517666
60.0,0.066,0.059333333333333335,0.08901254025828229,0.06348997110549374
61.0,0.063,0.06333333333333332,0.0774009631135756,0.06590473688161075
62.0,0.066,0.06133333333333333,0.07941706810925916,0.06190394789859609
63.0,0.07300000000000001,0.058666666666666666,0.08147007878585695,0.06651835354264785
64.0,0.075,0.06,0.08087276451565162,0.06321005190772531
65.0,0.079,0.057999999999999996,0.08444112167838032,0.06875842974541373
66.0,0.076,0.06133333333333333,0.07800543881581902,0.06745659950708666
67.0,0.07200000000000001,0.06466666666666666,0.07664690127296389,0.06862772260365567
68.0,0.072,0.06533333333333333,0.0792388028606432,0.06961816654692782
69.0,0.07400000000000001,0.06533333333333333,0.08241310085125539,0.06425258797689316
70.0,0.06999999999999999,0.06866666666666667,0.08102873913406629,0.06797041675104609
71.0,0.07,0.06933333333333333,0.08226589066968625,0.06694889754249043
72.0,0.071,0.07066666666666667,0.0782317200386264,0.06886607637922905
73.0,0.068,0.07333333333333332,0.07504880566886614,0.06800013203921954
74.0,0.06899999999999999,0.07400000000000001,0.07343656645656367,0.06956333257584228
75.0,0.071,0.07400000000000001,0.07005769628014333,0.07084229493716367
76.0,0.076,0.07133333333333335,0.07669959767057637,0.07595556619441858
77.0,0.08299999999999998,0.06733333333333333,0.08047209190618557,0.07430636976803034
78.0,0.086,0.06733333333333333,0.08042814724141586,0.07490809932548467
79.0,0.085,0.068,0.08572330399888264,0.07638287395970011
80.0,0.08199999999999999,0.07133333333333333,0.08689945426477172,0.07416122818936075
81.0,0.07899999999999999,0.07600000000000001,0.07823172003862641,0.07401883462192498
82.0,0.07899999999999999,0.07600000000000001,0.07823172003862641,0.07462288278565296
83.0,0.07899999999999999,0.07733333333333334,0.07823172003862641,0.07797665770617393
84.0,0.081,0.07733333333333334,0.08001893715259097,0.07968512669492396
85.0,0.08,0.07866666666666668,0.07913675671030664,0.07602941128583979
86.0,0.07399999999999998,0.08533333333333334,0.0705247288100945,0.079887687716627
87.0,0.078,0.08533333333333334,0.0718865548463464,0.07818364521656078
88.0,0.078,0.08666666666666666,0.07046741492105812,0.07727107676325363
89.0,0.079,0.08733333333333335,0.07823172003862641,0.07680195938390917
90.0,0.08399999999999999,0.08666666666666666,0.08494799359703334,0.08012336167697755
91.0,0.09,0.08533333333333333,0.0810287391340663,0.07158930128421001
92.0,0.092,0.08466666666666665,0.08608194357762267,0.07144806532131832
93.0,0.099,0.08,0.09795381306998466,0.06426656048721967
94.0,0.09499999999999999,0.08266666666666665,0.08918825850158447,0.06504423082860844
95.0,0.08999999999999998,0.08800000000000001,0.08587046857760457,0.0662478426474653
96.0,0.087,0.092,0.08487066809581685,0.07013215039137556
97.0,0.09200000000000001,0.08933333333333332,0.08724747109298477,0.07104795174958563
98.0,0.088,0.09399999999999999,0.08442317648177382,0.07586093958607522
99.0,0.091,0.09466666666666665,0.08052228501376736,0.07471907732482949
100.0,0.095,0.09466666666666665,0.08087276451565163,0.07350759826961431
101.0,0.092,0.09733333333333333,0.07743358183604576,0.07054064107058221
102.0,0.095,0.09666666666666666,0.07703468981143129,0.0679175574707646
103.0,0.09499999999999999,0.098,0.07571210756756963,0.06797041675104609
104.0,0.09300000000000001,0.09933333333333333,0.08791065253018446,0.07308805015319815
105.0,0.09099999999999998,0.10333333333333332,0.08420153793072303,0.07423383445120456
106.0,0.09100000000000001,0.10533333333333335,0.08772661851433461,0.0776651421072605
107.0,0.09600000000000002,0.10333333333333332,0.08399134154509888,0.07483614724036952
108.0,0.10099999999999999,0.10133333333333334,0.08932406102942185,0.07246191770437893
109.0,0.10400000000000001,0.10066666666666667,0.09311663154725407,0.07430636976803036
110.0,0.103,0.10133333333333333,0.09261083995282451,0.0772594561786683
111.0,0.117,0.092,0.09217352980091191,0.08028009328735682
112.0,0.12200000000000001,0.09,0.09906634854551477,0.08171835785931669
113.0,0.12000000000000002,0.09266666666666666,0.09320337272260423,0.0803443766247449
114.0,0.111,0.1,0.09523495665824062,0.07610023515893884
115.0,0.107,0.10266666666666666,0.09017939472142865,0.07664104388108854
116.0,0.10900000000000003,0.10266666666666666,0.09,0.06990132535363894
117.0,0.10400000000000001,0.106,0.08980337668844343,0.07222299921881961
118.0,0.111,0.102,0.08633385983225443,0.07896922925717652
119.0,0.111,0.102,0.08396127053287694,0.07548124688127485
120.0,0.109,0.106,0.08656754238130705,0.07933222985396726
121.0,0.10399999999999998,0.11066666666666666,0.08518547796758352,0.08108135610311189
122.0,0.117,0.10266666666666666,0.08415353933031089,0.07951593167064104
123.0,0.12200000000000001,0.10133333333333333,0.08478135872866623,0.08340670170922251
124.0,0.11699999999999999,0.10466666666666664,0.0853454063429215,0.08054527973470628
125.0,0.11900000000000001,0.10533333333333332,0.08609954304833048,0.07411581315630576
126.0,0.126,0.10133333333333334,0.09387289924211999,0.07183970184335929
127.0,0.12399999999999999,0.10266666666666667,0.0954733026303768,0.07486313737629936
128.0,0.122,0.10466666666666667,0.0916515138991168,0.07998596958897644
129.0,0.125,0.10466666666666667,0.09142530206997326,0.07654433220277074
130.0,0.122,0.10933333333333335,0.0916515138991168,0.07669959767057635
131.0,0.127,0.10666666666666666,0.09304609480024273,0.07400670336975436
132.0,0.12899999999999998,0.106,0.0902241876682968,0.07406430912066815
133.0,0.136,0.10333333333333332,0.09483638222717794,0.06987241860816672
134.0,0.126,0.10999999999999999,0.08717797887081348,0.07051199641627165
135.0,0.12299999999999998,0.11199999999999999,0.0862870473793984,0.07146377199022388
136.0,0.126,0.11133333333333333,0.08946530279410227,0.07816928879321923
137.0,0.12899999999999998,0.11066666666666666,0.09352253550061955,0.07534134816278117
138.0,0.132,0.11,0.09627401969735588,0.07177405625652734
139.0,0.133,0.11,0.10055904341291842,0.07362659452178555
140.0,0.133,0.11133333333333333,0.09326296048260423,0.06901910144037203
141.0,0.122,0.11933333333333333,0.09595874534444898,0.07109532653097146
142.0,0.124,0.11933333333333333,0.09333333333333332,0.06852297737789684
143.0,0.129,0.11733333333333335,0.10179698552818871,0.07285734720346586
144.0,0.125,0.12133333333333333,0.10087996667707456,0.07778066372712211
145.0,0.12700000000000003,0.12,0.10235114838514309,0.07813769537702511
146.0,0.127,0.12266666666666666,0.10035794523463087,0.07073130897689323
147.0,0.128,0.12266666666666666,0.09436657514740325,0.0700937323384289
148.0,0.134,0.11933333333333333,0.0997167706227711,0.0741854381722759
149.0,0.136,0.11866666666666667,0.10494827971025258,0.07614741447851046
150.0,0.135,0.12,0.10480862791225007,0.0752101433090355
151.0,0.12899999999999998,0.12466666666666665,0.10079983164969107,0.0713222874483754
152.0,0.13599999999999998,0.12133333333333331,0.10202000200000394,0.07602941128583979
153.0,0.142,0.11933333333333332,0.09553676113032475,0.07830700180690442
154.0,0.144,0.11800000000000001,0.10182178925788313,0.08032202303827213
155.0,0.14700000000000002,0.11600000000000002,0.10294158390548348,0.08185284214096926
156.0,0.15200000000000002,0.11266666666666665,0.1029661119107651,0.07796226316696098
157.0,0.158,0.11066666666666668,0.10168281044205033,0.07883552043150314
158.0,0.14700000000000002,0.12133333333333333,0.10096003809888987,0.08442317648177382
159.0,0.14300000000000002,0.12466666666666666,0.09873441572463397,0.08562439838156101
160.0,0.136,0.12933333333333333,0.09694317819207186,0.08571086519817123
161.0,0.131,0.13399999999999998,0.09918353561642042,0.08448430744383757
162.0,0.12900000000000003,0.13733333333333334,0.09133687230480493,0.0872680507538661
163.0,0.133,0.13666666666666666,0.09326296048260424,0.0875530943611418
164.0,0.136,0.138,0.09376523445243014,0.08697691167765825
165.0,0.14,0.136,0.10347497623614468,0.08256276733457935
166.0,0.138,0.13733333333333334,0.10519822558706333,0.08412486043767806
167.0,0.136,0.13999999999999999,0.10779704086941358,0.08761716542303613
168.0,0.135,0.14066666666666666,0.10087996667707458,0.08984086192474153
169.0,0.135,0.142,0.09360890055238477,0.09071606893345023
170.0,0.136,0.14266666666666666,0.09268170795739032,0.08633710975451511
171.0,0.13899999999999998,0.14133333333333334,0.09836542876314612,0.08698981454109729
172.0,0.142,0.1393333333333333,0.09865765724632496,0.08689428798229845
173.0,0.146,0.1373333333333333,0.10388416237290067,0.08675209464863616
174.0,0.143,0.14133333333333334,0.10848357879737776,0.08647219829194282
175.0,0.14,0.146,0.10730867399773196,0.086167951263308
176.0,0.139,0.14733333333333332,0.10720979150217297,0.08647998542314793
177.0,0.139,0.14866666666666664,0.10626344240574552,0.0857291954324485
178.0,0.133,0.154,0.10254833794928915,0.0897408664995485
179.0,0.134,0.154,0.09869860253019867,0.09073586189041592
180.0,0.142,0.14933333333333335,0.09865765724632496,0.08995322390877657
181.0,0.14800000000000002,0.14533333333333331,0.1068180743605735,0.08958314736493109
182.0,0.14800000000000002,0.146,0.11324417170098612,0.0902397355744309
183.0,0.15,0.14533333333333334,0.11326200964261064,0.08495327824001939
184.0,0.142,0.15066666666666664,0.11117371973445864,0.08869676206293517
185.0,0.13699999999999998,0.15466666666666667,0.11340015855189955,0.08983336612881469
186.0,0.136,0.15733333333333333,0.11416804909581067,0.09357352451061049
187.0,0.13899999999999998,0.15666666666666665,0.11272116307978998,0.09205229568181235
188.0,0.146,0.15333333333333335,0.11319064100941037,0.09259932635447143
189.0,0.146,0.15333333333333335,0.10770329614269007,0.08863600391305174
190.0,0.149,0.15200000000000002,0.11325755042059107,0.08943268007205717
191.0,0.14499999999999996,0.15466666666666665,0.10671873729054748,0.09229825270448398
192.0,0.139,0.15866666666666665,0.11091447246423797,0.0912711085927447
193.0,0.146,0.15666666666666665,0.1067613216384089,0.09205229568181235
194.0,0.14800000000000002,0.15533333333333332,0.10775955276503894,0.09189610099578062
195.0,0.149,0.15533333333333332,0.11236214898822702,0.08992077820177613
196.0,0.15,0.15533333333333332,0.11055415967851331,0.09430708966187976
197.0,0.15100000000000002,0.15466666666666667,0.10395706184319903,0.09033172436352079
198.0,0.152,0.15599999999999997,0.10394248603934969,0.09148727472489332
199.0,0.147,0.16066666666666665,0.09893881386437219,0.09432612909873893
200.0,0.151,0.158,0.09999494936740504,0.0950656929224171
201.0,0.14800000000000002,0.16133333333333333,0.10098504739801728,0.0957831445214176
202.0,0.151,0.15999999999999998,0.10298082590973189,0.09332371282788765
203.0,0.157,0.158,0.10372360318936986,0.09218874894529573
204.0,0.16299999999999998,0.154,0.1060350618589641,0.09122929019481658
205.0,0.162,0.15533333333333332,0.10325999352424085,0.0815423708826169
206.0,0.155,0.15999999999999998,0.10671873729054748,0.08580509325897091
207.0,0.15300000000000002,0.16133333333333333,0.10488570017409476,0.08693819159753186
208.0,0.153,0.16199999999999995,0.1067944310582275,0.08165240719322936
209.0,0.14800000000000002,0.166,0.10586822378825862,0.0886334714196181
210.0,0.149,0.16666666666666669,0.10395706184319903,0.08964326356498502
211.0,0.14700000000000002,0.16866666666666666,0.11051303684693183,0.09061703929972448
212.0,0.147,0.16866666666666666,0.10584436831041272,0.08911839059412788
213.0,0.153,0.166,0.11232618446814491,0.08658374691637319
214.0,0.154,0.16666666666666663,0.10956295178590436,0.0823340762517771
215.0,0.154,0.16666666666666663,0.11583687589961074,0.08395391820274807
216.0,0.152,0.16866666666666663,0.10869287655656838,0.08759410523960659
217.0,0.145,0.17333333333333328,0.10480862791225008,0.08989331499509895
218.0,0.15200000000000002,0.16933333333333334,0.10775955276503896,0.09589556609124113
219.0,0.158,0.16866666666666663,0.10168281044205033,0.09354233453452158
220.0,0.157,0.1693333333333333,0.0912926253009707,0.09059969798499297
221.0,0.16400000000000003,0.1653333333333333,0.10002019998000605,0.09307323064461802
222.0,0.17099999999999999,0.16133333333333333,0.09979271445644647,0.0909755088464832
223.0,0.17300000000000001,0.1653333333333333,0.09934634854737726,0.08913098345131662
224.0,0.175,0.16399999999999998,0.103840398125336,0.08654485093490286
225.0,0.171,0.16866666666666666,0.09670845491747478,0.08176229541628352
226.0,0.17299999999999996,0.16799999999999998,0.10235114838514306,0.09112342858350189
227.0,0.17000000000000004,0.17066666666666666,0.10588730430094635,0.10086939695121563
228.0,0.16800000000000004,0.17333333333333328,0.10813384896936432,0.09983150788368353
229.0,0.16400000000000003,0.17733333333333332,0.10685589276301902,0.09673456340716982
230.0,0.16700000000000004,0.17733333333333332,0.11106008929558553,0.09857343852879157
231.0,0.17,0.176,0.11236664374387367,0.09357352451061049
232.0,0.18000000000000005,0.17,0.10824588545146516,0.09398282910247754
233.0,0.18500000000000003,0.16866666666666663,0.10859525446781408,0.09354233453452158
234.0,0.18599999999999997,0.16799999999999998,0.11548754797541481,0.0925896295822207
235.0,0.191,0.16599999999999998,0.11200198410940962,0.09113081826780318
236.0,0.177,0.1753333333333333,0.1071720979819775,0.09218874894529573
237.0,0.165,0.184,0.1122542208605543,0.09386094258641278
238.0,0.17500000000000004,0.17733333333333332,0.11315047637120361,0.094860048132826
239.0,0.16899999999999998,0.1813333333333333,0.10219312277954101,0.09239548042838172
240.0,0.18299999999999997,0.17199999999999996,0.10736043324364253,0.0957831445214176
241.0,0.18299999999999997,0.1733333333333333,0.11106008929558554,0.09522847474256707
242.0,0.183,0.174,0.11106008929558553,0.09181790401220322
243.0,0.185,0.1733333333333333,0.10859525446781407,0.09380352942419312
244.0,0.182,0.176,0.10384526173031865,0.08864613316328913
245.0,0.18700000000000003,0.1733333333333333,0.10313764461812058,0.08736059923409961
246.0,0.18099999999999997,0.17799999999999996,0.10889249633273983,0.08738885838678695
247.0,0.17300000000000001,0.18466666666666665,0.1071720979819775,0.0893196632588195
248.0,0.17300000000000001,0.18533333333333335,0.1052702150744368,0.08867651397179976
249.0,0.17000000000000004,0.18666666666666665,0.10588730430094634,0.09569874167536978
250.0,0.16999999999999996,0.18666666666666665,0.10777829844714387,0.09847319278346618
251.0,0.17,0.18733333333333335,0.1020001980588293,0.10014355576903136
252.0,0.174,0.18533333333333332,0.10310336090692208,0.10142862788401123
253.0,0.17300000000000004,0.18600000000000003,0.1071720979819775,0.1013024053457962
254.0,0.169,0.18866666666666668,0.09918353561642042,0.09758244952688874
255.0,0.17300000000000001,0.18799999999999997,0.09934634854737726,0.09819013141843011
256.0,0.175,0.1873333333333333,0.107661084384791,0.10366786297446513
257.0,0.17400000000000002,0.188,0.09910712498212337,0.09819013141843011
258.0,0.17400000000000002,0.1893333333333333,0.09910712498212337,0.10104726589019258
259.0,0.18700000000000003,0.18199999999999997,0.10885538548686946,0.10330346043706186
260.0,0.19200000000000003,0.17866666666666664,0.10316212600767902,0.10156132423993519
261.0,0.19899999999999998,0.17466666666666664,0.10492421507493352,0.0965301485792716
262.0,0.198,0.17666666666666664,0.11457431093955019,0.10177989499804808
263.0,0.206,0.17266666666666666,0.10427237061047032,0.09805974037483145
264.0,0.20499999999999996,0.17466666666666664,0.09885710532241611,0.09699410467234426
265.0,0.203,0.17733333333333332,0.09791255632894429,0.10037863223417194
266.0,0.20199999999999999,0.18,0.10345545081352797,0.09593301067138396
267.0,0.205,0.17799999999999996,0.10952145677879516,0.09758244952688874
268.0,0.20500000000000004,0.17799999999999996,0.11043989178267831,0.10119599056926701
269.0,0.19699999999999998,0.18399999999999994,0.10959521481849065,0.1042831335434384
270.0,0.18300000000000005,0.19399999999999998,0.11725393318982885,0.11215469515513968
271.0,0.18400000000000002,0.19333333333333333,0.11256423530903174,0.10865982916250669
272.0,0.17900000000000005,0.19666666666666666,0.11485168301295845,0.1060990791211117
273.0,0.17400000000000004,0.20133333333333334,0.11336897835177512,0.10292250252677913
274.0,0.17200000000000004,0.20333333333333328,0.11288682094662043,0.10524942316916078
275.0,0.17000000000000004,0.2046666666666666,0.10871146130092177,0.10347714550011985
276.0,0.172,0.20533333333333328,0.1025729599904971,0.09786956206324404
277.0,0.176,0.2033333333333333,0.11901956379375857,0.10177989499804808
278.0,0.182,0.1993333333333333,0.11753357568857256,0.10657192762437846
279.0,0.18700000000000003,0.1973333333333333,0.12280805422209971,0.10841993430583767
280.0,0.192,0.1953333333333333,0.1292402038958091,0.11261806375012973
281.0,0.192,0.1953333333333333,0.12200347734736287,0.11101207707729187
282.0,0.198,0.192,0.12058778603745132,0.10520889380455438
283.0,0.18900000000000003,0.19866666666666663,0.1179753441113092,0.1092695880525602
284.0,0.188,0.2,0.12413742791801757,0.10886621079036347
285.0,0.187,0.20266666666666663,0.12198277739008068,0.10717052713093224
286.0,0.188,0.20199999999999999,0.12083881910222476,0.10864123558568696
287.0,0.193,0.19866666666666663,0.11569290594002939,0.10550716594191789
288.0,0.18900000000000003,0.20266666666666666,0.11361373512071861,0.10841993430583768
289.0,0.18900000000000003,0.20266666666666666,0.09733312577810996,0.10333170412531228
290.0,0.192,0.20133333333333334,0.09606395176278576,0.09427138035352946
291.0,0.195,0.19999999999999996,0.09468181696950298,0.09755714317292637
292.0,0.201,0.19666666666666666,0.10588253449512393,0.09955005396054076
293.0,0.19899999999999998,0.198,0.10588253449512393,0.1069755628345607
294.0,0.19699999999999998,0.20199999999999996,0.1086696411565388,0.10864123558568696
295.0,0.19700000000000004,0.204,0.11051303684693184,0.10754687334520688
296.0,0.18899999999999997,0.2093333333333333,0.11091447246423797,0.11051151348522294
297.0,0.182,0.214,0.11667099559068317,0.11143186027221366
298.0,0.187,0.21066666666666667,0.1125058921015951,0.10582156805146545
299.0,0.18599999999999997,0.2113333333333333,0.11460956999899063,0.10722706327062724
300.0,0.18600000000000003,0.212,0.11283312071955261,0.10610119473469745
301.0,0.17799999999999996,0.2193333333333333,0.11333333333333334,0.10392736823168637
302.0,0.179,0.2193333333333333,0.11307903734498577,0.1004121696605404
303.0,0.175,0.22399999999999998,0.10671873729054747,0.10006507422515484
304.0,0.18100000000000002,0.21999999999999997,0.11254179919326227,0.10183501544346311
305.0,0.19200000000000003,0.21266666666666662,0.11342242487553537,0.09317687704180554
306.0,0.18899999999999997,0.21466666666666664,0.10907786117255783,0.09263810329350543
307.0,0.193,0.21266666666666667,0.09975221827360557,0.09073586189041592
308.0,0.19699999999999998,0.21066666666666667,0.10959521481849065,0.09074823029628716
309.0,0.198,0.2113333333333333,0.11189822215393828,0.09140627233277425
310.0,0.19,0.2173333333333333,0.10777829844714389,0.0897033394771665
311.0,0.196,0.214,0.1136359595952413,0.08647998542314793
312.0,0.19699999999999998,0.214,0.11322187032191228,0.092013271867571
313.0,0.20600000000000002,0.20800000000000002,0.11354703559727701,0.09297671166123041
314.0,0.192,0.2173333333333333,0.12364824660660939,0.1018879030167212
315.0,0.2,0.21333333333333332,0.11976407785072428,0.1020551995176977
316.0,0.187,0.22399999999999998,0.11428742783708172,0.10488409507963255
317.0,0.18600000000000003,0.2253333333333333,0.10826454692655449,0.10413666234542206
318.0,0.18900000000000003,0.22333333333333327,0.11182146665126695,0.10482201257840672
319.0,0.18799999999999997,0.22399999999999998,0.11571473108424438,0.10228368815188893
320.0,0.188,0.22399999999999998,0.10850685404036638,0.09870997320598095
321.0,0.196,0.2193333333333333,0.10436919705032367,0.09996407884577202
322.0,0.188,0.22666666666666666,0.10943380453844039,0.09938079899999065
323.0,0.2,0.22,0.1239093836379447,0.1074132124287551
324.0,0.203,0.21866666666666665,0.12181705110284825,0.10426591231740348
325.0,0.205,0.2173333333333333,0.12502524997500758,0.10010992835543879
326.0,0.20800000000000002,0.21599999999999997,0.12687383377580147,0.09943499193267405
327.0,0.21400000000000002,0.21266666666666662,0.12145581563480258,0.09602422066324874
328.0,0.22399999999999998,0.20666666666666664,0.13190140180445317,0.09960640836865495
329.0,0.226,0.2053333333333333,0.12997280212771167,0.09740977580303609
330.0,0.21200000000000002,0.21466666666666664,0.12249922696107354,0.09117268183210316
331.0,0.218,0.21066666666666664,0.11924001768777887,0.08874736207963747
332.0,0.223,0.20866666666666664,0.1213185139135071,0.09170048350824188
333.0,0.22,0.21066666666666667,0.11634153830577253,0.0936694285272869
334.0,0.217,0.2133333333333333,0.11286444895707344,0.08989331499509895
335.0,0.21500000000000002,0.21466666666666662,0.12091820425896228,0.09455667722393736
336.0,0.217,0.21399999999999994,0.12313661625457419,0.09489553592501636
337.0,0.21300000000000005,0.21666666666666662,0.1203152424913717,0.09818784534852727
338.0,0.213,0.21666666666666665,0.1260551426555021,0.10567510508106674
339.0,0.21100000000000005,0.2193333333333333,0.12051656493711735,0.1026232800011979
340.0,0.21200000000000002,0.21866666666666665,0.11306563750246308,0.09986747672213532
341.0,0.21100000000000005,0.21866666666666665,0.11967548714010828,0.1012070806624048
342.0,0.198,0.22799999999999998,0.11974720848267795,0.09991241956079126
343.0,0.20199999999999999,0.2253333333333333,0.1271124531962772,0.10239774127699669
344.0,0.192,0.23266666666666663,0.1252714224910426,0.10227271480234368
345.0,0.205,0.22533333333333327,0.12257753678897501,0.10018165319240663
346.0,0.204,0.2266666666666666,0.11969658611369302,0.10117158808524376
347.0,0.193,0.23399999999999996,0.11913408115618844,0.09960415480451097
348.0,0.201,0.2293333333333333,0.12267638301439664,0.09584873979512852
349.0,0.18900000000000003,0.23799999999999996,0.11537816609792864,0.10084046361521963
350.0,0.188,0.23866666666666664,0.12,0.09991241956079126
351.0,0.19,0.2393333333333333,0.1201850425154663,0.09574329689389348
352.0,0.196,0.2353333333333333,0.11627205992495324,0.09544273348967977
353.0,0.21200000000000002,0.22466666666666665,0.12249922696107354,0.09831578340222523
354.0,0.213,0.22399999999999995,0.1236278220460038,0.1061604147977657
355.0,0.21100000000000002,0.2253333333333333,0.13018634662853418,0.11041397461936504
356.0,0.213,0.22399999999999995,0.12198277739008068,0.10825417983755078
357.0,0.20900000000000002,0.2266666666666666,0.11814645935696023,0.10508934790820164
358.0,0.21099999999999997,0.2253333333333333,0.12051656493711736,0.11000663177641777
359.0,0.21099999999999997,0.22533333333333327,0.11797534411130921,0.1083619490825939
360.0,0.21299999999999997,0.22399999999999995,0.11690883956175756,0.10573668669662506
361.0,0.22,0.2193333333333333,0.12472191289246472,0.10648764438321036
362.0,0.239,0.20836666666666667,0.12300529675710324,0.10674817487669834
363.0,0.242,0.20703333333333332,0.12323911224882622,0.10275431891709819
364.0,0.226,0.2177,0.12195379154715638,0.10430755589952669
365.0,0.22400000000000003,0.21903333333333333,0.12958363782483956,0.10746575159814606
366.0,0.22000000000000003,0.22236666666666666,0.12712834523274563,0.1027449251343003
367.0,0.218,0.22369999999999998,0.1183898712566308,0.10067437591726092
368.0,0.222,0.2210333333333333,0.11422112171776568,0.10346379838261098
369.0,0.226,0.21969999999999998,0.1142564897699271,0.09864866406879984
370.0,0.213,0.2290333333333333,0.11069568805303734,0.09721982103816897
371.0,0.21400000000000002,0.22836666666666663,0.11372481406154654,0.1017021188946146
372.0,0.215,0.22769999999999999,0.09885710532241612,0.0976119978918343
373.0,0.21499999999999997,0.22769999999999999,0.1018763362061469,0.1023491690880736
374.0,0.217,0.22636666666666663,0.10736043324364253,0.103574818297739
375.0,0.20000000000000004,0.23769999999999997,0.1044465935734187,0.09419121726388334
376.0,0.19399999999999998,0.24236666666666665,0.11354703559727701,0.1051355759855943
377.0,0.18899999999999997,0.24636666666666662,0.10720979150217295,0.10122271008542023
378.0,0.19400000000000003,0.24369999999999994,0.11791111187258943,0.10628603699948076
379.0,0.18799999999999997,0.24769999999999995,0.10757191627798203,0.10496292435053194
380.0,0.18600000000000003,0.2490333333333333,0.10052388027255268,0.10562336471615473
381.0,0.19199999999999995,0.24569999999999997,0.09606395176278576,0.11062752847332676
382.0,0.203,0.23836666666666662,0.1039181884897437,0.1101743287524339
383.0,0.20499999999999996,0.23836666666666662,0.1131504763712036,0.11842256795717306
384.0,0.20199999999999999,0.2410333333333333,0.11632417260102533,0.11903436299452737
