time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,8.0e-5,0.0006000000000000001,0.0005628211765451588
3.0,0.00018,0.00012,0.001028679647986592,0.0006857864319910611
4.0,0.00024,0.00036,0.001181678313401594,0.0011504939650586455
5.0,0.00030000000000000003,0.00043999999999999996,0.001314257481345542,0.0012578641509408805
6.0,0.00042,0.0005200000000000001,0.0015385943998574567,0.0014666666666666667
7.0,0.00066,0.00028000000000000003,0.002070573043211161,0.0010257295999049711
8.0,0.00096,0.00036,0.0023695032083847142,0.0011504939650586455
9.0,0.00096,0.00036,0.0023695032083847142,0.0012833038170552938
10.0,0.00114,0.0004,0.0025146841478874368,0.0012060453783110546
11.0,0.00132,0.00032,0.0026395591918486555,0.0010906396973771628
12.0,0.0015000000000000002,0.0002,0.002746899078134205,0.0008761716542303613
13.0,0.0015600000000000002,0.00036,0.002779143098805163,0.0011504939650586455
14.0,0.0017399999999999998,0.00024,0.0029902873075706594,0.0009547330263037681
15.0,0.0018,0.0002,0.0030151134457776364,0.0008761716542303613
16.0,0.00192,0.00032,0.0033983953432599498,0.0012299297836572919
17.0,0.0021000000000000003,0.00028000000000000003,0.003554766326548573,0.0010257295999049714
18.0,0.00234,0.0002,0.0038038258252831333,0.0010444659357341872
19.0,0.00252,0.00024,0.003924746662351134,0.0009547330263037681
20.0,0.0025800000000000003,0.00032,0.003931689435622023,0.0010906396973771628
21.0,0.0027600000000000003,0.00024,0.004038001305776726,0.0009547330263037681
22.0,0.0027600000000000003,0.00036,0.004038001305776726,0.0011504939650586455
23.0,0.0030000000000000005,0.0002,0.0042211588240886905,0.0008761716542303613
24.0,0.0030600000000000007,0.0002,0.0043896572655608215,0.0008761716542303613
25.0,0.0030600000000000007,0.00028000000000000003,0.0043896572655608215,0.0010257295999049714
26.0,0.003300000000000001,0.0004,0.0045427264540541775,0.0012060453783110546
27.0,0.0034800000000000005,0.00032,0.004606714467146644,0.0010906396973771628
28.0,0.0036,0.00028000000000000003,0.004670993664969138,0.0010257295999049711
29.0,0.0037199999999999998,0.00036,0.004653835173078417,0.0011504939650586455
30.0,0.00384,0.0005200000000000001,0.0047878634445477205,0.0013519906759585246
31.0,0.0041400000000000005,0.0004,0.005095095681142798,0.0012060453783110546
32.0,0.004320000000000001,0.00048,0.005122499389946279,0.0013063945294843615
33.0,0.00444,0.00048,0.005299742703874663,0.0013063945294843615
34.0,0.00474,0.00043999999999999996,0.005480212338288296,0.0012578641509408805
35.0,0.00498,0.00032,0.005464264069221199,0.0010906396973771628
36.0,0.00522,0.00043999999999999996,0.005569723348768607,0.0012578641509408805
37.0,0.00534,0.0005200000000000001,0.005714097399494437,0.0013519906759585246
38.0,0.005580000000000001,0.00043999999999999996,0.005673222589098239,0.0013803820288074403
39.0,0.005880000000000001,0.00024,0.005907160523851156,0.000954733026303768
40.0,0.006059999999999999,0.00012,0.005999696962044302,0.0006857864319910612
41.0,0.00612,0.0002,0.005968401643808682,0.0008761716542303613
42.0,0.0063,0.00024,0.0062304238875201595,0.0009547330263037681
43.0,0.0064800000000000005,0.0002,0.006363532466684322,0.0008761716542303613
44.0,0.006599999999999999,0.0002,0.006466697906828633,0.0008761716542303613
45.0,0.006719999999999999,0.00024,0.0066758724319202455,0.000954733026303768
46.0,0.006719999999999999,0.00036,0.0066758724319202455,0.0012833038170552938
47.0,0.007019999999999999,0.00048,0.006553555592889322,0.0015339919534115272
48.0,0.00732,0.00043999999999999996,0.006692193552599516,0.0012578641509408805
49.0,0.0075,0.00043999999999999996,0.006789028582272216,0.0012578641509408805
50.0,0.00762,0.00048,0.006867843382552686,0.0013063945294843617
51.0,0.007980000000000001,0.00043999999999999996,0.006771866937424408,0.0012578641509408805
52.0,0.00816,0.0002,0.006688932514371645,0.0008761716542303613
53.0,0.008280000000000001,0.00016,0.006863871157934658,0.0007877855422677295
54.0,0.008400000000000001,0.0002,0.006875516509523285,0.0008761716542303613
55.0,0.008520000000000002,0.00043999999999999996,0.007041694011063995,0.0012578641509408805
56.0,0.00882,0.00024,0.0070041546112419445,0.0009547330263037679
57.0,0.00888,0.00024,0.007108509625154143,0.0009547330263037681
58.0,0.00906,0.00016,0.007006230992999926,0.0007877855422677295
59.0,0.00912,0.00024,0.007005452421961314,0.0009547330263037681
60.0,0.00936,0.00028000000000000003,0.0071513507942079155,0.0010257295999049714
61.0,0.00936,0.00036,0.0071513507942079155,0.0012833038170552938
62.0,0.00936,0.00048,0.0071513507942079155,0.0014247452368402534
63.0,0.009600000000000001,0.0005200000000000001,0.007135060680126758,0.0015730045881507894
64.0,0.0099,0.00048,0.007305041845440474,0.0013063945294843617
65.0,0.009960000000000002,0.00024,0.007297322049280071,0.000954733026303768
66.0,0.009960000000000002,0.00028000000000000003,0.007297322049280071,0.0010257295999049711
67.0,0.01002,0.00043999999999999996,0.007289095217577356,0.0012578641509408805
68.0,0.01008,0.00043999999999999996,0.00723023952828422,0.0013803820288074405
69.0,0.0102,0.00036,0.007160497697278261,0.0011504939650586455
70.0,0.0105,0.00036,0.0072047963822089315,0.0011504939650586455
71.0,0.0105,0.00036,0.0072047963822089315,0.0011504939650586455
72.0,0.01068,0.00036,0.007265359904743503,0.0011504939650586455
73.0,0.01098,8.0e-5,0.007289095217577357,0.0005628211765451587
74.0,0.011160000000000002,4.0e-5,0.007186856690578231,0.0004
75.0,0.011160000000000002,0.00024,0.007186856690578231,0.0009547330263037681
76.0,0.01122,0.00028000000000000003,0.007269112738154499,0.0010257295999049711
77.0,0.01122,0.00024,0.007269112738154499,0.001111191916253657
78.0,0.011340000000000001,0.0005200000000000001,0.007230993896227041,0.0014666666666666667
79.0,0.01158,0.0004,0.007348716647390642,0.0013333333333333333
80.0,0.011819999999999999,0.00043999999999999996,0.007358606587465517,0.0012578641509408805
81.0,0.012000000000000002,0.00043999999999999996,0.007627700713964739,0.0013803820288074405
82.0,0.01206,0.00043999999999999996,0.007651262522082102,0.0012578641509408807
83.0,0.012119999999999999,0.0004,0.007626747191776631,0.0013333333333333333
84.0,0.01224,0.00043999999999999996,0.007623885909668137,0.0013803820288074403
85.0,0.012300000000000002,0.00036,0.007597846584873422,0.0011504939650586455
86.0,0.01254,0.00043999999999999996,0.0076322283175301485,0.0012578641509408805
87.0,0.01272,0.00048,0.007688480166634187,0.0013063945294843617
88.0,0.01302,0.0002,0.007677831133145018,0.0008761716542303613
89.0,0.013260000000000001,0.00012,0.007783198688083315,0.0006857864319910611
90.0,0.01344,0.0002,0.007868001941119139,0.0008761716542303613
91.0,0.01362,0.00024,0.007901898506055363,0.0009547330263037681
92.0,0.013680000000000001,0.0002,0.00791224597466714,0.0008761716542303613
93.0,0.013920000000000002,0.0002,0.008039900496896712,0.0008761716542303613
94.0,0.013980000000000001,0.0004,0.008047811673198667,0.0012060453783110546
95.0,0.014100000000000001,0.00036,0.007971540286886502,0.0011504939650586455
96.0,0.014220000000000002,0.00036,0.007846481550814525,0.0012833038170552938
97.0,0.014580000000000003,0.00012,0.00805684350553784,0.0006857864319910612
98.0,0.014580000000000003,0.00024,0.00805684350553784,0.000954733026303768
99.0,0.01464,0.00043999999999999996,0.008104768517809297,0.0012578641509408805
100.0,0.014700000000000001,0.00036,0.00828470661136311,0.0011504939650586455
101.0,0.01506,0.0002,0.008420537663680066,0.0008761716542303613
102.0,0.01506,0.00024,0.008420537663680066,0.0009547330263037681
103.0,0.01506,0.00028000000000000003,0.008420537663680066,0.0010257295999049714
104.0,0.01518,0.00024,0.008632075490444188,0.001111191916253657
105.0,0.01542,8.0e-5,0.008954633132934847,0.0005628211765451587
106.0,0.01542,0.0002,0.008954633132934847,0.0008761716542303613
107.0,0.01554,0.00036,0.008948133375687407,0.0011504939650586455
108.0,0.01566,0.00048,0.009020985634518095,0.0014247452368402534
109.0,0.01584,0.00028000000000000003,0.009126186099750142,0.0010257295999049711
110.0,0.016200000000000003,0.00024,0.009045340337332909,0.000954733026303768
111.0,0.01632,0.00016,0.009068627239003707,0.0007877855422677295
112.0,0.0165,0.00028000000000000003,0.009160190549824327,0.0010257295999049711
113.0,0.016739999999999998,0.00012,0.009314504817756013,0.0006857864319910611
114.0,0.0168,0.0002,0.009341987329938276,0.0008761716542303613
115.0,0.0171,0.00028000000000000003,0.009624778627914703,0.0011727546782484117
116.0,0.01728,0.00028000000000000003,0.009845349617505165,0.0010257295999049714
117.0,0.01752,0.00024,0.00993359771866989,0.001111191916253657
118.0,0.01764,0.00032,0.009975242079541456,0.0012299297836572919
119.0,0.01782,0.00024,0.009998363502457424,0.0009547330263037681
120.0,0.018,0.00032,0.009908673886137245,0.0010906396973771628
121.0,0.018119999999999997,0.00043999999999999996,0.009944573668817857,0.0012578641509408805
122.0,0.01836,0.0004,0.009938721337183262,0.0013333333333333333
123.0,0.01854,0.00016,0.009985261866643986,0.0007877855422677295
124.0,0.018600000000000002,0.00024,0.01,0.0009547330263037681
125.0,0.01866,0.00032,0.010086714935092505,0.0010906396973771628
126.0,0.01884,0.00012,0.010055120812076528,0.0006857864319910611
127.0,0.0189,0.00024,0.01003176772240883,0.0009547330263037681
128.0,0.0192,0.00024,0.010162318990896086,0.0009547330263037681
129.0,0.019379999999999998,0.0004,0.010192867381387118,0.0012060453783110546
130.0,0.019379999999999998,0.00043999999999999996,0.010192867381387118,0.0013803820288074403
131.0,0.019499999999999997,0.0004,0.010246950765959599,0.0013333333333333333
132.0,0.01962,0.00028000000000000003,0.010192867381387116,0.0011727546782484117
133.0,0.01962,0.00028000000000000003,0.010192867381387116,0.0010257295999049711
134.0,0.019799999999999998,0.00016,0.010392304845413263,0.0007877855422677295
135.0,0.019799999999999998,0.0002,0.010392304845413263,0.0008761716542303613
136.0,0.019860000000000003,0.00028000000000000003,0.010399125837387401,0.0010257295999049711
137.0,0.01992,0.00032,0.010440480657691788,0.0010906396973771628
138.0,0.02016,8.0e-5,0.010357956976511958,0.0005628211765451588
139.0,0.02016,0.00016,0.010357956976511958,0.0007877855422677295
140.0,0.020339999999999997,0.00016,0.010510427722461675,0.0007877855422677295
141.0,0.02046,0.0002,0.010586268979630687,0.0008761716542303613
142.0,0.02046,0.00036,0.010586268979630687,0.0012833038170552938
143.0,0.020819999999999998,0.00028000000000000003,0.010802524957367395,0.0011727546782484117
144.0,0.020999999999999998,0.00032,0.010837644829691802,0.0010906396973771628
145.0,0.021179999999999997,0.00036,0.010869640790251116,0.0012833038170552938
146.0,0.0213,0.00036,0.010966892325208965,0.0011504939650586455
147.0,0.021419999999999998,0.00036,0.011094798125903213,0.0011504939650586455
148.0,0.021660000000000002,0.0002,0.011245847718562211,0.0008761716542303613
149.0,0.021719999999999996,0.00028000000000000003,0.011209736028033034,0.0010257295999049711
