time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.00039899370909764653
3.0,0.0,8.0e-5,0.0,0.0005614052719711358
4.0,0.0,0.00018,0.0,0.0008312973453475653
5.0,0.0,0.00020000000000000004,0.0,0.0008739674453189815
6.0,0.0,0.0003,0.0,0.0010562092072346446
7.0,0.0,0.00036,0.0,0.0011475996360330182
8.0,0.0,0.0003800000000000001,0.0,0.0011758029438703028
9.0,0.0,0.00042,0.0,0.0012292907625515096
10.0,0.0,0.0005200000000000001,0.0,0.0014629769333580377
11.0,0.0,0.0005800000000000001,0.0,0.0015215702019285818
12.0,0.0,0.00062,0.0,0.0015581202435843444
13.0,0.0,0.00066,0.0,0.0015928230997620794
14.0,0.0,0.00072,0.0,0.0016899347315754315
15.0,0.0,0.0007800000000000001,0.0,0.0017339645803271602
16.0,0.0,0.0008400000000000001,0.0,0.0017748664044848121
17.0,0.0,0.0009600000000000001,0.0,0.0018481010218423324
18.0,0.0,0.00098,0.0,0.0019020221981383536
19.0,0.0,0.00102,0.0,0.001923041978808915
20.0,0.0,0.0010800000000000002,0.0,0.0020724563630832907
21.0,0.0,0.0011200000000000001,0.0,0.0020898414260248667
22.0,0.0,0.0012200000000000002,0.0,0.0021668122615686905
23.0,0.0,0.00128,0.0,0.002187584887082317
24.0,0.0,0.00136,0.0,0.0022484835760929627
25.0,0.0,0.0014200000000000003,0.0,0.0022647839259310764
26.0,0.0,0.00144,0.0,0.0022698371756626292
27.0,3.0e-5,0.0014600000000000001,0.00042426406871192866,0.002309778209457441
28.0,3.0e-5,0.0015800000000000002,0.00042426406871192866,0.0023688938962007746
29.0,3.0e-5,0.0016000000000000003,0.00042426406871192866,0.002439210680469933
30.0,3.0e-5,0.00168,0.00042426406871192866,0.0024510483860900774
31.0,6.0e-5,0.00168,0.0005984905636464699,0.002483634878772497
32.0,6.0e-5,0.0017399999999999998,0.0005984905636464699,0.002490665992345649
33.0,6.0e-5,0.0017599999999999998,0.0005984905636464699,0.0024602161117639474
34.0,6.0e-5,0.00184,0.0005984905636464699,0.0024991254751819724
35.0,6.0e-5,0.00188,0.0005984905636464699,0.0025960155011887087
36.0,9.0e-5,0.00192,0.0007311448996755759,0.002628334206967902
