time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
5.0,0.0,0.0008,0.0,0.0016162440712835374
6.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
7.0,0.0,0.00136,0.0,0.0020776753100226106
8.0,0.0,0.00168,0.0,0.0022985354698421448
9.0,0.0,0.00216,0.0,0.0027057007089718206
10.0,0.0,0.0024000000000000002,0.0,0.0027994168488950605
11.0,0.0,0.00248,0.0,0.0029013719485225385
12.0,0.0,0.0028000000000000004,0.0,0.0028284271247461905
13.0,0.0,0.0030400000000000006,0.0,0.0028639917911180957
14.0,0.0,0.00312,0.0,0.002946045429634341
15.0,0.0,0.00312,0.0,0.002946045429634341
16.0,0.0,0.00336,0.0,0.003167178619554519
17.0,0.0,0.0035199999999999997,0.0,0.0031959157609393286
18.0,0.0,0.00384,0.0,0.0032284450038458368
19.0,0.0,0.00408,0.0,0.0032816123463682814
20.0,0.0,0.004240000000000001,0.0,0.00337191279815587
21.0,0.0,0.0044,0.0,0.0035456210417116733
22.0,0.0,0.00472,0.0,0.0037636282971600255
23.0,0.0,0.00488,0.0,0.003815328910313965
24.0,0.0,0.00496,0.0,0.0038383669997135235
25.0,0.0,0.00536,0.0,0.003842618155075298
26.0,0.0,0.005520000000000001,0.0,0.0038663382454942334
27.0,0.0,0.005679999999999999,0.0,0.003966389403217892
28.0,0.0,0.005679999999999999,0.0,0.003966389403217892
29.0,0.0,0.00592,0.0,0.003978718899549534
30.0,0.0,0.0060799999999999995,0.0,0.004217746762799071
31.0,0.0,0.00624,0.0,0.0044380543631880225
32.0,0.0,0.00632,0.0,0.004505959772278017
33.0,0.0,0.0064800000000000005,0.0,0.004491443111572248
34.0,0.0,0.00712,0.0,0.004868222656856883
35.0,0.0,0.00712,0.0,0.004868222656856883
36.0,0.0,0.00736,0.0,0.004805439095229403
37.0,0.0,0.00752,0.0,0.0050879609804690435
38.0,0.0,0.00776,0.0,0.005073178772440693
39.0,0.0,0.00792,0.0,0.005205334783093363
40.0,0.0,0.008400000000000001,0.0,0.005252793231671496
41.0,0.0,0.00872,0.0,0.0054624506722659545
42.0,0.0,0.00888,0.0,0.005730833183716992
43.0,0.0,0.009040000000000001,0.0,0.005645876226711577
44.0,0.0,0.009280000000000002,0.0,0.005624436479709387
45.0,0.0,0.00976,0.0,0.005836409295910265
46.0,0.0,0.01,0.0,0.006006798869036754
47.0,0.0,0.0104,0.0,0.005993193418115152
48.0,0.0,0.01056,0.0,0.005980103063749087
49.0,0.0,0.01072,0.0,0.0059626045534836945
50.0,0.0,0.01088,0.0,0.005885436886666849
51.0,0.0,0.011040000000000001,0.0,0.0060775935087123804
52.0,0.0,0.011280000000000002,0.0,0.006084574004507344
53.0,0.0,0.011280000000000002,0.0,0.006084574004507344
54.0,0.0,0.01144,0.0,0.006101722741010384
55.0,0.00012,0.01144,0.000848528137423857,0.005993738229117424
56.0,0.00012,0.011600000000000001,0.000848528137423857,0.006114552731152198
57.0,0.00012,0.011760000000000001,0.000848528137423857,0.006228833546253967
58.0,0.00012,0.012080000000000002,0.000848528137423857,0.0062330259300678315
59.0,0.00012,0.012400000000000001,0.000848528137423857,0.006324555320336759
60.0,0.00012,0.012560000000000002,0.000848528137423857,0.006465481341678425
61.0,0.00012,0.012720000000000002,0.000848528137423857,0.006347231438885422
62.0,0.00024,0.0128,0.0011876919823329444,0.006565214453186319
63.0,0.00024,0.01328,0.0011876919823329444,0.006487161575459828
64.0,0.00024,0.01336,0.0011876919823329444,0.006595483921841164
65.0,0.00036,0.013439999999999999,0.0014393876248925714,0.00660290597744196
66.0,0.00036,0.0136,0.0014393876248925714,0.006761234037828133
67.0,0.00036,0.01376,0.0014393876248925714,0.0067205441956521865
68.0,0.00036,0.013839999999999998,0.0014393876248925714,0.006819420048355899
69.0,0.00036,0.013919999999999998,0.0014393876248925714,0.006772814806870425
70.0,0.00036,0.013999999999999999,0.0014393876248925714,0.0067249155976798975
71.0,0.00036,0.01424,0.0014393876248925714,0.007006003256683019
72.0,0.00036,0.01432,0.0014393876248925714,0.007095385105539964
73.0,0.00036,0.01464,0.0014393876248925714,0.0073450246939749655
74.0,0.00036,0.01472,0.0014393876248925714,0.007292825661048602
75.0,0.00048,0.0148,0.0016442850937072179,0.007548482750641661
