time,ABCD,ABC,sd_ABCD,sd_ABC
62.0,0.08475000000000002,0.05825,0.05239166311195287,0.03659341857258328
63.0,0.08737500000000001,0.0575,0.05410821438225774,0.0338035022989744
64.0,0.08512499999999999,0.06,0.05509676405280903,0.032760224712787354
65.0,0.085125,0.06125,0.05299415705356754,0.035776911182176886
66.0,0.08549999999999999,0.06275,0.050867474873439504,0.03632328885345203
67.0,0.08287500000000002,0.065,0.04893612487908925,0.03709801377786453
68.0,0.084375,0.06575,0.05177941632101945,0.036351086849659875
69.0,0.083625,0.067,0.05483834715034561,0.03621624168265064
70.0,0.08475000000000002,0.06650000000000002,0.05503614514777787,0.0386351752639582
71.0,0.085875,0.06725,0.05175746542550869,0.04093216240552067
72.0,0.086625,0.0675,0.05295125331163302,0.04059220704429944
73.0,0.087375,0.069,0.05437010166024572,0.040688518719112346
74.0,0.08887500000000001,0.06924999999999999,0.054786517502027815,0.04017873577006634
75.0,0.08849999999999998,0.06975,0.05071085592938566,0.03945573533093827
76.0,0.08925000000000001,0.07075000000000001,0.0537724583102472,0.03778176969402203
77.0,0.08925,0.0725,0.05507742484242276,0.039328325310355794
78.0,0.09412500000000001,0.0695,0.05474501845332181,0.03869395588747967
79.0,0.09450000000000003,0.071,0.05727723647472718,0.04031442081008389
80.0,0.094875,0.07300000000000001,0.05702247363978522,0.040151229272853056
81.0,0.093375,0.07625000000000001,0.05526151669356106,0.04239886957707884
82.0,0.09262500000000001,0.07825,0.05499354300940496,0.04229152672017448
83.0,0.08999999999999998,0.08199999999999999,0.05740604972870495,0.038937920028702305
84.0,0.09637499999999999,0.07824999999999999,0.05545652474113066,0.03703925708834568
85.0,0.09375,0.0815,0.055005165046731586,0.03837283866844812
86.0,0.09149999999999998,0.08449999999999999,0.05495866215124369,0.04048007366144933
87.0,0.093375,0.08424999999999999,0.05728095629915281,0.03854274159025184
88.0,0.09824999999999999,0.08199999999999999,0.056854079568984,0.039898862037897664
89.0,0.09974999999999999,0.0815,0.053624324534843164,0.04138083780415444
90.0,0.09975000000000002,0.083,0.057460460713907834,0.04018266373259076
91.0,0.09675,0.086,0.055692948794749106,0.03993681878855018
92.0,0.09449999999999999,0.08900000000000001,0.05395705362937858,0.0428351314326043
93.0,0.09899999999999999,0.08800000000000001,0.05370373272958695,0.04135947365001228
94.0,0.10237500000000001,0.08800000000000001,0.05509676405280903,0.041206550425627694
95.0,0.103125,0.08950000000000001,0.056501960947467046,0.043978300434315436
96.0,0.1035,0.09050000000000001,0.056688943927686315,0.043920842478718504
97.0,0.105,0.09049999999999998,0.05356601704269399,0.040635730905972715
98.0,0.1065,0.09249999999999999,0.057830080250836434,0.043736469769275935
99.0,0.10462500000000001,0.09449999999999997,0.05443276712021571,0.041678786116215186
100.0,0.105375,0.09574999999999999,0.05186712700387754,0.04083333333333333
101.0,0.11362499999999999,0.09225,0.056017195006208914,0.042446490378528885
102.0,0.11587499999999999,0.0915,0.0571816781686391,0.03992100786161177
103.0,0.1155,0.09225,0.05951508594083903,0.03788855934570394
104.0,0.118875,0.09225,0.06007925636569202,0.03618397854065115
105.0,0.11474999999999999,0.09674999999999999,0.06545730739122325,0.037209311042840185
106.0,0.115125,0.09725,0.05869194423583034,0.0385820325063783
107.0,0.12,0.0955,0.05911275819836342,0.03849767144998132
108.0,0.123375,0.094,0.05772559500067383,0.040688518719112346
109.0,0.12525,0.09350000000000001,0.05746046071390784,0.039507702867397715
110.0,0.12712500000000002,0.09375000000000001,0.06051272405641042,0.0414958620305274
111.0,0.130125,0.0925,0.06248977189035891,0.04445233515812303
112.0,0.131625,0.09299999999999999,0.05826443441913615,0.04551611991061157
113.0,0.12637500000000002,0.09775,0.06185002939662709,0.045932399823385595
114.0,0.12900000000000003,0.09649999999999999,0.06200256592930797,0.043522315186487026
115.0,0.12675,0.09974999999999999,0.05905986947004017,0.04557364447470787
116.0,0.12750000000000003,0.10075,0.06169941800226467,0.04529016995937965
117.0,0.12675,0.10225000000000001,0.060720110492174004,0.045379293769629146
118.0,0.127875,0.10275000000000001,0.05718167816863911,0.045904902799266456
119.0,0.1305,0.10225,0.055,0.04523996065873665
120.0,0.129375,0.10374999999999998,0.056501960947467046,0.04638102516061385
121.0,0.1305,0.10325000000000001,0.06041522986797286,0.046959981888730525
122.0,0.13012500000000002,0.1045,0.05652206930201528,0.04651761912317621
123.0,0.12975,0.10600000000000001,0.05394125592632313,0.049251980424725825
124.0,0.132,0.106,0.05652835169589279,0.04912363293905809
125.0,0.13349999999999998,0.10525000000000001,0.054177737796324364,0.048369239536438166
126.0,0.132375,0.10725,0.051526416437678746,0.049017493269899536
127.0,0.13237500000000002,0.10825000000000001,0.05342129937836338,0.048337904695001314
128.0,0.135,0.10750000000000001,0.058387420812114225,0.046669372215943764
129.0,0.134625,0.10850000000000001,0.06008871282604503,0.048878844239010136
130.0,0.1365,0.10850000000000001,0.059476886266851596,0.046086764900455955
131.0,0.138375,0.10875,0.05999408114745381,0.04692232459559677
132.0,0.13424999999999998,0.11249999999999999,0.05963430220938282,0.04813438679280325
133.0,0.13762499999999997,0.11149999999999999,0.05717174087383954,0.044724182779034935
134.0,0.135,0.11349999999999998,0.05690901829794961,0.04542448500956107
135.0,0.13575,0.114,0.0558457697592217,0.04678016501022456
136.0,0.1365,0.11425,0.05923758020961786,0.04939725077206608
137.0,0.14025,0.11225000000000002,0.06184199073592164,0.049043245192278
138.0,0.14475,0.10975000000000001,0.06147338670292433,0.046722774711779234
139.0,0.142125,0.11174999999999999,0.060840467618189786,0.043440281776343036
140.0,0.14100000000000001,0.113,0.05914158666054938,0.04271115105265163
141.0,0.14475000000000002,0.11125000000000002,0.05716304432379049,0.0414958620305274
142.0,0.14250000000000002,0.11425000000000002,0.05935256753272998,0.04581680142621583
143.0,0.14400000000000002,0.11375000000000002,0.06232247515215445,0.04954018366921743
144.0,0.14025,0.11724999999999998,0.067760440322708,0.050962330116558555
145.0,0.13875,0.11899999999999998,0.0649519052838329,0.049507677192634485
146.0,0.136125,0.122,0.0660696516082563,0.05003534104545859
147.0,0.13762499999999997,0.12149999999999998,0.06572476183434839,0.05062987100895912
148.0,0.13875,0.12174999999999998,0.0658208657162481,0.048676291078217054
149.0,0.1335,0.12575,0.06534871494876196,0.04942280482088847
150.0,0.13237500000000002,0.12750000000000003,0.061110695016948914,0.05006309150774781
151.0,0.132,0.12975,0.0589876720556546,0.04906898359977667
152.0,0.13312500000000002,0.12975,0.059442246608100054,0.04802868986871337
153.0,0.13875,0.127,0.06158419956745104,0.046693715104958504
154.0,0.142875,0.126,0.058798336015416446,0.04818944098266987
155.0,0.141,0.13075,0.05985778600528544,0.04844227534296919
156.0,0.139875,0.13275,0.0634820572359552,0.04642456137638673
157.0,0.140625,0.13275,0.06337456293555584,0.04776507641836789
158.0,0.14062500000000003,0.13374999999999998,0.06492456286827324,0.04954018366921744
159.0,0.14025,0.13599999999999998,0.05706356105256664,0.04428443418528808
160.0,0.13949999999999999,0.13725,0.05566743784622781,0.04430937493432634
161.0,0.14362500000000003,0.136,0.057419657308752245,0.042835131432604305
162.0,0.150375,0.132,0.06407005221559517,0.043239992711573964
163.0,0.1545,0.12975,0.06512226263659066,0.04560134124378715
164.0,0.156375,0.12899999999999998,0.06889035260338114,0.0485548736747997
165.0,0.153375,0.132,0.06992183135473498,0.04768372231419621
166.0,0.151125,0.13424999999999998,0.07080202070819475,0.05157310688270926
167.0,0.153,0.13375,0.07321357300888458,0.05178322629242528
168.0,0.16162500000000002,0.12899999999999998,0.07144908390531744,0.04763603593071026
169.0,0.15712500000000001,0.13249999999999998,0.06455595705207298,0.04865618401009519
170.0,0.16125,0.12999999999999998,0.06272686099996629,0.04452328865125792
171.0,0.157875,0.1335,0.061305633361202476,0.04369603453796962
172.0,0.157125,0.135,0.06254430248014022,0.04700633956814718
173.0,0.159,0.13475,0.06910959675498304,0.045767169875182784
174.0,0.1575,0.1365,0.06678493297688688,0.04299694609780297
175.0,0.154875,0.13925,0.06734725984842226,0.04470088580687403
176.0,0.153375,0.14100000000000001,0.06375891203303555,0.04330418600150019
177.0,0.15825,0.13925,0.06817007474624838,0.045262282779641616
178.0,0.15525,0.14275000000000002,0.06721319540360833,0.04952998785553755
179.0,0.156375,0.14400000000000002,0.06572476183434837,0.04976206010870758
180.0,0.15825,0.14425,0.06342049424995908,0.0477862190100109
181.0,0.15375000000000003,0.14775,0.06560470465391391,0.04728686899973374
182.0,0.156,0.14650000000000002,0.06023627719994895,0.04767577789590641
183.0,0.15825,0.14600000000000002,0.06408889423009546,0.04574302397551174
184.0,0.16237500000000005,0.14425,0.06572476183434839,0.046446314181107
185.0,0.16012500000000002,0.1465,0.06632714205155589,0.04872360720420748
186.0,0.159375,0.14800000000000002,0.06833552749618473,0.046693715104958504
187.0,0.154125,0.15250000000000002,0.0654735807232755,0.048265364958171145
188.0,0.15862500000000002,0.15100000000000002,0.06611263632482207,0.05221362491019586
189.0,0.15787500000000002,0.153,0.06222553370968019,0.05530904907057171
190.0,0.16762499999999997,0.1475,0.06339249131044981,0.05487589303477108
191.0,0.17025,0.14625,0.0658035989620905,0.05262970989504278
192.0,0.16837500000000002,0.1485,0.06877478891940776,0.05327885475154626
193.0,0.16912500000000003,0.14925,0.06204264479152443,0.05227827155489819
194.0,0.16800000000000004,0.15075000000000002,0.059467332514277424,0.051426003523352255
195.0,0.17400000000000002,0.14725,0.06042463374846689,0.0492231314187412
196.0,0.17475000000000002,0.147,0.06151958298711957,0.05225713425751627
197.0,0.170625,0.15075,0.06875,0.054175989873632015
198.0,0.16537500000000002,0.15525,0.0693097051448982,0.05655235796957712
199.0,0.16725,0.15474999999999997,0.07198879331976864,0.05781097288455356
200.0,0.16500000000000004,0.157,0.06329045598020146,0.05528621579169312
201.0,0.17175,0.1535,0.06488188569168664,0.055050481883045815
202.0,0.16912499999999997,0.15575,0.0666774375768759,0.05650321792927936
203.0,0.16649999999999998,0.15825,0.06469333252142197,0.05817673786216299
204.0,0.163125,0.16150000000000003,0.062471584449542844,0.056342656571153525
205.0,0.17062500000000003,0.157,0.06514298085400648,0.05494257792174362
206.0,0.17325,0.15575,0.0673736190615774,0.059337142370074286
207.0,0.17212500000000003,0.15825,0.06701742480335042,0.057521954526295896
208.0,0.17812500000000003,0.1545,0.07018138026829934,0.057994688018678395
209.0,0.17325,0.15899999999999997,0.0692451179769113,0.05646577581494686
210.0,0.174375,0.15975,0.06875,0.05445958097154219
211.0,0.17025,0.16400000000000003,0.06493440746420401,0.05357426639910266
212.0,0.170625,0.16375,0.06470540760034878,0.052147687514704937
213.0,0.166125,0.16749999999999993,0.07096233796240728,0.052283705478723096
214.0,0.168,0.16724999999999998,0.07658922307289122,0.053382434783684644
215.0,0.165,0.16950000000000004,0.07366231304837206,0.05301276766358776
216.0,0.165,0.17099999999999999,0.07612788283838286,0.056822424084052234
217.0,0.166875,0.17024999999999998,0.07693987469564673,0.06161699473687467
218.0,0.163125,0.17325000000000002,0.07638401040436765,0.06506164520489531
219.0,0.165,0.1725,0.07210314581461504,0.06440285143320343
220.0,0.171375,0.16924999999999998,0.07409587615809914,0.06214342729167387
221.0,0.171375,0.16974999999999996,0.07254602770905956,0.0612676484571976
222.0,0.17287499999999997,0.16949999999999998,0.07592142319530108,0.060467455141696935
223.0,0.177,0.168,0.07387027942155208,0.061142324443742235
224.0,0.17662499999999998,0.16924999999999998,0.07391161029475433,0.06183790720647625
225.0,0.177,0.17000000000000004,0.07152558347129431,0.05827919565732395
226.0,0.18674999999999997,0.16425,0.0788734602212476,0.06074609768403551
227.0,0.18037499999999998,0.16975,0.07662908746327693,0.06289471320782813
228.0,0.184125,0.16799999999999998,0.06971838644927827,0.06093546843285373
229.0,0.183,0.16925,0.07076690289573612,0.06163338577771176
230.0,0.18450000000000003,0.16874999999999996,0.06798228378843205,0.06409578926903234
231.0,0.18712499999999999,0.168,0.06581978667681791,0.05807083796728116
232.0,0.18599999999999997,0.16925000000000004,0.06504369160942373,0.05815503052838659
233.0,0.184875,0.17075000000000004,0.06511680937850352,0.057412097940233726
234.0,0.18599999999999997,0.17075000000000004,0.06886251124193377,0.05607703485727324
235.0,0.18675,0.1715,0.06825337154509459,0.05935469482677676
236.0,0.18750000000000003,0.17175000000000004,0.07229988054812213,0.061510346505874336
237.0,0.184875,0.175,0.07076188464266492,0.05881833013267174
238.0,0.19275000000000003,0.1705,0.07289079627647226,0.06023732525216698
239.0,0.19162500000000002,0.1725,0.06844353180143867,0.06139168831315355
240.0,0.190125,0.17375,0.07056086186599995,0.06290274279000123
241.0,0.18975,0.175,0.07458597845317966,0.06215815605080611
242.0,0.19125000000000003,0.175,0.067525247803389,0.060197486440360395
243.0,0.19312499999999996,0.17450000000000002,0.06686464448285194,0.06113199826703861
244.0,0.195,0.17425000000000004,0.06351449369310054,0.05875980468368362
245.0,0.19274999999999998,0.17699999999999996,0.06528347277973054,0.0596369487529808
246.0,0.194625,0.17650000000000002,0.06521272010609866,0.05749615709600148
247.0,0.19274999999999998,0.17825,0.07269566074332835,0.06242723036391324
248.0,0.192,0.1795,0.07076690289573613,0.059922087460773314
249.0,0.19949999999999998,0.176,0.06885425978767827,0.054113610379301326
250.0,0.19950000000000004,0.177,0.06926562836448734,0.05670675943533157
251.0,0.19950000000000004,0.17725000000000002,0.07128687243678307,0.05839769176979861
252.0,0.20850000000000002,0.17149999999999999,0.0687386354243376,0.05924823655901951
253.0,0.2115,0.17,0.06089297615862232,0.05470305514707787
254.0,0.20662499999999998,0.1745,0.06773423164370906,0.05860111696112037
255.0,0.20775000000000002,0.17475000000000002,0.07079499853931645,0.05757022501328971
256.0,0.19725,0.1825,0.0706343014792002,0.06087534871200395
257.0,0.198,0.18325,0.0705256239700411,0.05914532265462073
258.0,0.18300000000000005,0.19400000000000003,0.07056589441469197,0.056196804251494654
259.0,0.18599999999999997,0.19224999999999998,0.07685582724698356,0.05984987531948229
260.0,0.18449999999999997,0.19399999999999998,0.07398556370241181,0.06093961243424808
261.0,0.193125,0.18974999999999997,0.07469160078129755,0.058935742272170605
262.0,0.19537500000000002,0.18875,0.07136951698411202,0.05633761414611705
263.0,0.20437500000000003,0.18375,0.07675503388881232,0.059921560680137785
264.0,0.21112499999999998,0.1795,0.07953254765417511,0.061789394663884625
265.0,0.20775,0.18325,0.07694818209205938,0.06484782108128151
266.0,0.20625,0.18575000000000003,0.07603453162872775,0.06349013683043592
267.0,0.20287499999999997,0.18899999999999997,0.07520710042639228,0.06085667879152915
268.0,0.20587499999999997,0.18799999999999997,0.07603359753783491,0.06045701369610068
269.0,0.20775000000000002,0.1875,0.07412750072433552,0.05940572703065256
270.0,0.21037499999999998,0.1865,0.0761082885821846,0.060241517278704096
271.0,0.2145,0.18425000000000005,0.0752042672870484,0.059634302209382824
272.0,0.213,0.18575,0.07128687243678307,0.05937968482315286
273.0,0.20662499999999998,0.1905,0.06939163395998371,0.061111340679091304
274.0,0.207375,0.19124999999999998,0.0693834454318896,0.06280229922446143
275.0,0.21075,0.19025000000000003,0.07006085017520647,0.06255250319983731
276.0,0.20850000000000002,0.19225,0.07017024751533683,0.0607918081602607
277.0,0.203625,0.19625,0.07076188464266493,0.0625
278.0,0.20587499999999997,0.1965,0.06689013210277936,0.05696667464581394
279.0,0.20625,0.19624999999999995,0.07278939108513997,0.061378832761067655
280.0,0.20175,0.2,0.07205979209214829,0.0625630994607957
281.0,0.20362500000000006,0.2,0.07746975216173084,0.06356417261637282
282.0,0.201375,0.20199999999999999,0.07531279469953658,0.06529652642856558
283.0,0.20287500000000003,0.20149999999999998,0.07192463701049112,0.06344686793298035
284.0,0.201375,0.20299999999999996,0.07262430566089616,0.0643812821785144
285.0,0.20925000000000002,0.19824999999999998,0.07800422482730722,0.06763081226539253
286.0,0.22200000000000003,0.19,0.07773059535694717,0.06580887539540606
287.0,0.217125,0.1945,0.07618290639817259,0.06634201252797978
288.0,0.214875,0.19699999999999998,0.07757968777035298,0.0668822272598059
289.0,0.2145,0.19749999999999995,0.08084778065206018,0.06400954789890508
290.0,0.21075,0.2,0.08061905369192707,0.05881833013267174
291.0,0.21112499999999998,0.19999999999999996,0.0755011664569736,0.05817076915288626
292.0,0.21150000000000002,0.2005,0.07622484681996594,0.06256108126374486
293.0,0.20775,0.204,0.07601958479712496,0.06393257180321887
294.0,0.21187499999999995,0.2025,0.06916198870635648,0.06118567535532209
295.0,0.21375,0.20149999999999998,0.0658208657162481,0.06142458626624845
296.0,0.213,0.20199999999999999,0.07028351675373627,0.06353238258056781
297.0,0.207,0.2065,0.06406672657897745,0.06548382482057163
298.0,0.21187499999999995,0.204,0.06622426601398394,0.06141430754895127
299.0,0.2115,0.20475000000000002,0.06429689657433638,0.05824614696581771
300.0,0.20962499999999998,0.206,0.06353573618623831,0.05774814702523783
301.0,0.20775000000000005,0.20800000000000005,0.07039256804779633,0.06335326640068659
302.0,0.21,0.20650000000000002,0.07631424268354917,0.061198055689719595
303.0,0.20700000000000002,0.209,0.07375481494297662,0.06391281940932104
304.0,0.20362500000000006,0.21175,0.07156032896667107,0.0648867506047298
305.0,0.20475000000000002,0.21175,0.06515279244695782,0.05918800298176732
306.0,0.19800000000000004,0.21625,0.06594591447818156,0.06127589125002466
307.0,0.19537500000000002,0.21875,0.06402569619088318,0.05907269532815761
308.0,0.207,0.21125,0.06406672657897745,0.06526703113774483
309.0,0.21375,0.20750000000000005,0.06731456008918131,0.06430475106942729
310.0,0.21262499999999995,0.20925000000000002,0.07092229262304689,0.063529898314085
311.0,0.215625,0.20775000000000005,0.07178230188309903,0.06141173760081631
312.0,0.21637499999999996,0.2075,0.07440197180915913,0.06190372126997462
313.0,0.217875,0.20700000000000002,0.08095576092701944,0.06543174406443046
314.0,0.21712499999999998,0.20825,0.08018001763078333,0.0694544942223091
315.0,0.215625,0.21000000000000005,0.07803972618888641,0.066381967856984
316.0,0.21262500000000004,0.21225000000000002,0.07852601624476266,0.06400905475719113
317.0,0.21300000000000005,0.21300000000000005,0.0840859949424073,0.06922004147220762
318.0,0.213,0.21350000000000005,0.08203380677833655,0.06921456902745668
319.0,0.211875,0.215,0.07912429089155182,0.06561673228343176
320.0,0.213,0.2155,0.07647786370162046,0.06090437943484388
321.0,0.21787500000000004,0.21350000000000002,0.07243629646423501,0.05789009091599897
322.0,0.21787499999999999,0.21375,0.07341023430013012,0.05588758106387963
323.0,0.21750000000000003,0.21475000000000002,0.07111130839619098,0.05413402279752009
324.0,0.2175,0.215,0.07249608139880265,0.05412294272573258
325.0,0.21975000000000006,0.2145,0.07347309340531032,0.06084215378146699
326.0,0.21937500000000004,0.2155,0.07276499376885714,0.06121455890735653
327.0,0.21712499999999998,0.218,0.07562147812986371,0.061860873553221646
328.0,0.217875,0.21799999999999997,0.07164761462755186,0.06504466220073774
329.0,0.2205,0.2165,0.07448306702014407,0.06649789242502124
330.0,0.220875,0.21724999999999994,0.07703581664040789,0.06739142033933945
331.0,0.22237500000000004,0.217,0.08140370077582468,0.0679683527069545
332.0,0.218625,0.22024999999999997,0.06889035260338114,0.06130885133914395
333.0,0.21974999999999997,0.2195,0.07327950848386174,0.06401743764969293
334.0,0.21899999999999997,0.221,0.07399324293474371,0.06243380332784315
335.0,0.225375,0.21724999999999997,0.07769678096760041,0.06161699473687467
336.0,0.227625,0.21575,0.07056086186599995,0.060683709727262274
337.0,0.23025,0.21450000000000002,0.068053287944081,0.060530065991116266
338.0,0.23099999999999998,0.2145,0.0684072032358103,0.06368126121790484
339.0,0.22537500000000002,0.21875,0.07452405804351188,0.06468406123441676
340.0,0.231,0.21625000000000003,0.07755496584534564,0.06270169475582399
341.0,0.23212500000000003,0.21750000000000003,0.07953969134966517,0.059723690374249246
342.0,0.23399999999999996,0.2165,0.07799329808037704,0.05873455094531221
343.0,0.23175,0.21899999999999997,0.07488248369035554,0.06093961243424808
344.0,0.22650000000000003,0.22275000000000003,0.07248040487544954,0.059680864232646264
345.0,0.225,0.22475,0.07190587281616535,0.06400905475719113
346.0,0.21599999999999997,0.23125,0.07670782821258147,0.06310315028394047
347.0,0.21975,0.22899999999999998,0.07797508343287385,0.06442441346651943
348.0,0.221625,0.22850000000000004,0.08241645218588999,0.0668576808971826
349.0,0.22837500000000005,0.22425,0.08258862319846591,0.0686683399325403
350.0,0.228375,0.225,0.07996714524216691,0.06666666666666668
351.0,0.225375,0.2275,0.08368212989423944,0.06802591603591424
352.0,0.22987499999999997,0.22524999999999998,0.0819948376978143,0.06680808863506506
353.0,0.23175,0.22474999999999998,0.07198090024443984,0.0620051113891737
354.0,0.23475,0.22325,0.07123504627767022,0.06136648889741012
355.0,0.23024999999999998,0.22649999999999998,0.07010949228949608,0.0631476544507099
356.0,0.22424999999999998,0.23125,0.0676261447558964,0.06745509168283291
357.0,0.232125,0.22625000000000003,0.06777616066542465,0.06517023163154394
358.0,0.22875,0.22875000000000004,0.06877582159715459,0.06320311573319656
359.0,0.22837500000000002,0.22975,0.06951434613216051,0.06333482853099473
360.0,0.232125,0.22799999999999998,0.07024611765396396,0.0603315753971251
361.0,0.238125,0.2245,0.06957153774092077,0.05881618343911338
362.0,0.23137500000000003,0.22924999999999998,0.07231068542942133,0.06144873448409634
363.0,0.23137500000000003,0.22974999999999998,0.07052058854753632,0.06212717081547617
364.0,0.225375,0.23399999999999999,0.07395003687994654,0.06557053415593737
365.0,0.22537500000000005,0.23450000000000004,0.08109600791654296,0.06767980168082317
366.0,0.22425000000000003,0.23549999999999996,0.07705148809842557,0.06891841172536897
367.0,0.23099999999999998,0.23125,0.07456693149598737,0.06584483980763359
368.0,0.23662499999999997,0.22874999999999995,0.07105035826152398,0.06350206788965716
369.0,0.23587500000000003,0.22899999999999998,0.06975912289638343,0.06786052243425854
370.0,0.232125,0.23199999999999998,0.06756625536195093,0.06963831524021061
371.0,0.230625,0.233,0.0767550338888123,0.06833887634576692
372.0,0.227625,0.23550000000000004,0.07332504688031233,0.06639908420933519
373.0,0.23137500000000003,0.23425,0.07231068542942135,0.06519734998022883
374.0,0.23775000000000002,0.23,0.07598220485446217,0.06657190234489459
375.0,0.23962500000000003,0.22949999999999998,0.07498011099921463,0.06300352723811932
376.0,0.241875,0.22875,0.08037112071792048,0.0645863880020513
377.0,0.233625,0.2345,0.0773963750032026,0.06233868069755014
378.0,0.231375,0.23625,0.0792462717792395,0.06478158720195146
379.0,0.22987500000000005,0.23725000000000002,0.08129893631195027,0.0670909792367759
380.0,0.22612500000000002,0.24,0.08196018296044177,0.07035264706814484
381.0,0.22875,0.23925000000000005,0.07842555821808463,0.06892528160584072
382.0,0.22987499999999997,0.23874999999999996,0.07281963240525431,0.06478158720195146
383.0,0.223125,0.24400000000000002,0.07411887718081983,0.06337717780610513
384.0,0.223875,0.24400000000000002,0.0741342072313327,0.0643655909079478
385.0,0.224625,0.24350000000000002,0.074714418408911,0.06923280882776474
386.0,0.227625,0.24150000000000005,0.06726284095046293,0.06218049647127418
387.0,0.23025,0.24025000000000002,0.06239081371775525,0.06265334723055041
388.0,0.23287500000000005,0.23900000000000002,0.06468784310405276,0.06259538176400731
389.0,0.23325000000000004,0.23925000000000002,0.06518766615075139,0.06428069364714087
390.0,0.23550000000000001,0.23799999999999996,0.06680194607943693,0.06449884502920196
391.0,0.234375,0.239,0.0719799135491663,0.06428707710596496
392.0,0.23399999999999999,0.23975000000000002,0.0740699914699849,0.06455901301612472
393.0,0.231375,0.2425,0.07688077398863065,0.06420650081942442
