time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
3.0,0.0,0.00048,0.0,0.001533991953411527
4.0,0.0,0.0007600000000000002,0.0,0.0018592927948469272
5.0,0.0,0.0008399999999999999,0.0,0.0019107352226064946
6.0,0.0,0.00096,0.0,0.001979286678976989
7.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
8.0,0.0,0.0012000000000000001,0.0,0.0021649177090293033
9.0,0.0,0.00144,0.0,0.002511870806688702
10.0,0.0,0.0015200000000000003,0.0,0.0026532998322843196
11.0,0.0,0.00172,0.0,0.002857137085131255
12.0,6.0e-5,0.00184,0.0006000000000000001,0.002922293274091083
13.0,6.0e-5,0.00192,0.0006000000000000001,0.002925609666239144
14.0,6.0e-5,0.0021600000000000005,0.0006000000000000001,0.0030837469010110007
15.0,6.0e-5,0.0022800000000000003,0.0006000000000000001,0.0031784628773396523
16.0,6.0e-5,0.00244,0.0006000000000000001,0.0032607862966970514
17.0,6.0e-5,0.00268,0.0006000000000000001,0.0034138162537168597
18.0,6.0e-5,0.00288,0.0006000000000000001,0.003508373821115257
19.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.0035331618025831084
20.0,6.0e-5,0.0031600000000000005,0.0006000000000000001,0.0034720238327162296
21.0,6.0e-5,0.00336,0.0006000000000000001,0.003672227188676175
22.0,6.0e-5,0.0036,0.0006000000000000001,0.003876893476780479
23.0,6.0e-5,0.00376,0.0006000000000000001,0.0038902104536563797
24.0,6.0e-5,0.00396,0.0006000000000000001,0.003959185713647633
25.0,6.0e-5,0.00408,0.0006000000000000001,0.0038968518762527464
26.0,6.0e-5,0.004240000000000001,0.0006000000000000001,0.003931535284970707
27.0,6.0e-5,0.00436,0.0006000000000000001,0.00398360275493063
28.0,6.0e-5,0.00464,0.0006000000000000001,0.004128051366057366
29.0,6.0e-5,0.0048000000000000004,0.0006000000000000001,0.004099765945524306
30.0,6.0e-5,0.00508,0.0006000000000000001,0.00439853051678293
31.0,6.0e-5,0.0054800000000000005,0.0006000000000000001,0.004500235684063804
32.0,6.0e-5,0.00572,0.0006000000000000001,0.004662508970392432
33.0,6.0e-5,0.006000000000000001,0.0006000000000000001,0.004705466410613739
34.0,6.0e-5,0.006280000000000001,0.0006000000000000001,0.004799158175338587
35.0,6.0e-5,0.00644,0.0006000000000000001,0.005049892488104488
36.0,6.0e-5,0.0066,0.0006000000000000001,0.005065231056582281
37.0,6.0e-5,0.006959999999999999,0.0006000000000000001,0.0049765510753995695
38.0,6.0e-5,0.00724,0.0006000000000000001,0.005232223391270829
39.0,6.0e-5,0.00756,0.0006000000000000001,0.005238397472587211
40.0,0.00012,0.00772,0.000844231764817738,0.0051875530908808126
41.0,0.00018,0.00784,0.0013362090201216815,0.005269926110688954
42.0,0.00024,0.00792,0.0014572701752373727,0.0053023341534410556
43.0,0.00024,0.00812,0.0014572701752373727,0.005347103435647673
44.0,0.00024,0.008280000000000001,0.0014572701752373727,0.005401234426807759
45.0,0.00024,0.008400000000000001,0.0014572701752373727,0.005348463387372171
46.0,0.00024,0.008600000000000002,0.0014572701752373727,0.005314360191257668
47.0,0.00024,0.00876,0.0014572701752373727,0.005293640171245706
48.0,0.00024,0.00888,0.0014572701752373727,0.005410950363696182
49.0,0.00024,0.009080000000000001,0.0014572701752373727,0.005448899434794613
50.0,0.00024,0.009320000000000002,0.0014572701752373727,0.00571526398552529
51.0,0.00024,0.00972,0.0014572701752373727,0.005915362639053936
52.0,0.00024,0.00992,0.0014572701752373727,0.005866666666666667
53.0,0.00024,0.01012,0.0014572701752373727,0.006002154495334037
54.0,0.00024,0.010360000000000001,0.0014572701752373727,0.0061521450640316415
55.0,0.00024,0.01048,0.0014572701752373727,0.0061438644766198015
56.0,0.00024,0.01076,0.0014572701752373727,0.00629753839996152
57.0,0.00024,0.010960000000000001,0.0014572701752373727,0.006397474249082739
58.0,0.00024,0.011120000000000001,0.0014572701752373727,0.006371147082866252
59.0,0.00024,0.011160000000000002,0.0014572701752373727,0.006312917652950124
60.0,0.00024,0.011360000000000002,0.0014572701752373727,0.006500225326319795
61.0,0.00030000000000000003,0.01152,0.0015666989036012807,0.0064392734391577455
62.0,0.00030000000000000003,0.011600000000000001,0.0015666989036012807,0.006519589749750402
63.0,0.00042,0.011600000000000001,0.0017591320173726173,0.006544332114760286
64.0,0.0005400000000000001,0.011640000000000001,0.0019249557255829404,0.00655900953350474
65.0,0.0005400000000000001,0.011880000000000002,0.0019249557255829404,0.0065184741351412175
66.0,0.0005400000000000001,0.012200000000000003,0.0019249557255829404,0.006711967301060476
67.0,0.0005400000000000001,0.012320000000000003,0.0019249557255829404,0.006743316931030547
68.0,0.0005400000000000001,0.012440000000000001,0.0019249557255829404,0.006676235556967805
69.0,0.0005400000000000001,0.012600000000000002,0.0019249557255829404,0.0068076012180087585
70.0,0.0005400000000000001,0.0128,0.0019249557255829404,0.007055336829505575
71.0,0.0006,0.012920000000000001,0.0019999999999999996,0.007120435805525253
72.0,0.00066,0.013000000000000001,0.002070573043211161,0.0070410054378446255
73.0,0.00066,0.01324,0.002070573043211161,0.0072962145990059435
74.0,0.00066,0.0134,0.002070573043211161,0.007244642743769252
75.0,0.00066,0.01364,0.002070573043211161,0.007260687003140665
76.0,0.00066,0.013919999999999998,0.002070573043211161,0.007423250397544628
77.0,0.00066,0.014119999999999999,0.002070573043211161,0.007444447459670729
78.0,0.00066,0.014199999999999999,0.002070573043211161,0.007507571935295483
79.0,0.00072,0.0144,0.0021371178552603803,0.007606483146539263
80.0,0.00072,0.0146,0.0021371178552603803,0.007803133273813083
81.0,0.00072,0.01476,0.0021371178552603803,0.007953298026287553
82.0,0.0007800000000000001,0.0148,0.0022,0.007888106377466156
83.0,0.0007800000000000001,0.014879999999999999,0.0022,0.00783836717690617
84.0,0.0007800000000000001,0.01496,0.0022,0.007870055767132643
85.0,0.0007800000000000001,0.01508,0.0022,0.00787488014980148
86.0,0.00084,0.01524,0.0022595252920590524,0.007953298026287555
87.0,0.00084,0.01536,0.0022595252920590524,0.008074801808244226
88.0,0.00096,0.01544,0.0025182966826444776,0.008000404030201516
89.0,0.00096,0.01576,0.0025182966826444776,0.008116724223553005
90.0,0.00096,0.015960000000000002,0.0025182966826444776,0.008209282747738881
91.0,0.00096,0.01608,0.0025182966826444776,0.008258060035841078
92.0,0.00102,0.016120000000000002,0.0025662140490330396,0.008345179458946356
93.0,0.00108,0.016200000000000003,0.0026118610571426236,0.00820691996753565
94.0,0.00114,0.01652,0.002655354795674034,0.008445284381406484
95.0,0.00114,0.016800000000000002,0.002655354795674034,0.008659670836117213
96.0,0.00114,0.01684,0.002655354795674034,0.008757934353568433
97.0,0.00114,0.017,0.002655354795674034,0.008685294665947923
98.0,0.00114,0.01716,0.002655354795674034,0.008849721789840387
99.0,0.00114,0.017320000000000002,0.002655354795674034,0.008954294720378257
100.0,0.00114,0.017640000000000003,0.002655354795674034,0.009186639398297043
101.0,0.0012,0.0176,0.0026967994498529684,0.009237604307034011
102.0,0.0012,0.01776,0.0026967994498529684,0.00927810499634663
103.0,0.00126,0.017920000000000002,0.002736288129432412,0.009350287631291285
104.0,0.00126,0.018080000000000002,0.002736288129432412,0.00926346140336954
105.0,0.00126,0.018160000000000003,0.002736288129432412,0.009262414546559834
106.0,0.00126,0.018240000000000003,0.002736288129432412,0.009278104996346632
107.0,0.00132,0.01836,0.002773904370115425,0.009186639398297043
108.0,0.00132,0.018720000000000004,0.002773904370115425,0.009252987505545318
109.0,0.0013800000000000002,0.018840000000000003,0.002809723376872794,0.009260233214769441
110.0,0.00144,0.018880000000000004,0.0028438130612388583,0.009326057770320402
111.0,0.00144,0.018920000000000003,0.0028438130612388583,0.00932215781150621
112.0,0.00144,0.019000000000000003,0.0028438130612388583,0.009348472570101459
113.0,0.00144,0.01912,0.0028438130612388583,0.009282632855352663
114.0,0.00144,0.01948,0.0028438130612388583,0.009214042861772777
115.0,0.0015000000000000002,0.019440000000000002,0.0028762349126466133,0.009185319864332488
116.0,0.0015600000000000002,0.01964,0.0029070447349342755,0.009326317709589462
117.0,0.0015600000000000002,0.01984,0.0029070447349342755,0.009201141782464287
118.0,0.0016200000000000003,0.02012,0.0029362932724471143,0.00931522051984457
119.0,0.0016200000000000003,0.02024,0.0029362932724471143,0.009373420405647561
120.0,0.0016800000000000003,0.0204,0.002964026745063976,0.009487897660715046
121.0,0.0017400000000000002,0.020720000000000002,0.0029902873075706594,0.009654726167724146
122.0,0.0018,0.02084,0.0030151134457776364,0.009653303197676048
123.0,0.0018,0.02108,0.0030151134457776364,0.009578680029686298
124.0,0.0018,0.021320000000000002,0.0030151134457776364,0.009666018787066327
125.0,0.0018,0.021400000000000002,0.0030151134457776364,0.009787644241490381
126.0,0.0018599999999999999,0.0216,0.003038540319417742,0.009797958971132713
127.0,0.0018599999999999999,0.021840000000000002,0.003038540319417742,0.009952127837043115
128.0,0.0018599999999999999,0.02212,0.003038540319417742,0.010081766720273794
129.0,0.0018599999999999999,0.022480000000000003,0.003038540319417742,0.010182655088259872
130.0,0.0018599999999999999,0.022680000000000002,0.003038540319417742,0.010123360323648677
131.0,0.00192,0.022760000000000002,0.0030606000600001183,0.010101625031787128
132.0,0.00192,0.023160000000000004,0.0030606000600001183,0.01031691755704134
133.0,0.00198,0.023480000000000004,0.0030813220303216367,0.010291194627869345
134.0,0.00198,0.023720000000000005,0.0030813220303216367,0.010517978835683155
135.0,0.00198,0.023960000000000002,0.0030813220303216367,0.010429096825998912
136.0,0.00204,0.024200000000000003,0.003100733051158299,0.010365053952312232
137.0,0.00204,0.024360000000000003,0.003100733051158299,0.010453862076918383
138.0,0.00204,0.024560000000000005,0.003100733051158299,0.010590943338913715
139.0,0.00204,0.024560000000000005,0.003100733051158299,0.010590943338913715
140.0,0.00204,0.024840000000000004,0.003100733051158299,0.010610381803695945
141.0,0.0021000000000000003,0.025000000000000005,0.0031188575997106263,0.010777829844714388
142.0,0.0021000000000000003,0.025320000000000006,0.0031188575997106263,0.010727930128803265
143.0,0.0021000000000000003,0.025360000000000004,0.0031188575997106263,0.01070025016227908
144.0,0.0021000000000000003,0.025480000000000006,0.0031188575997106263,0.01067658629663503
145.0,0.00228,0.025440000000000004,0.0033876782073218874,0.010719867329195616
146.0,0.00228,0.02576,0.0033876782073218874,0.010488204052287706
147.0,0.00234,0.025920000000000002,0.0034000000000000002,0.010536785011749948
148.0,0.00234,0.02604,0.0034000000000000002,0.01061342774436461
149.0,0.00234,0.02628,0.0034000000000000002,0.01064019442368124
