time,extension,std
1,0.6440573344991629,0.0
2,0.6444592262758904,0.002213650109086286
3,0.6448611180526178,0.0030290147224703496
4,0.6451290459037695,0.0038926258773650077
5,0.6453969737549212,0.00437200616349399
6,0.6457318835688607,0.004820935469644998
7,0.6461337753455881,0.005222339276786307
8,0.6464017031967398,0.005802368123048557
9,0.6469375588990431,0.006218680182414646
10,0.647138504787407,0.006514142470337701
11,0.6472724687129826,0.0065221401927730936
12,0.6476073785269222,0.006518809000874511
13,0.647741342452498,0.006769875112615221
14,0.6480092703036496,0.006987131890590139
15,0.6481432342292255,0.007207484246695817
16,0.6483158415948713,0.008071393519258141
17,0.648583769446023,0.00823619310751141
18,0.6487177333715988,0.008194165606960338
19,0.6491196251483262,0.008723212867028372
20,0.6495884988878416,0.0087237592636522
21,0.6497894447762055,0.009148946370910918
22,0.6499903906645692,0.009445044118502029
23,0.6502583185157208,0.009875198167447165
24,0.6507941742180242,0.010094017261079623
25,0.6511290840319637,0.010403469285709748
26,0.6516649397342671,0.010428696835110449
27,0.6519998495482066,0.010670857616593303
28,0.6523347593621461,0.010971329826667774
29,0.652468723287722,0.011100011439398701
30,0.6530715609528133,0.011002378031404138
31,0.6536074166551165,0.011250768426625367
32,0.6543442182457836,0.011679409149483731
33,0.654746110022511,0.011650692983763176
34,0.6550140378736626,0.012086070755734054
35,0.65545457309046,0.012781330085319318
36,0.6558564648671874,0.012978783416866466
37,0.6559904287927634,0.013230387545169066
38,0.6563923205694908,0.013527272443795868
39,0.6569281762717941,0.01380631016255693
40,0.6572630860857338,0.013794350097594534
41,0.6576649778624613,0.014001884031970573
42,0.6580668696391887,0.014115752260971472
43,0.6583347974903403,0.01435365903891535
44,0.6587083507443499,0.014640651911248498
45,0.6591772244838653,0.014712076084572681
46,0.659378170372229,0.014827600245471693
47,0.6596460982233807,0.014548865409105436
48,0.6597800621489565,0.014707728118656995
49,0.6599140260745323,0.01479574180615994
50,0.6603159178512598,0.01497526047959455
51,0.6606224891424813,0.015472913627110736
52,0.6609573989564209,0.015671171137576236
53,0.6611583448447845,0.016041290169834133
54,0.6612253268075725,0.01610036067912292
55,0.661560236621512,0.016383126266111308
56,0.6618281644726638,0.016296619373624078
57,0.6620291103610274,0.01620989345650286
58,0.6621630742866034,0.016005975297503444
59,0.6625366275406128,0.016021853204982443
60,0.6626036095034008,0.016007265460469253
61,0.6631394652057041,0.01599235162081268
62,0.6634073930568557,0.01609394792519484
63,0.6636083389452195,0.016024334712176926
64,0.6639432487591591,0.016326582051201025
65,0.6644791044614624,0.01675493852066576
66,0.6648809962381899,0.017087245817977367
67,0.6652828880149173,0.016874723642742593
68,0.665550815866069,0.016837248228672018
69,0.6657904051945026,0.017687884096007498
70,0.6661253150084421,0.01804348223369954
71,0.6664602248223817,0.01815839165933914
72,0.6669677420019672,0.018488672195385802
73,0.6674366157414825,0.01889665015384427
74,0.6679724714437858,0.019059229918520163
75,0.6681734173321495,0.01905213735739542
76,0.6685083271460892,0.01944551456636777
77,0.6687092730344528,0.01957971743891663
78,0.6689772008856046,0.019699477372094338
79,0.6695130565879077,0.020111231021866658
80,0.6697140024762716,0.02036497037222461
81,0.6700489122902111,0.0204342096203425
82,0.6703554835814327,0.02031743230658943
83,0.6706903933953723,0.020414118211404934
84,0.6708243573209481,0.020371102950419218
85,0.6711979105749576,0.0208822655837078
86,0.6715044818661792,0.021062496854760443
87,0.6719063736429066,0.02137291329320144
88,0.672375247382422,0.021768907397030662
89,0.6727488006364316,0.021876781629717693
90,0.6730167284875832,0.02192429896363545
91,0.6732563178160169,0.022440230101226862
92,0.6734572637043806,0.02237700428132029
93,0.6736298710700265,0.022512263182039832
94,0.6739647808839659,0.02267554862491818
95,0.6741657267723298,0.02277639333271597
96,0.6746346005118452,0.02300899226742688
97,0.6751034742513604,0.023174722164123914
98,0.6754383840653001,0.023156375154909214
99,0.6757063119164517,0.023730375498836876
100,0.6761751856559671,0.02421617700965586
101,0.676242167618755,0.02432972448527283
102,0.6765100954699067,0.024573185838546514
103,0.6767110413582704,0.024335640953098207
104,0.6768450052838462,0.024513590794225038
105,0.6771515765750679,0.024839710025661207
106,0.6774864863890074,0.02512321479142269
107,0.677754414240159,0.024974611673559494
108,0.6782232879796745,0.025237769086143055
109,0.6784628773081082,0.025317703204517344
110,0.678529859270896,0.025295728089285614
111,0.6791326969359872,0.025278092484887653
112,0.6794006247871389,0.02521138480639377
113,0.6796015706755026,0.025047123768256793
114,0.6800034624522301,0.025147065504815484
115,0.6804723361917455,0.02555388273227155
116,0.6806166050346734,0.02602894791407529
117,0.6806552484747432,0.02642899917644635
118,0.6811911041770465,0.02630721153024857
119,0.6815646574310561,0.025982446402845073
120,0.6817656033194199,0.02617505976247948
121,0.6821674950961474,0.026355168426256924
122,0.6823401024617932,0.02639916188469875
123,0.6828089762013085,0.02624803636185325
124,0.6828192811186605,0.026545652005240707
125,0.6829249065215183,0.026504804869701228
126,0.6833937802610337,0.025981466149619607
127,0.6838626540005491,0.026297483423330513
128,0.6841692252917708,0.026161049133939806
129,0.6845041351057103,0.026362225222264963
130,0.6847720629568619,0.02625725297730129
131,0.6850502957253656,0.026315366639131525
132,0.6852512416137293,0.026139644493922868
133,0.685452187502093,0.02611805090535089
134,0.6857587587933147,0.026064289691784735
135,0.6858927227188905,0.02597815292798353
136,0.6862946144956181,0.026148502113392372
137,0.6866295243095576,0.026252328271132885
138,0.6868974521607092,0.02613838991826941
139,0.687031416086285,0.02627677962670692
140,0.6875672717885882,0.02630041643186678
141,0.6880361455281037,0.026137398275306672
142,0.6882370914164675,0.026027045428475656
143,0.6885050192676191,0.02615266460245443
144,0.6887729471187708,0.026545533625980874
145,0.6890408749699224,0.026655853372566974
146,0.68944276674665,0.027019474425349122
147,0.6897776765605895,0.026991812629608446
148,0.6897879814779415,0.027312789611899736
149,0.690161534731951,0.02749482922936626
150,0.6906304084714663,0.027655904722683138
151,0.6908030158371121,0.027585345535982925
152,0.6909086412399699,0.027805581778223325
153,0.6911765690911216,0.028017688216803217
154,0.691712424793425,0.02823525425955457
