time,extension,std
1,0.06257352467366062,0.0
2,0.06575989369709276,0.006038367544412849
3,0.06841163452571315,0.00851097819203182
4,0.0716839795720469,0.009855123275364799
5,0.07425237246580198,0.011533151074433487
6,0.07719132577267447,0.013603318205366503
7,0.07947776236425004,0.014143168526163132
8,0.08247791257825338,0.014312056403496686
9,0.08503203870838284,0.015349313882322562
10,0.08788764408039001,0.0172542141868026
11,0.09110855368944201,0.01753427313665188
12,0.09476647679481488,0.019048689424035002
13,0.09668310385556911,0.01998700567091576
14,0.09943321026497648,0.020485685284595642
15,0.10173203641443743,0.02028083062809386
16,0.1045902698744809,0.021191111900378177
17,0.10768615758123493,0.021595798726434325
18,0.10982091594900154,0.021522474764328982
19,0.11163917742896876,0.022187322691889375
20,0.11463932764297209,0.023051400391790322
21,0.11667572042995171,0.024081908409247156
22,0.11964395814637147,0.024316364917430243
23,0.12250219160641493,0.026009149631431104
24,0.12468838541146329,0.026583858284126086
25,0.1274137127050999,0.026300710034351492
26,0.12991377530991136,0.027526784814614663
27,0.13242622747260815,0.026532176815250916
28,0.13427640145015896,0.027038390859141097
29,0.13655119936614524,0.028746679781361004
30,0.13752096385153761,0.02739830135469354
31,0.14014604835864702,0.030356861684211645
32,0.1428004172753037,0.02825870086325071
33,0.14589367689402144,0.02861111611157563
34,0.147795286308854,0.02984713512902336
35,0.15036367920260904,0.028883500512634618
36,0.1529470897422858,0.029759423222493957
37,0.15525567736159585,0.030913202050561445
38,0.15750306807377504,0.032154043360148786
39,0.1587086096001378,0.03304187889906212
40,0.1608388626741279,0.03212625447746132
41,0.16310577632600523,0.03207920662694613
42,0.16584086508949095,0.03265441660422427
43,0.16832140475460422,0.033458320148586275
44,0.1711893996844968,0.03316377221544999
45,0.17396616241541515,0.03307717340071439
46,0.17606638019756188,0.03398352010560136
47,0.17745288435728085,0.03446825477978749
48,0.17923397716359193,0.034393176340037745
49,0.18291330041440315,0.033302641507148845
50,0.1836773231506686,0.034379960832443934
51,0.1855177356583703,0.034842568316513736
52,0.1879682400316402,0.03625337090303595
53,0.19110317361779056,0.036722807582857134
54,0.19337984873951705,0.03555905860467975
55,0.195276201978277,0.036288051479952316
56,0.19717067801129673,0.039052753269549344
57,0.19904037492854573,0.041312051041639
58,0.2008984331702054,0.039941320234476614
59,0.20300841242220127,0.03917409136605685
60,0.20579230853493238,0.03839913761179752
61,0.20792443881466277,0.03773305072919469
62,0.21123582974039284,0.04050900916516904
63,0.21406402790859294,0.04048041231459677
64,0.21647098110868998,0.040892916578158946
