time,ABCD,ABC,sd_ABCD,sd_ABC
94.0,0.0011699999999999998,0.017304,0.0008062257748298549,0.00245171224439022
95.0,0.001206,0.017476000000000002,0.0008506468127254694,0.002514889800184236
96.0,0.0012419999999999998,0.017616,0.0008749233732681445,0.002604685754325822
97.0,0.0012720000000000001,0.01774,0.0008750272723022564,0.0026012429041642085
98.0,0.0012959999999999998,0.017928,0.0008851091355410257,0.0026486543181339648
99.0,0.00132,0.018088000000000003,0.0008821461433242329,0.0026839319866738256
100.0,0.001338,0.018232,0.0008978965317998404,0.0027070756520383
101.0,0.0013620000000000001,0.018404,0.0008978965317998405,0.0027048747613794386
102.0,0.0013980000000000002,0.018548000000000002,0.0009305130549619095,0.002723429210878569
103.0,0.00144,0.018764,0.0009224473377429689,0.0027278407489285646
104.0,0.00147,0.018935999999999998,0.0009356572799131878,0.0027456308726573004
105.0,0.0015,0.019116,0.0009125389157330621,0.0027603513171224046
106.0,0.001542,0.019256,0.0009544346256006508,0.0027759544723073596
107.0,0.0015539999999999998,0.01944,0.0009651942809610921,0.002793354306712323
108.0,0.0015780000000000002,0.019552,0.000993268250867719,0.002815414998923181
109.0,0.001602,0.019691999999999998,0.0010092481449979574,0.002845435117886368
110.0,0.001602,0.019927999999999998,0.0010092481449979574,0.002863284826907725
111.0,0.0016319999999999998,0.020075999999999997,0.0009948229627791706,0.0028786613050324123
112.0,0.0017100000000000001,0.020216,0.0010246950765959598,0.0028779453950639328
113.0,0.0017279999999999997,0.020412000000000003,0.0010136522624109852,0.002912573925016645
114.0,0.0017399999999999998,0.020659999999999998,0.0010215852209367379,0.002906975240779503
115.0,0.0017639999999999997,0.020868,0.0010298102208218226,0.0028466844084323994
116.0,0.0017759999999999998,0.021020000000000004,0.0010230791313925376,0.0028874510796503094
117.0,0.001782,0.021168,0.0010214250295097975,0.0028645827520660566
118.0,0.0018239999999999999,0.021364,0.0010580256054643392,0.002871578596584749
119.0,0.0018540000000000002,0.021568,0.0010722787968536066,0.0028848220014063225
120.0,0.0018780000000000003,0.021732000000000005,0.0010809255293497328,0.002865922383999803
121.0,0.001902,0.021868,0.001085625081776309,0.0028608425685486788
122.0,0.0019320000000000001,0.022071999999999998,0.0011006774773251742,0.0028717389937953706
123.0,0.001974,0.022227999999999998,0.0010931023407132231,0.0029251980853241097
124.0,0.0020159999999999996,0.022416000000000002,0.0011070682002478438,0.002944288084279852
125.0,0.0020519999999999996,0.02258,0.0011190255501185762,0.002975658826973525
126.0,0.002106,0.022720000000000004,0.0011457272402674683,0.0030175245724690537
127.0,0.0021299999999999995,0.022884,0.001167359101873658,0.0030235680307153065
128.0,0.0021479999999999997,0.023048,0.001179152237838694,0.003014727486553605
129.0,0.002172,0.023211999999999993,0.0012083948782654543,0.003051321290221929
130.0,0.0022259999999999997,0.023355999999999995,0.0012308016604119152,0.003089974665647509
131.0,0.00225,0.023563999999999998,0.0012457199451795663,0.003142974207448554
132.0,0.002274,0.023747999999999995,0.0012513120386945127,0.0031734530153137673
133.0,0.0022919999999999998,0.023939999999999996,0.0012544611302358981,0.0032183187781162632
134.0,0.0023580000000000003,0.024104,0.0012799289753022164,0.0032766674373438474
135.0,0.002394,0.024252000000000003,0.0012919189391964751,0.0032948836983812623
136.0,0.002448,0.024404000000000002,0.0012896229188128104,0.0033114408350505683
137.0,0.002472,0.024552000000000004,0.0012884945408569576,0.0033276460573246494
138.0,0.002496,0.024752000000000007,0.0012755604828680394,0.003378496467933389
139.0,0.0025439999999999994,0.024916,0.0013076557790044122,0.003440598961245151
140.0,0.0025859999999999998,0.025076,0.0013529630781765965,0.0033863397599320968
141.0,0.0026279999999999997,0.02524,0.0013745214043110025,0.0033747727196199316
142.0,0.0026579999999999998,0.025412,0.0013836841468275259,0.0033900412678874274
143.0,0.002682,0.02552,0.0013972830779766855,0.0034040973528791426
144.0,0.0027359999999999997,0.025696000000000004,0.0014329118478246887,0.0034306379534536674
145.0,0.0027419999999999996,0.02588,0.001435282677257816,0.003423743594666546
146.0,0.00276,0.026063999999999997,0.0014396969378057565,0.003435157503042193
147.0,0.0027959999999999994,0.026275999999999997,0.0014351940001901546,0.003474441165733191
148.0,0.0028320000000000007,0.026472000000000002,0.0014524712483463234,0.003427461292136048
149.0,0.0028799999999999997,0.026628000000000002,0.0015087622862345268,0.0034424585999139065
150.0,0.0029279999999999996,0.026764,0.0015638646767776063,0.0034126774938115197
151.0,0.002964,0.026912000000000002,0.0015904716281656835,0.0034150374533935654
152.0,0.003006,0.027052,0.0015920141616546917,0.0034431158076147347
153.0,0.0030599999999999994,0.027192000000000004,0.0015943080573773006,0.003468521648230327
154.0,0.0030659999999999997,0.027384,0.0015952087352728826,0.003504419143788816
155.0,0.003096,0.027555999999999997,0.001592528007460294,0.0034712766550883865
156.0,0.003114,0.027752000000000002,0.001592470921669729,0.003509193697139046
157.0,0.0031739999999999997,0.027856000000000002,0.0016652490941161163,0.003503542795687263
158.0,0.0032040000000000003,0.028016,0.001671624142182468,0.0035230473494210417
159.0,0.0032579999999999996,0.02818,0.0016629765209078898,0.003556130004100048
160.0,0.0032879999999999997,0.028352,0.0016721896369186666,0.0036039394831184107
161.0,0.003312,0.028548,0.0016678347421950194,0.0036099324261282405
162.0,0.0033299999999999996,0.028736,0.0016719612870681382,0.003576226779693645
163.0,0.00339,0.028884,0.0016697849616587816,0.0035610893804786164
164.0,0.0034320000000000006,0.029011999999999996,0.0016582137158016538,0.00363571731629955
165.0,0.0034740000000000005,0.029127999999999998,0.0016608760010636229,0.0035747170545655806
166.0,0.0035340000000000007,0.029280000000000004,0.0017307801709055947,0.0035745452490315095
167.0,0.0035759999999999998,0.029448,0.0017308326950291348,0.003591136113524324
168.0,0.003666,0.029584000000000003,0.0017391638534338591,0.0036372572639339668
169.0,0.0037259999999999997,0.029764,0.0017483394719249776,0.0036510831380301497
170.0,0.0037679999999999996,0.029880000000000004,0.00177062906130202,0.003653032502544491
171.0,0.003804,0.030016000000000008,0.0017585531242783343,0.003651890889759313
172.0,0.003846,0.03016,0.0017458418130986658,0.003652368817602896
173.0,0.0039120000000000005,0.030276,0.0017320088179494197,0.003618446566629878
174.0,0.00396,0.030388000000000002,0.001731000761514459,0.0036308242657122425
175.0,0.004026,0.030520000000000005,0.0017358152394349308,0.0036410676644871268
176.0,0.004056000000000001,0.030656,0.0017458938841021967,0.0036330781116921456
177.0,0.004104,0.030828,0.0017657756472337126,0.0036824475830648565
178.0,0.004152,0.030956,0.0017698073855135145,0.003708965931742739
179.0,0.004206,0.031123999999999995,0.0017776286553618664,0.003669891694655995
180.0,0.004242,0.031248,0.0017853036410955675,0.003698661510559863
181.0,0.004278,0.031448,0.0018123916895537886,0.003724569800932747
182.0,0.00432,0.031616,0.0018270691881211885,0.003734597188669236
183.0,0.0043679999999999995,0.031763999999999994,0.0018685531592895366,0.0037033842017072096
184.0,0.004446,0.03192,0.0018917908783141772,0.0036590002498336654
185.0,0.0045000000000000005,0.03212,0.0019078784028338912,0.003679920947767517
186.0,0.004536,0.032319999999999995,0.0019056280281886551,0.0036932917621552773
187.0,0.004578,0.03245599999999999,0.0019195738163362297,0.0037155507225332253
188.0,0.0046500000000000005,0.032616,0.0019209372712298545,0.003655208543291271
189.0,0.004698000000000001,0.032836000000000004,0.0019372989631771531,0.0036466539249680446
190.0,0.004745999999999999,0.033,0.0019147181135993503,0.003670246186662016
191.0,0.004806,0.033136,0.0019362475424011636,0.0037188985009819855
192.0,0.00483,0.033312,0.0019491256781159366,0.003727736063835014
193.0,0.0048779999999999995,0.033412000000000004,0.0019459141343291123,0.0037499435685989686
194.0,0.0049440000000000005,0.033548,0.001967222314931293,0.003746580393700987
195.0,0.005016,0.033684,0.0019936626868883585,0.003720451802693003
196.0,0.005046,0.03386000000000001,0.001983743018547605,0.0037953187539974086
197.0,0.005105999999999999,0.03403200000000001,0.002026183156039498,0.0038209121550972216
198.0,0.00513,0.034224000000000004,0.002033134615227522,0.003816104100394865
199.0,0.005195999999999999,0.034280000000000005,0.002013084471876203,0.0037923900408874376
200.0,0.005255999999999999,0.034464,0.002030888744099265,0.003818390374294521
201.0,0.005298,0.034588,0.00202,0.003811499877099737
202.0,0.005357999999999999,0.034760000000000006,0.002032919977855409,0.0038221047668117168
203.0,0.005423999999999999,0.034872,0.002055449519514582,0.003877885501094115
204.0,0.005454,0.035024,0.0020977823788684347,0.003897813943142173
205.0,0.005502,0.035172,0.002132100969807609,0.003916401151541805
206.0,0.005556,0.035288,0.0021398725535541935,0.003934239238256665
207.0,0.005586,0.035448,0.002133192230182055,0.003929388879927382
208.0,0.005658,0.03558,0.002120471645648675,0.00394564073479591
209.0,0.005699999999999999,0.035744000000000005,0.002120891750698705,0.003951430376484194
210.0,0.005736,0.035871999999999994,0.002122297211642482,0.003941339566157371
211.0,0.005778,0.035992,0.0021211574884739443,0.003928648468351271
212.0,0.005850000000000001,0.036115999999999995,0.0021377558326431947,0.00394642710165624
213.0,0.005874000000000001,0.0363,0.0021239671286619206,0.003987607064520036
214.0,0.005921999999999999,0.036392,0.002163591290592397,0.0040032229440032365
215.0,0.005993999999999999,0.036504,0.0021767281535702743,0.004063981229575677
216.0,0.006030000000000001,0.036624,0.0021848652964511026,0.004060679149048242
217.0,0.006078,0.036752,0.0022002561834312097,0.004061061213749207
218.0,0.0061259999999999995,0.036888,0.00217472255283707,0.00403923385074572
219.0,0.006186,0.037056000000000006,0.0022036251124825284,0.004079817781631078
220.0,0.0062580000000000005,0.037168,0.0022045490159296444,0.004044871550319721
221.0,0.0063,0.037316,0.002208248997817872,0.004072591808713959
222.0,0.006353999999999999,0.03744,0.002223993132755912,0.004070887030134982
223.0,0.006413999999999999,0.037564,0.002220065519098684,0.004079253249150765
224.0,0.00645,0.03769599999999999,0.0022030969936969102,0.004093501131690514
225.0,0.006528000000000001,0.037807999999999994,0.002207886690109716,0.004082969804473507
226.0,0.006552,0.03798,0.0022118359301309355,0.004086093686659866
227.0,0.0066300000000000005,0.038124000000000005,0.0022391150849468107,0.004103979837310426
228.0,0.006666,0.038304,0.0022220301937233397,0.004129664060492724
229.0,0.006737999999999999,0.038459999999999994,0.0022071866090733533,0.004119183992938015
230.0,0.006774,0.03858,0.002212846788435862,0.004152789010491211
231.0,0.006846,0.038692,0.002179399416853602,0.004122117725812127
232.0,0.006894,0.0388,0.0021983382153551597,0.004155366494916027
233.0,0.006948000000000001,0.038919999999999996,0.0022044253013179895,0.0041668242394447405
234.0,0.006978,0.039128,0.0022052087099740593,0.004209994841523748
235.0,0.007002,0.039312,0.0021876596045670694,0.004168987959452582
236.0,0.007098,0.039424,0.0022190169813762948,0.004183399613141485
237.0,0.007122000000000001,0.039568,0.0022232735896747964,0.0041866280639023265
238.0,0.007181999999999999,0.039644,0.002189985471101661,0.004202123561277373
239.0,0.0072239999999999995,0.039816000000000004,0.0022006941053800606,0.004186913715930442
240.0,0.007278,0.039956000000000005,0.002195292484137157,0.004152602202294972
241.0,0.007314,0.040136000000000005,0.002206922991612777,0.004202633133230315
242.0,0.007392000000000001,0.040308000000000004,0.002252885019056878,0.0041455752241871015
243.0,0.007451999999999999,0.040416,0.0022838245434915845,0.0041786064082599975
244.0,0.007488,0.04058,0.002289072857174831,0.004146167757183381
245.0,0.007554,0.04074,0.0022884611741199688,0.004134066406155693
246.0,0.007613999999999999,0.04093599999999999,0.0022989246497992374,0.004087614206232029
247.0,0.007668,0.041092000000000004,0.0022860525723693154,0.004095764750188772
248.0,0.0077339999999999996,0.0412,0.002270594635772753,0.0041151113489359455
249.0,0.007794,0.041352,0.0022603217791842263,0.0040965242720031715
250.0,0.007847999999999999,0.041488,0.002271851467616026,0.004050621102143635
251.0,0.007902,0.041636,0.0023136826214343385,0.004059793496265941
252.0,0.007956,0.041803999999999994,0.0023239777811486766,0.004051185635157324
253.0,0.008004,0.041912000000000005,0.00232335181071736,0.004065953240948026
254.0,0.008063999999999998,0.042076,0.002328198679432039,0.004082659066160809
255.0,0.008105999999999999,0.042252,0.0023347104161485915,0.004088576843604704
256.0,0.008190000000000001,0.042395999999999996,0.0023577724464186336,0.0041317670541668955
257.0,0.008238,0.042544000000000005,0.0023445953324032856,0.004135295721840302
258.0,0.008286,0.042648,0.002338134454489888,0.004090997260553787
259.0,0.008328,0.042816,0.0023791213045614512,0.004097762878213014
260.0,0.008388000000000001,0.042943999999999996,0.002389339962112017,0.004077440274476034
261.0,0.008466,0.043079999999999986,0.0024164511920658285,0.004069894397160743
262.0,0.008538,0.043224,0.0024448164087978613,0.004020078897662874
263.0,0.008592,0.04332400000000001,0.002458203335032242,0.004009159210577397
264.0,0.008658,0.04342000000000001,0.0024954576916688233,0.003998939253291447
265.0,0.008730000000000002,0.04355200000000001,0.0025188381159863085,0.004032706688109518
266.0,0.008820000000000001,0.04365600000000001,0.002488519092297118,0.004033804630616088
267.0,0.008874,0.0438,0.002461773196849635,0.004000606014699334
268.0,0.008952000000000002,0.04394,0.0024755972649406887,0.003990038100119352
269.0,0.009012000000000003,0.04405200000000001,0.002477506077416635,0.004014782784669777
270.0,0.009072,0.044132000000000005,0.0024867357208707454,0.003993957051508307
271.0,0.00912,0.04427600000000001,0.0024950860797685005,0.004029264664597468
272.0,0.009186,0.04442000000000001,0.002494641530087312,0.004093996590229172
273.0,0.009216,0.044531999999999995,0.0024856241213681673,0.004100970074940264
274.0,0.009311999999999999,0.04463999999999999,0.002534819340881928,0.004115504068443346
275.0,0.009396,0.044744,0.002530138336138955,0.00410489532833246
276.0,0.009479999999999999,0.0449,0.0025226248955475656,0.004103459983767825
277.0,0.009558,0.045032,0.00247350322049885,0.004080475313965126
278.0,0.009636,0.045148,0.002468448169120908,0.00408224735095063
279.0,0.009725999999999999,0.04532,0.002491140666076851,0.004182310028168305
280.0,0.00978,0.045492,0.0025001818115707288,0.004164246084772783
281.0,0.009852,0.045636,0.0025286431863029554,0.004149954849456227
282.0,0.009899999999999999,0.04577199999999999,0.002536282175296604,0.004155465671798403
283.0,0.00999,0.045896,0.0025560978783365014,0.004152884357268871
284.0,0.010062,0.046052,0.002565299911582199,0.004188548119997591
285.0,0.01014,0.04613599999999999,0.0025747021010382753,0.004146497122130725
286.0,0.010188000000000001,0.046231999999999995,0.002554112548242718,0.004184118120278686
287.0,0.010314,0.046340000000000006,0.002533692956930654,0.004243640518291441
288.0,0.010415999999999998,0.04650000000000001,0.0025789638511337348,0.0042838196870446255
289.0,0.010482,0.046604,0.002581690777906462,0.004319930788820815
290.0,0.010542000000000001,0.046728000000000006,0.002598258157794459,0.004306023030992094
291.0,0.010644000000000002,0.046824,0.0026459162358760955,0.004315560756896449
292.0,0.010716000000000002,0.046959999999999995,0.0026505848411246904,0.004341391109733925
293.0,0.010806000000000003,0.047088,0.0026388633916896867,0.004329865278889556
294.0,0.010890000000000002,0.047192,0.0026702059845637375,0.004311499305650676
295.0,0.010932000000000002,0.047332,0.002666396956057505,0.004319392026054995
296.0,0.011003999999999998,0.04745200000000001,0.002690346378510328,0.004298989310397165
297.0,0.011076,0.04759200000000001,0.0027161737794183937,0.0043488226666373265
298.0,0.011142,0.047712000000000004,0.0027172914321567953,0.004395435649108578
299.0,0.011196,0.04787999999999999,0.002710545064272967,0.00446671189484112
300.0,0.011255999999999999,0.048036,0.002711752201068527,0.004429139506459101
301.0,0.011328,0.04816,0.0027213365700098045,0.004383255558706256
302.0,0.0114,0.048332,0.002718288231422656,0.004370351903173903
303.0,0.011501999999999998,0.04844799999999999,0.002710323697541411,0.004401388210760121
304.0,0.011538,0.048603999999999994,0.0027046828078185234,0.0044135676949583315
305.0,0.011633999999999999,0.048679999999999994,0.0027020463625657028,0.004384177243338835
306.0,0.01173,0.048759999999999984,0.0026999999999999997,0.004372365007358804
307.0,0.011796,0.048988000000000004,0.002684934399063174,0.004382317084637193
308.0,0.011897999999999999,0.04907999999999999,0.0027036070182426494,0.0044014689926124995
309.0,0.011958,0.04923999999999999,0.002676843459952582,0.004401836164166224
310.0,0.012035999999999998,0.049396,0.002673533582766788,0.004412469017260385
311.0,0.012101999999999996,0.049488,0.002656114729175954,0.00436777177780963
312.0,0.012185999999999999,0.049615999999999987,0.0026747234351509044,0.004426155501702638
313.0,0.012269999999999998,0.04973999999999999,0.002674288350537051,0.004432889018518854
314.0,0.012329999999999997,0.049895999999999996,0.0026878514569346,0.0044029815426193265
315.0,0.012401999999999998,0.05000399999999999,0.0027103236975414106,0.004451124474883744
316.0,0.012485999999999997,0.050172,0.002732557909225846,0.004475659874602996
317.0,0.012563999999999997,0.050303999999999995,0.0027539327251306367,0.004467298010559797
318.0,0.012606,0.05046799999999999,0.0027482159502286037,0.004496123582901973
319.0,0.012707999999999999,0.05054399999999999,0.002786173655098267,0.0044890961048282135
320.0,0.01278,0.050652,0.002847007998839228,0.004511768673774905
321.0,0.012845999999999998,0.05082,0.0028182457470754905,0.0045523220847866605
322.0,0.012917999999999999,0.05099999999999999,0.0028367138478432143,0.004569729121340153
323.0,0.012984,0.05111199999999999,0.002859777486576057,0.00458317696702965
324.0,0.013055999999999998,0.051248,0.0029021872629261727,0.0045636349148856815
325.0,0.013134,0.05136000000000001,0.0029181500989496753,0.004590019915891742
326.0,0.013193999999999999,0.05145600000000001,0.00292138821297497,0.004630516257187832
327.0,0.013265999999999998,0.05160800000000001,0.0029206412745397974,0.004629629651178451
328.0,0.013349999999999999,0.05173200000000001,0.002910014058072885,0.004636980905631585
329.0,0.013451999999999997,0.05182800000000001,0.0029259714781434713,0.004615741182807662
330.0,0.013523999999999998,0.05196800000000001,0.0029275121302442574,0.0046242854757914936
331.0,0.013601999999999998,0.052164,0.003003095372808166,0.004663754935779763
332.0,0.013691999999999998,0.05225200000000001,0.003024000962000809,0.004629167082617334
333.0,0.013775999999999997,0.052368000000000005,0.002999296887302392,0.00463406098493764
334.0,0.013859999999999997,0.052440000000000014,0.003054058402727873,0.0046663203334689155
335.0,0.013907999999999998,0.05257200000000001,0.0030562960351617533,0.004675231966372785
336.0,0.014009999999999998,0.052688000000000006,0.0030551000578763966,0.004667906328853387
337.0,0.014087999999999998,0.052852,0.0030706587981319993,0.004748087972430523
338.0,0.014141999999999998,0.052976,0.0030561473072540798,0.004814899434635843
339.0,0.014274,0.05305200000000001,0.0030869755719503482,0.004777271103037715
340.0,0.014351999999999998,0.053180000000000005,0.0030779922617895517,0.004805510305152751
341.0,0.014435999999999996,0.053248000000000004,0.0031052096986720996,0.0048071596435300375
342.0,0.014507999999999997,0.05337200000000001,0.0030964848105259906,0.004802442139687943
343.0,0.014622,0.053472000000000006,0.003107357837017283,0.00479591745575591
344.0,0.014700000000000001,0.053616000000000004,0.00311652487118702,0.004740343080964976
345.0,0.014778000000000003,0.053724,0.0031073578370172826,0.004683327833491863
346.0,0.014856000000000003,0.053884,0.003095004773090753,0.004693531331911652
347.0,0.014898000000000002,0.05404400000000001,0.0031171723783524766,0.004713666354871811
348.0,0.014958,0.054108,0.003093988305789735,0.0047215320232382885
349.0,0.015030000000000002,0.054268000000000004,0.0031175456546923106,0.00479193092815433
350.0,0.015108000000000002,0.054388,0.0031093758508450183,0.00480889915792701
351.0,0.015204,0.054476,0.003140607931884873,0.0047715300470497915
352.0,0.015294000000000004,0.05455600000000001,0.0031662940769641374,0.004763122649453546
353.0,0.015408000000000002,0.054636,0.003181629085290056,0.004724693779826509
354.0,0.015534,0.05472799999999999,0.0032078256583775644,0.0047295776820457285
355.0,0.015600000000000001,0.054887999999999985,0.0031737560197228885,0.004767085804840004
356.0,0.01575,0.05500399999999999,0.0031833372996960853,0.0048028594176655415
357.0,0.015852,0.055096,0.003193379515070629,0.004780979148266766
358.0,0.015924000000000004,0.055228,0.0031730914091637964,0.004813199024399973
359.0,0.01605,0.05529599999999999,0.003167304560950554,0.004776751780839944
360.0,0.016127999999999997,0.055396,0.003155693267730563,0.004831042717403122
361.0,0.0162,0.055512,0.0031760467136477586,0.004860088538911673
362.0,0.016272,0.055632,0.003216186335624002,0.004813341727517234
363.0,0.016368,0.055736,0.0032328765687992035,0.004852980340143382
364.0,0.016434,0.055864,0.003205557673790943,0.004837971024754451
365.0,0.0165,0.055972,0.0031754741950827388,0.004810512058255987
366.0,0.016638,0.056035999999999996,0.0031355498285424725,0.004765565034810678
367.0,0.016734,0.05611999999999999,0.0031517902560579468,0.0047493965592238846
368.0,0.016884,0.05618399999999999,0.003145004697207072,0.0047469867103545615
369.0,0.016932,0.05633199999999999,0.003125938404558047,0.004800691869329089
370.0,0.016991999999999997,0.056484,0.003132097757675575,0.00476461536705321
371.0,0.01707,0.056596,0.0031373121095497137,0.004735081196705495
372.0,0.017189999999999997,0.05669999999999999,0.0031787647686712293,0.0047513953293487985
