time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
6.0,0.0,0.0006,0.0,0.001435481125130547
7.0,0.0,0.00068,0.0,0.0015101006722745476
8.0,0.0,0.00072,0.0,0.0015444916786614765
9.0,0.0,0.00084,0.0,0.0017333333333333333
10.0,0.0,0.0008799999999999999,0.0,0.0018492695800769506
11.0,0.0,0.00096,0.0,0.0018958753741592392
12.0,0.0,0.0010400000000000001,0.0,0.0019380298232895168
13.0,0.0,0.0010400000000000001,0.0,0.0019380298232895168
14.0,0.0,0.0011200000000000001,0.0,0.0019760178300426505
15.0,0.0,0.00128,0.0,0.00211812762752027
16.0,0.0,0.00136,0.0,0.002218016221671059
17.0,0.0,0.0017200000000000002,0.0,0.002558724429685758
18.0,0.0,0.0017600000000000003,0.0,0.002562826722211396
19.0,0.0,0.00184,0.0,0.0025691251507865558
20.0,6.0e-5,0.00196,0.0006000000000000001,0.0029264381770405475
21.0,6.0e-5,0.00204,0.0006000000000000001,0.0030348813898577734
22.0,6.0e-5,0.0020800000000000003,0.0006000000000000001,0.0030340824915708157
23.0,6.0e-5,0.0022800000000000003,0.0006000000000000001,0.0032289098138316877
24.0,6.0e-5,0.0022800000000000003,0.0006000000000000001,0.0032289098138316877
25.0,6.0e-5,0.00248,0.0006000000000000001,0.003447968220341488
26.0,6.0e-5,0.00264,0.0006000000000000001,0.0035148171209807484
27.0,6.0e-5,0.0028400000000000005,0.0006000000000000001,0.003518264034745235
28.0,0.00012,0.0028400000000000005,0.0008442317648177382,0.0035182640347452354
29.0,0.00012,0.0029200000000000003,0.0008442317648177382,0.003497993652933006
30.0,0.00012,0.0029600000000000004,0.0008442317648177382,0.0034871191548325386
31.0,0.00018,0.0030000000000000005,0.0010286796479865917,0.003567530340063379
32.0,0.00018,0.0030400000000000006,0.0010286796479865917,0.0036457253230753866
33.0,0.00018,0.0032400000000000003,0.0010286796479865917,0.0037581426747312777
34.0,0.00024,0.00328,0.0011816783134015942,0.0037445718289035638
35.0,0.00024,0.00336,0.0011816783134015942,0.003844240083317094
36.0,0.00024,0.0034000000000000002,0.0011816783134015942,0.003829708431025353
37.0,0.00024,0.0034800000000000005,0.0011816783134015942,0.0038415064385175406
38.0,0.00024,0.00356,0.0011816783134015942,0.003975480404233486
39.0,0.00030000000000000003,0.00356,0.001314257481345542,0.003975480404233486
40.0,0.00030000000000000003,0.0037199999999999998,0.001314257481345542,0.0041098059626343735
41.0,0.00030000000000000003,0.00376,0.001314257481345542,0.004131964582753744
42.0,0.00030000000000000003,0.00396,0.001314257481345542,0.004196968602997342
43.0,0.00030000000000000003,0.004,0.001314257481345542,0.004254528187826483
