time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.00048,0.0,0.0014247452368402534
5.0,0.0,0.00072,0.0,0.0016458088797569627
6.0,0.0,0.0010400000000000001,0.0,0.0019380298232895168
7.0,0.0,0.0012400000000000002,0.0,0.002025693546278495
8.0,0.0,0.0014399999999999999,0.0,0.002166410241236256
9.0,0.0,0.00156,0.0,0.0023368804207768317
10.0,0.0,0.0018000000000000002,0.0,0.0025025239784318273
11.0,0.0,0.00196,0.0,0.002510261767508349
12.0,0.0,0.0021200000000000004,0.0,0.002571325955945137
13.0,0.0,0.0021600000000000005,0.0,0.0025691251507865558
14.0,0.0,0.0024,0.0,0.002666666666666667
15.0,0.0,0.00244,0.0,0.0027203683648366526
16.0,0.0,0.0026,0.0,0.002863916933505614
17.0,0.0,0.00312,0.0,0.0030394045137131383
18.0,0.0,0.0034400000000000003,0.0,0.0031664912232101114
19.0,0.0,0.0036800000000000005,0.0,0.0032994642968919435
20.0,0.0,0.00388,0.0,0.003432700736072742
21.0,0.0,0.00412,0.0,0.003479463560186637
22.0,0.00012,0.004320000000000001,0.000844231764817738,0.003581320787901942
23.0,0.00012,0.0044800000000000005,0.000844231764817738,0.0036967908550880487
24.0,0.00012,0.004640000000000001,0.000844231764817738,0.0038860538006329944
25.0,0.00012,0.004880000000000001,0.000844231764817738,0.004003231018297419
26.0,0.00018,0.00504,0.001028679647986592,0.004084758563887531
27.0,0.00018,0.00532,0.001028679647986592,0.004294417329745701
28.0,0.00018,0.00544,0.001028679647986592,0.004311881634776543
29.0,0.00018,0.00576,0.001028679647986592,0.004304378789985469
30.0,0.00018,0.006040000000000001,0.001028679647986592,0.004565837128815337
31.0,0.00018,0.00632,0.001028679647986592,0.004590019915891742
32.0,0.00018,0.006520000000000001,0.001028679647986592,0.004710787105305774
33.0,0.00018,0.006919999999999999,0.001028679647986592,0.004648623126227482
34.0,0.00018,0.006919999999999999,0.001028679647986592,0.004648623126227482
35.0,0.00018,0.00712,0.001028679647986592,0.0047763728260822955
36.0,0.00018,0.00728,0.001028679647986592,0.004769600707511155
37.0,0.00024,0.00752,0.0011816783134015942,0.0048335527640889905
38.0,0.00024,0.0078000000000000005,0.0011816783134015942,0.004903101471559002
39.0,0.00024,0.008,0.0011816783134015942,0.005021167315686782
40.0,0.00024,0.00812,0.0011816783134015942,0.005162569245261628
41.0,0.00024,0.008280000000000001,0.0011816783134015942,0.005187553090880812
42.0,0.00024,0.008360000000000001,0.0011816783134015942,0.00524456428556792
43.0,0.00024,0.008440000000000001,0.0011816783134015942,0.005238397472587211
44.0,0.00024,0.008520000000000002,0.0011816783134015942,0.005292418820321854
45.0,0.00024,0.00868,0.0011816783134015942,0.005365207782132444
46.0,0.00030000000000000003,0.00884,0.001314257481345542,0.005636676433158214
47.0,0.00030000000000000003,0.0092,0.001314257481345542,0.005755980640283038
48.0,0.00030000000000000003,0.009479999999999999,0.001314257481345542,0.0057039415753450265
49.0,0.00030000000000000003,0.00984,0.001314257481345542,0.005892505083715767
50.0,0.00030000000000000003,0.01004,0.001314257481345542,0.006109968671909633
51.0,0.00036,0.0102,0.0014320995394556523,0.006340506304864006
52.0,0.00042,0.0104,0.0015385943998574567,0.006457319079693189
53.0,0.0005400000000000001,0.0106,0.0017257409475879683,0.006491641867926337
54.0,0.0005400000000000001,0.01076,0.0017257409475879683,0.006424574033751305
55.0,0.0006000000000000001,0.010920000000000001,0.0018090680674665818,0.006250139392384975
56.0,0.00066,0.01088,0.0018867962264113207,0.006281735589803348
57.0,0.00066,0.011160000000000002,0.0018867962264113207,0.00620966987850401
58.0,0.00072,0.011280000000000002,0.0019595917942265423,0.006289449237983539
59.0,0.00072,0.01148,0.0019595917942265423,0.006398358375317055
60.0,0.00072,0.011640000000000001,0.0019595917942265423,0.006509542335229215
61.0,0.00072,0.011960000000000002,0.0019595917942265423,0.006617882111095939
62.0,0.00072,0.012080000000000002,0.0019595917942265423,0.006654048665013176
63.0,0.00072,0.012280000000000003,0.0019595917942265423,0.006780959677023168
64.0,0.00078,0.012360000000000003,0.0021999999999999997,0.006800950616857124
