time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00016,0.0,0.0007917946548886297
7.0,0.0,0.00016,0.0,0.0007917946548886297
8.0,0.0,0.00024,0.0,0.0009595917499283808
9.0,0.0,0.00024,0.0,0.0009595917499283808
10.0,0.0,0.00024,0.0,0.0009595917499283808
11.0,0.0,0.00024,0.0,0.0009595917499283808
12.0,0.0,0.00032,0.0,0.0010961900624714787
13.0,0.0,0.0004,0.0,0.0012121830534626528
14.0,0.0,0.0004,0.0,0.0012121830534626528
15.0,0.0,0.00048,0.0,0.0013130428906372638
16.0,0.0,0.00048,0.0,0.0013130428906372638
17.0,0.0,0.00048,0.0,0.0013130428906372638
18.0,0.0,0.00048,0.0,0.0013130428906372638
19.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
20.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
21.0,0.0,0.00048,0.0,0.0013130428906372638
22.0,0.0,0.00064,0.0,0.0016874083497409602
23.0,0.0,0.00064,0.0,0.0018709377764279886
24.0,0.0,0.00072,0.0,0.0019276717478209143
25.0,0.0,0.0008799999999999999,0.0,0.0021819294962327753
26.0,0.0,0.0008799999999999999,0.0,0.0021819294962327753
27.0,0.0,0.00096,0.0,0.0022219682394541236
28.0,0.0,0.00096,0.0,0.0022219682394541236
29.0,0.0,0.0010400000000000001,0.0,0.002398639069921755
30.0,0.0,0.00128,0.0,0.002611122207724769
31.0,0.0,0.00128,0.0,0.002482921255131478
32.0,0.0,0.00128,0.0,0.002482921255131478
33.0,0.0,0.00144,0.0,0.00252465394678566
34.0,0.0,0.0015200000000000003,0.0,0.0025414121094785237
35.0,0.0,0.00144,0.0,0.00239182280416644
36.0,0.0,0.00144,0.0,0.00239182280416644
37.0,0.0,0.00144,0.0,0.00239182280416644
38.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
39.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
40.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
41.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
42.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
