time,extension,std
1,0.814869079059413,0.0
2,0.8151298371647119,0.0019258262379720748
3,0.8155535690858229,0.004581543477150886
4,0.8156269073029383,0.005017803301158554
5,0.8157246915924253,0.005118743728395106
6,0.8159691523161432,0.006922966760406756
7,0.8163195460201388,0.00716897279731991
8,0.8164499250727882,0.007880279242293836
9,0.8165884528162284,0.007849167813377118
10,0.8167269805596683,0.00824772038229061
11,0.816637344960972,0.008115264690428716
12,0.8169225491386426,0.008745252397669486
13,0.8172729428426383,0.009200414571883019
14,0.8174359166584501,0.009626174736054023
15,0.8176314852374243,0.009985688546998963
16,0.8178596485795611,0.010689881156852949
17,0.8181041093032788,0.011635297226987387
18,0.817941135487467,0.011199727543685254
19,0.8181367040664412,0.01116690020820878
20,0.8182996778822531,0.011195994465321454
21,0.8186582202770393,0.011382535508036765
22,0.8192123312507997,0.01223007151141598
23,0.8194078998297738,0.01272706440564631
24,0.8192123312507995,0.012318043966898935
25,0.8194567919745175,0.013316991877539146
26,0.8195056841192611,0.013292426609812148
27,0.8188782349283853,0.012096486046067225
28,0.8192530747047526,0.012951987423301075
29,0.8195301301916328,0.013290809806253578
30,0.8196768066258635,0.013501666530870255
31,0.8198805238956285,0.01420394474801728
32,0.8198642265140471,0.014118881844517261
33,0.820149430691718,0.01428721610299323
34,0.8203287018891111,0.014602920944834443
35,0.820491675704923,0.015224525271970456
36,0.8207850285733843,0.01491289810807147
37,0.8207605825010126,0.01564640446046089
38,0.820711690356269,0.01603153193534811
39,0.8209887458431493,0.0169341709002878
40,0.8212006118037046,0.016453034124206872
41,0.8208420694089185,0.015097880612057673
42,0.8209072589352433,0.015356717523439497
43,0.8211109762050081,0.016308559186269254
44,0.8213309908563541,0.016705810992210614
45,0.821493964672166,0.01689423493822235
46,0.8216243437248156,0.01711294585506783
47,0.8217058306327214,0.01788834800342786
48,0.8218199123037899,0.0175262285804672
49,0.8221214138630417,0.017464341371820097
50,0.8221703060077852,0.017061459292656598
51,0.8222925363696442,0.017447740381817387
52,0.822357725895969,0.017482550876237006
53,0.8225125510209902,0.017613754149049192
54,0.8229688777052636,0.018408724821541985
55,0.822879242106567,0.017995055665424243
56,0.8233681635540026,0.018594649244735664
57,0.823180743665819,0.018495170088942064
58,0.8236370703500921,0.018607043052230293
59,0.8237267059487889,0.018090389523070603
60,0.8237593007119511,0.01813613871900905
61,0.823946720600135,0.01859828643049201
62,0.824142289179109,0.018711520154851356
63,0.8240037614356689,0.019256044775129433
64,0.8245660211002198,0.019737531872344997
65,0.8247126975344508,0.01932602537938831
66,0.8248512252778909,0.02000228792423359
67,0.8253564441069078,0.020359011483143306
68,0.8255438639950912,0.020365885028280226
69,0.8252586598174205,0.020095573200813836
70,0.8250223477844932,0.02055969633645638
71,0.8248756713502626,0.019196467940622908
72,0.8250467938568651,0.019371708806681726
73,0.8253482954161169,0.019947100829768288
74,0.8260001906793646,0.021399710088170945
75,0.8262853948570354,0.02092225272845139
76,0.8263261383109883,0.021198173242831412
77,0.8263668817649413,0.02183996914271619
78,0.8261794618767577,0.02081429058882891
79,0.8259431498438304,0.01977623669329331
80,0.8258861090082962,0.020451066808379686
81,0.8262365027122917,0.021190990082412528
82,0.8262853948570354,0.021384498305744414
83,0.8266439372518215,0.022116353251514034
84,0.8266765320149838,0.021485238402912825
85,0.8267335728505182,0.021485604605593737
86,0.8272143456071631,0.02188664488924112
87,0.8272876838242783,0.02244573496694877
88,0.8275402932387868,0.022691730128569225
89,0.827597334074321,0.021468150603064493
90,0.8273691707321845,0.021541447096562468
91,0.8275076984756244,0.021319403420586802
92,0.8280210659954319,0.02077665276922543
93,0.8279314303967353,0.021300074110594557
94,0.8280129173046413,0.02199461182607549
95,0.8285507308968206,0.02187631336846681
96,0.8287951916205384,0.02240110149061051
97,0.8290885444889997,0.021738100490441906
98,0.8291781800876963,0.022163850771349858
99,0.8290478010350468,0.021505327645316707
100,0.8290478010350468,0.021702576996893274
101,0.8293330052127175,0.021776602949998284
102,0.8290396523442561,0.02160659123918327
103,0.8294389381929954,0.02239810607946103
104,0.8294470868837859,0.023534767322092337
105,0.8298137779693626,0.02390082353397263
106,0.8299441570220121,0.023965059476918193
107,0.8301152795286146,0.02269772913880435
108,0.8302538072720547,0.02443737521206324
109,0.8300256439299182,0.024022334083853656
110,0.8305879035944691,0.024411029438544344
111,0.830669390502375,0.024606809929584427
112,0.8308731077721397,0.023399288608938126
113,0.8306775391931657,0.023612972808993594
114,0.8310197842063705,0.024417503611505402
115,0.8310034868247894,0.024479534472506493
116,0.8310197842063705,0.023644472150588923
117,0.8312397988577165,0.024262413334165445
118,0.831533151726178,0.024852012614021465
119,0.8317287203051523,0.024583953297849438
120,0.8318998428117547,0.025318424413486692
121,0.8322991286604938,0.025580332004341323
122,0.8325109946210494,0.026825201824153547
123,0.8325843328381647,0.025895107693619312
124,0.8322176417525879,0.025142085209999505
125,0.8320872626999383,0.025526716173148837
126,0.8322420878249597,0.02461717458002616
127,0.8323806155683998,0.025811073599537302
128,0.8325028459302588,0.02539592419504552
129,0.8325109946210493,0.025837504756462758
130,0.8328043474895105,0.025737321558616612
131,0.8329265778513695,0.02538912931886706
132,0.8331710385750873,0.02522376121307579
133,0.8337251495488477,0.02495543000916166
134,0.8337903390751725,0.025606364078961927
135,0.8338636772922878,0.02613775870328745
136,0.8341325840883775,0.02594982929395076
137,0.8343037065949799,0.026946319859522044
138,0.8345889107726507,0.026444785971302658
139,0.8345237212463259,0.0267582080442916
140,0.8343363013581423,0.027161393439625224
141,0.8339777589633561,0.026918362186461122
142,0.8344911264831636,0.027977431414082425
143,0.8341896249239118,0.02760901877266558
144,0.8342711118318175,0.028281123776565047
145,0.8344829777923731,0.02721084444545503
146,0.8346948437529285,0.027288005810796004
147,0.8350696835292957,0.028633284117516488
148,0.8356237945030561,0.028631820493923835
149,0.8359252960623083,0.029090397860772665
150,0.8350452374569239,0.029079008988497607
151,0.8353711850885479,0.02864304222404656
152,0.8357786196280775,0.027902486107642923
153,0.835851957845193,0.028135477701647614
154,0.836471258345278,0.02967233365743578
155,0.8364875557268592,0.02896471880553524
156,0.8365608939439745,0.029189336344012377
157,0.8371394509901068,0.029207001039967085
158,0.837375763023034,0.028793814748652023
159,0.8373105734967093,0.028578773027047543
160,0.8374002090954057,0.03096409722414378
161,0.8372290865888032,0.03102910544724609
162,0.8370498153914102,0.030278827817085498
163,0.8371394509901066,0.029524488834698482
164,0.8375305881480551,0.02906725554810555
165,0.8376446698191234,0.02945828297675332
166,0.8372453839703845,0.029697072986648542
167,0.837416506476987,0.029364658835496153
168,0.8380765504310251,0.028668077234859837
169,0.8382313755560463,0.028731453419674813
170,0.8385084310429265,0.029768103268080794
171,0.8385654718784606,0.028859701062173247
172,0.838940311654828,0.029839896057361006
173,0.8389973524903623,0.02997151307978707
174,0.8392744079772423,0.030118732227768865
175,0.8392662592864518,0.02955934299015505
176,0.8398611137141652,0.03057450469702282
177,0.8398692624049557,0.031933281950211674
178,0.8395107200101697,0.03190829349990925
179,0.8395188687009602,0.031171570471910076
180,0.8395677608457038,0.030876478287772277
181,0.8392988540496142,0.03134427941202701
182,0.8396166529904473,0.030253101264577295
183,0.8402929943260667,0.029913952618214393
184,0.8403011430168572,0.02993870757942716
185,0.8405863471945281,0.031056182292534353
186,0.840187061345789,0.030420221054548717
187,0.8404722655234598,0.03021535137047545
188,0.8407900644642928,0.030614333722602357
189,0.8410263764972201,0.02966596745351998
190,0.8413767702012156,0.030287603299976765
191,0.8416619743788865,0.029963777595861402
192,0.8417190152144206,0.03061180460577683
193,0.8421020036815785,0.029979234076007843
194,0.8418738403394419,0.030037047123255025
195,0.8416782717604678,0.030571131577112012
196,0.8417842047407454,0.031407315656182495
197,0.841833096885489,0.031314731104235154
198,0.841833096885489,0.032621893341812896
199,0.8414419597275404,0.0318518962695048
200,0.8422486801158093,0.032034716988712394
201,0.8423057209513435,0.03167236050425551
202,0.8426805607277107,0.031356270302405495
203,0.8425257356026893,0.031028206603004337
204,0.8424605460763647,0.030649992061797082
205,0.8425583303658519,0.030624342702609584
206,0.8429250214514286,0.031536802237176656
207,0.8427131554908731,0.031844181802654595
208,0.8434791324251889,0.0323818738436156
209,0.8434465376620267,0.03210712169965095
210,0.844562908300338,0.0337578510496752
211,0.8441880685239708,0.033052433429765944
212,0.8443102988858295,0.033084914835966955
213,0.84431844757662,0.033412911270347005
214,0.844522164846385,0.033832889864595116
215,0.8442532580502954,0.033369498223897606
216,0.8447014360437781,0.03316096344683905
217,0.8450436810569829,0.03226840239379998
218,0.8450110862938205,0.03169973044700943
219,0.8447421794977311,0.03195492572202493
220,0.8450599784385643,0.03303089996475061
221,0.8451251679648889,0.032986981363715105
222,0.8449703428398677,0.033243315334164754
223,0.8447258821161499,0.03317700987876333
224,0.8454185208333503,0.03366538056967473
225,0.8454755616688846,0.03261280430987617
226,0.8454837103596752,0.03280132411059365
227,0.8460133752610637,0.03338978605538323
228,0.8457363197741835,0.03216178703262577
229,0.846029672642645,0.03311056208045426
230,0.8458911448992049,0.032746379605836554
231,0.8463963637282218,0.033215843889612476
232,0.8463393228926875,0.03223730496038521
233,0.8469341773204009,0.03256951523192228
234,0.8466326757611489,0.033143486601025014
235,0.8473905040046741,0.03439155864010649
236,0.8472275301888622,0.03317104807617564
237,0.8474312474586271,0.03313616291038008
238,0.8472764223336059,0.033727390466109716
239,0.8469993668467257,0.03161336798527792
240,0.8472112328072811,0.031924387592722064
241,0.8473008684059776,0.0324966797084215
242,0.8474882882941612,0.03312867201801971
243,0.8478875741429005,0.03330864600253126
244,0.847936466287644,0.03362489837877266
245,0.8473905040046742,0.03382324618332089
246,0.8476838568731355,0.03335229357351685
247,0.8482868599916394,0.034161511493375395
248,0.8480994401034558,0.034815271752910666
249,0.8481320348666183,0.034422256261865646
250,0.8481809270113618,0.033851784659819466
251,0.8476186673468107,0.03342393293039674
252,0.8483031573732208,0.034105024296144336
253,0.8484661311890327,0.033764433657216104
254,0.8483683468995454,0.034821909432412715
255,0.8480831427218746,0.034673543745699614
256,0.8485068746429856,0.03425608632094027
257,0.848898011800934,0.033695845704679046
258,0.8492891489588826,0.033539096606750494
259,0.8494765688470662,0.03435658379009335
260,0.8494765688470662,0.0344430926572328
261,0.8495091636102287,0.03467462926504819
262,0.8491995133601861,0.03516307063407718
263,0.8495662044457628,0.03619818380836142
264,0.8493787845575792,0.03526851536120261
265,0.8496150965905064,0.03500957753988012
266,0.8497536243339464,0.033613302399286095
267,0.8499491929129207,0.03456184857402659
268,0.849924746840549,0.03464291977274298
269,0.850242545781382,0.03510230862349242
270,0.8503729248340315,0.03568531590908487
271,0.8509759279525356,0.03634797330564398
272,0.8513507677289028,0.034951528032062376
273,0.8513915111828559,0.03625978570154341
274,0.8516196745249927,0.035532014109506176
275,0.851489295472343,0.03577214492592681
276,0.8516033771434113,0.036370356098864555
277,0.8518233917947573,0.03742623673241266
278,0.8526056661106545,0.035939407787660936
279,0.8524019488408895,0.03696318603544454
280,0.8525649226567014,0.03592367835258707
281,0.852695301709351,0.03627152281092243
282,0.8526138148014449,0.03558328573597345
283,0.8529723571962311,0.03612028323028064
284,0.8528256807620005,0.036332504192676134
285,0.8531190336304618,0.03552590673120041
286,0.8529071676699064,0.035396982797031344
287,0.8528908702883251,0.0354474864206674
288,0.8533227509002267,0.034721241628472274
289,0.8532738587554832,0.03587463766177052
290,0.853298304827855,0.03724756857694177
291,0.8532575613739019,0.03634769951881181
292,0.8536731446042222,0.03726751698422457
293,0.8538605644924059,0.03679858313249762
294,0.8536405498410599,0.03860394893785088
295,0.8535835090055256,0.039080069892219814
296,0.8539990922358459,0.038587855256454556
297,0.854382080703004,0.037934324906759166
298,0.8552213958544351,0.03808903637154259
299,0.8545450545188157,0.038568421625918205
300,0.8540642817621708,0.03942177442593807
301,0.8544065267753758,0.03774457824853997
302,0.8543168911766792,0.03703313237291393
303,0.854439121538538,0.036595204326197985
304,0.8548791508412301,0.03665768484212864
305,0.8552947340715504,0.03686113747269635
306,0.8557184659926613,0.037224271720646275
307,0.8562888743480028,0.03672101755471455
308,0.8561829413677252,0.03738623493733184
309,0.8560444136242851,0.036826638611993125
310,0.8571607842625966,0.03685492640944153
311,0.8566637141243703,0.037739926669275004
312,0.8562399822032594,0.03854352934848245
313,0.8564925916177678,0.038745315342277285
314,0.8570385539007376,0.03967921326893701
315,0.856549632453302,0.038793519349070174
316,0.8571770816441777,0.037516499668463786
317,0.8566637141243703,0.03718419155018971
318,0.8567614984138574,0.0372673101939847
319,0.8568592827033445,0.039515464127056886
320,0.8578941664337499,0.04081119637323721
321,0.8581467758482584,0.040892707297806696
322,0.858195667993002,0.03910069616426939
323,0.8579593559600748,0.03807532335888838
324,0.8575519214205449,0.03674632504468643
325,0.8577230439271474,0.03823651149328139
326,0.8584482774075104,0.040436122183283504
327,0.8582771549009078,0.04031288140702983
328,0.8585053182430445,0.03913773830245791
329,0.8580245454863996,0.039149619902130464
330,0.8586927381312284,0.03880144795748644
331,0.8585460616969974,0.037693711251168695
332,0.8592387004141979,0.03666847395720984
333,0.8588638606378307,0.03785870263616533
334,0.8589616449273179,0.03857266831768427
335,0.8590105370720614,0.03976721995326707
336,0.8592468491049886,0.04013419229340767
337,0.8592875925589416,0.04065353989744555
338,0.8603387736709283,0.04165727349516576
339,0.8604202605788343,0.04191249654549395
340,0.8602083946182787,0.04136683804345991
341,0.8597520679340055,0.04035277847196581
342,0.8603306249801377,0.03824710208161631
343,0.8600128260393045,0.03973338595947682
344,0.8598498522234926,0.03861721454875104
345,0.8597846626971679,0.03718830503550775
346,0.8595972428089841,0.03736464451650169
347,0.8604121118880436,0.037425638900414795
348,0.8601757998551164,0.0386529883844407
349,0.8603632197433,0.03998944655537695
350,0.8608765872631073,0.04221952062805501
351,0.8610966019144535,0.040785652739432285
