time,extension,std
1,0.2713544658161212,0.0
2,0.29152514777511956,0.053477563122119584
3,0.31454505162518714,0.08373391053136514
4,0.32955999873367914,0.09418858113305832
5,0.34819300538638615,0.10227034166912183
6,0.3626200178189433,0.11947598204453276
7,0.3779063193932514,0.12452700523918007
8,0.3848258582715625,0.13237376477867435
9,0.4037302193900856,0.14216243620178615
10,0.4139964633467955,0.15169134505576917
11,0.42249890327570067,0.15533375089801357
12,0.43588572358929595,0.1635152857889927
13,0.4393228801563002,0.16124234857377617
14,0.4421268763030668,0.1621264640322598
15,0.447870545829508,0.1600038756201039
16,0.4541569242875815,0.15905501067088787
17,0.45994581955832536,0.17390544556204957
18,0.4725185764744724,0.17167686138443425
19,0.4735135428491315,0.17088593975086375
20,0.4752773468769363,0.15697411380638712
21,0.4788501806768486,0.16058634784963602
22,0.48292049766409034,0.17066843452913114
23,0.47912153514266465,0.1715934057874966
24,0.48459385020328977,0.17005202997083813
25,0.49110635738287667,0.17889716238139647
26,0.491061131638574,0.1826734443626766
27,0.48830236123611004,0.17947184818430104
28,0.48618579640274434,0.18029473188393041
29,0.4890350182938135,0.19222623391902738
30,0.4933314640025689,0.19426362165785582
31,0.5009746147897228,0.1995242586339516
32,0.5029645475390412,0.18569693718836602
33,0.5081655081338502,0.18211621470597325
34,0.5123262766096974,0.18739279926740554
35,0.5113765359793409,0.18234289707530318
36,0.5183865263462575,0.1902726219326709
37,0.5196076214424299,0.19339002879934686
38,0.5158086589210041,0.19202592931739704
39,0.5184317520905601,0.190502961296978
40,0.5177081401817171,0.1815124378323519
41,0.5240397443840932,0.1814087088025121
42,0.5240849701283958,0.18763740414862604
43,0.5238588414068824,0.18552331147571544
44,0.5242658731056067,0.19064617687187752
45,0.5293311564675076,0.20400841951459353
46,0.5316828951712474,0.20508311403790286
47,0.5329944417560253,0.20571224986477454
48,0.5349391487610408,0.20872471418592234
49,0.5365220498116348,0.2039171992554406
50,0.5347582457838299,0.20368818521865467
51,0.5357079864141864,0.20314043826747713
52,0.538530072858674,0.20347350157132738
53,0.5395702649776359,0.20192636100374547
54,0.5406556828409004,0.20000390671725962
55,0.53694717180808,0.19865766465112786
56,0.5376255579726203,0.19244836191904693
57,0.5354547222460914,0.19470411612920566
58,0.5341884014056162,0.19574162566701922
59,0.535228593524578,0.1941339958288516
60,0.5417863264484676,0.19794022012204673
61,0.54115316602823,0.1976403802261629
62,0.5401581996535708,0.1888035384371435
63,0.5465802553445525,0.19296054563423784
64,0.5482536078837518,0.19661028604675138
65,0.5475299959749088,0.1987477705618624
66,0.5569369507898677,0.20168932244133692
67,0.5581128201417375,0.19933435456104567
68,0.555308823994971,0.20019948781375244
69,0.5549470180405494,0.19049924280712963
70,0.5563942418582354,0.19163870198873356
71,0.5616856539416497,0.1912264599396926
72,0.5625901688277035,0.1910254776537488
73,0.5663439056048265,0.1965756616539841
74,0.5691931274958958,0.20145486415327077
75,0.567429323468091,0.19552576087744208
76,0.5684695155870528,0.1986408889516229
77,0.5673388719794856,0.20436566346593743
78,0.5723815424692351,0.20455710108323427
79,0.5694418690895606,0.20455390901996573
80,0.5674067105959396,0.20443779933829487
81,0.5707895962697807,0.20654155575183938
82,0.5700207586166349,0.19969804931186833
83,0.5695232754293053,0.19536461705015953
84,0.5654167778466214,0.1920833084824548
85,0.570979544395852,0.1888280617091543
86,0.5761352792463583,0.197745649467161
87,0.5791201783703356,0.20095745727066405
88,0.5793915328361517,0.20566270881859366
89,0.5773563743425308,0.19421567534822284
90,0.5774287355334151,0.2033648074158113
91,0.5766598978802694,0.19627906001748738
92,0.5766598978802694,0.19273204047915882
93,0.5786046048852849,0.1927563614899244
94,0.5816799554978677,0.1939507444402463
95,0.5836246625028831,0.19114347018299363
96,0.587527644236205,0.19537594610111758
97,0.5876633214691132,0.19104842251128445
98,0.5856281629754921,0.18505969477370443
99,0.5856733887197949,0.18653769480809268
100,0.5856733887197949,0.1869593528844194
101,0.5868492580716649,0.19117512093868075
102,0.588386933377956,0.19694961591788432
103,0.586080420418519,0.19865093010455703
104,0.5877537729577185,0.19711859329972808
105,0.5926381533424087,0.20155950752823373
106,0.5952160207676618,0.19900917432292417
107,0.5973461533243184,0.20127923242351703
108,0.5982506682103721,0.1990934837312504
109,0.6036325317823917,0.20061317211345397
110,0.6089239438658063,0.1957511641649873
111,0.6093309755645304,0.20264639359831102
112,0.6086978151442928,0.1926664197360051
113,0.6096023300303465,0.1906395787454523
114,0.6072958170709095,0.18907707799794102
115,0.6066626566506719,0.1855284025108121
116,0.6077028487696337,0.18994789069910045
117,0.6077028487696337,0.1899023323059789
118,0.6069340111164879,0.18731701810081453
119,0.6127229063872318,0.1855074774175588
120,0.6131299380859561,0.18536562418288086
121,0.6172454808175006,0.19565263639847522
122,0.6214333847399293,0.19339911321195657
123,0.6232424145120368,0.20011030047459744
124,0.6241469293980906,0.2007209294335779
125,0.6258202819372901,0.20173779578043186
126,0.623513768977853,0.19981900427407423
127,0.621478610484232,0.206370396493183
128,0.6268604740562518,0.21549177495725008
129,0.6282217689597627,0.20948210989678603
130,0.6291262838458164,0.2087246156530225
131,0.627588608539525,0.20476581865048718
132,0.6278599630053412,0.204140494422781
133,0.6292212579088521,0.20905848451976303
134,0.6287237747215225,0.2069939030932431
135,0.6319348025670133,0.20269076063992958
136,0.6337438323391209,0.20795893964707607
137,0.6308041589594462,0.2050869378948954
138,0.6292664836531549,0.2036238162324673
139,0.6301709985392084,0.19801953503240133
140,0.6295378381189708,0.1962654592778466
141,0.6293750254394812,0.19677990457126815
142,0.6287418650192437,0.20157068828645863
143,0.6323599245634586,0.20516512698379544
144,0.634168954335566,0.20528701420462944
145,0.631862441376129,0.2092215445325316
146,0.636475467295003,0.2061404824394221
147,0.6357066296418573,0.21804074052003578
148,0.6407266872594557,0.2195437747859146
149,0.63995784960631,0.21861868695850054
150,0.6416312021455094,0.2231321640993634
151,0.6371538534595433,0.21551618722734137
152,0.6436482703414093,0.21831836896242243
153,0.6468592981868998,0.21438834377420704
154,0.6445527852274628,0.2134059449442811
155,0.6493014883792451,0.21876622519185185
156,0.6477638130729537,0.21952892848014194
157,0.6493014883792451,0.22105531561166047
158,0.652969296242193,0.22032665548374614
159,0.6537381338953385,0.22319515544071664
160,0.6532406507080091,0.2232707516907062
161,0.650934137748572,0.23121477630162265
162,0.6526074902877714,0.2347638737007598
163,0.6556828409003541,0.23655177151116633
164,0.6572205162066455,0.2338294583762945
165,0.6581250310926994,0.2329454580934171
166,0.6594365776774772,0.2338645704943228
167,0.6564969042978025,0.23528741763801297
168,0.6574014191838563,0.2306762878222221
169,0.6621094191657658,0.22940100404137595
170,0.6660892846644023,0.23906259859772497
171,0.6642395517224225,0.23747875077446282
172,0.6622043932288015,0.2385524091245423
173,0.663742068535093,0.2410167330421339
174,0.6575913673099275,0.22477015005197717
175,0.6560536920036362,0.2244396281683562
176,0.6589164816179962,0.2197150859585356
177,0.6589164816179962,0.2234101928009162
178,0.6633531271340898,0.21972756933099574
179,0.6690063451719257,0.20881867943278684
180,0.6690063451719257,0.20302923299332182
181,0.6668355094453966,0.1993082599252913
182,0.6660666717922511,0.20198642851167636
183,0.6623581607594307,0.202838165750525
184,0.6654335113720135,0.1996202615821975
185,0.6662023490251591,0.20009756673298615
186,0.672461592036651,0.20092402011853802
187,0.6720997860822294,0.2037069942571137
188,0.6737731386214288,0.20814994214132776
189,0.6731399782011913,0.20349920137885766
190,0.6739088158543369,0.20609943478984902
191,0.6745012731047022,0.20955410727996554
192,0.6729635977984109,0.20435288820231035
193,0.6730992750313188,0.21160319784688122
194,0.6738681126844644,0.20803948964560762
195,0.6755414652236639,0.20914916950872323
196,0.6770791405299553,0.20337288696341627
197,0.6755414652236639,0.20253548813035652
198,0.6750439820363343,0.1991694815626104
199,0.6742751443831888,0.20073453871497793
200,0.6727374690768974,0.19934882067749282
201,0.6744108216160969,0.20095365708547272
202,0.6767173345755338,0.19961162146884223
203,0.6737776611958591,0.20464908688769373
204,0.6745464988490049,0.2154608656874454
205,0.6753153365021505,0.21759079789978983
206,0.6765409541727532,0.21261365121329992
207,0.6780786294790447,0.2218021237990433
208,0.6800233364840603,0.22386780194916653
209,0.6821534690407167,0.22966162438064705
210,0.6836911443470082,0.23013924993122312
211,0.6812218187080815,0.24075612271424227
