time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00024,0.0,0.0011816783134015942,0.0
3.0,0.00036,0.0,0.0014320995394556523,0.0
4.0,0.0005400000000000001,0.0,0.001725740947587968,0.0
5.0,0.0005400000000000001,0.0,0.001725740947587968,0.0
6.0,0.00066,4.0e-5,0.0018867962264113207,0.00039999999999999996
7.0,0.00084,0.0,0.002092410528118662,0.0
8.0,0.0009,0.0,0.0021532216876958203,0.0
9.0,0.00114,0.0,0.002655354795674034,0.0
10.0,0.00126,0.0,0.002736288129432412,0.0
11.0,0.0015600000000000002,0.0,0.003147293209323616,0.0
12.0,0.0016200000000000003,0.0,0.0031743288481761995,0.0
13.0,0.00168,0.0,0.0031999999999999997,0.0
14.0,0.0021,0.0,0.003554766326548573,0.0
15.0,0.00234,0.0,0.0037069958432426357,0.0
16.0,0.00252,0.0,0.004016330301520169,0.0
17.0,0.00264,0.0,0.0041182520563948005,0.0
18.0,0.0028200000000000005,0.0,0.004302641894548892,0.0
19.0,0.0028200000000000005,0.0,0.004302641894548892,0.0
20.0,0.0029400000000000003,4.0e-5,0.0043896572655608215,0.0004
21.0,0.0031200000000000004,0.0,0.00463033476111609,0.0
22.0,0.0031200000000000004,0.0,0.00463033476111609,0.0
23.0,0.0033600000000000006,0.0,0.0048482424181815155,0.0
24.0,0.0036,0.0,0.004824181513244217,0.0
25.0,0.0037199999999999998,0.0,0.004882622246293482,0.0
26.0,0.0037199999999999998,0.0,0.004882622246293482,0.0
27.0,0.00384,4.0e-5,0.004937426639270888,0.0004
28.0,0.00384,0.0,0.004937426639270888,0.0
29.0,0.0041400000000000005,4.0e-5,0.005165972582899828,0.0004
30.0,0.00438,0.0,0.005246990479399509,0.0
31.0,0.00456,0.0,0.005333939359508045,0.0
32.0,0.00462,0.0,0.005315842531356795,0.0
33.0,0.00468,0.0,0.005365207782132444,0.0
34.0,0.00474,0.0,0.005345856509314651,0.0
35.0,0.00498,0.0,0.005530411788054714,0.0
36.0,0.0051600000000000005,0.0,0.005528109984434101,0.0
37.0,0.00534,4.0e-5,0.00545360597969987,0.0004
38.0,0.0054600000000000004,0.0,0.005598376388009132,0.0
39.0,0.005580000000000001,0.0,0.005608759383159685,0.0
40.0,0.0057599999999999995,4.0e-5,0.005778958698274598,0.00039999999999999996
41.0,0.006,0.0,0.006090230627070628,0.0
42.0,0.006119999999999999,4.0e-5,0.006207327048811677,0.0004
43.0,0.006419999999999999,0.0,0.006281574788075186,0.0
44.0,0.006719999999999999,0.0,0.006510411242421982,0.0
45.0,0.00678,0.0,0.0065867635865768355,0.0
46.0,0.007019999999999999,0.0,0.006608809547593548,0.0
47.0,0.0074399999999999996,0.0,0.006775356414643776,0.0
48.0,0.00774,0.0,0.0068381283989115025,0.0
49.0,0.00786,0.0,0.006964585741123053,0.0
50.0,0.00804,4.0e-5,0.006991943415622921,0.0004
51.0,0.008100000000000001,0.0,0.0071031363111336565,0.0
52.0,0.00822,0.0,0.007117456133913423,0.0
53.0,0.008280000000000001,0.0,0.007072610422030763,0.0
54.0,0.00834,4.0e-5,0.007026961065651482,0.0004
55.0,0.008400000000000001,4.0e-5,0.00703239258393226,0.0004
56.0,0.008640000000000002,0.0,0.007100320095217219,0.0
57.0,0.008700000000000001,0.0,0.007103136311133657,0.0
58.0,0.00894,0.0,0.007006230992999925,0.0
59.0,0.00906,0.0,0.007057942012693605,0.0
60.0,0.00942,8.0e-5,0.0071987372630078796,0.0005628211765451588
61.0,0.0096,0.0,0.007336087637029823,0.0
62.0,0.00972,0.0,0.007374649452377688,0.0
63.0,0.009899999999999999,0.0,0.007354652207338501,0.0
64.0,0.01026,4.0e-5,0.007545980266460957,0.00039999999999999996
65.0,0.0105,4.0e-5,0.007786935445755515,0.0004
66.0,0.010620000000000001,0.0,0.00785574485791941,0.0
67.0,0.0108,0.0,0.007954415583355403,0.0
68.0,0.01098,0.0,0.008092870038159852,0.0
69.0,0.011160000000000002,0.0,0.008136114775269805,0.0
70.0,0.011160000000000002,0.0,0.008136114775269805,0.0
71.0,0.011280000000000002,0.0,0.008057971772779369,0.0
72.0,0.01158,0.0,0.008101851640211637,0.0
73.0,0.011640000000000001,4.0e-5,0.008171791836444552,0.0004
74.0,0.011880000000000002,4.0e-5,0.008267350900324173,0.00039999999999999996
75.0,0.012060000000000001,0.0,0.008420537663680066,0.0
76.0,0.012360000000000003,0.0,0.008391337524765969,0.0
77.0,0.01254,0.0,0.008489351618886504,0.0
78.0,0.01266,4.0e-5,0.008523550263294578,0.0004
79.0,0.01284,0.0,0.008356597828825274,0.0
80.0,0.013199999999999998,4.0e-5,0.008442317648177381,0.0004
81.0,0.013439999999999999,0.0,0.008617951665511412,0.0
82.0,0.01362,0.0,0.008732593075265893,0.0
83.0,0.0138,0.0,0.008759410523960658,0.0
84.0,0.013919999999999998,4.0e-5,0.008857662322429198,0.0004
85.0,0.0141,0.0,0.008754219761712841,0.0
86.0,0.014159999999999999,0.0,0.008801652737360803,0.0
87.0,0.01422,4.0e-5,0.00876584280032445,0.0004
88.0,0.01428,0.0,0.008729469420510984,0.0
89.0,0.01464,0.0,0.00883464255592206,0.0
90.0,0.014879999999999999,4.0e-5,0.009084652392409359,0.00039999999999999996
91.0,0.015,0.0,0.009204741860979736,0.0
92.0,0.01506,0.00012,0.009204544332210931,0.0006857864319910611
93.0,0.01524,0.0,0.009201580891840862,0.0
94.0,0.015300000000000001,0.0,0.009278518690551261,0.0
95.0,0.01548,0.0,0.00923156639914474,0.0
96.0,0.01554,0.0,0.009267538655288832,0.0
97.0,0.01566,0.0,0.009220333261577124,0.0
98.0,0.01566,0.0,0.009220333261577124,0.0
99.0,0.015780000000000002,0.0,0.009250257981660443,0.0
100.0,0.015960000000000002,0.0,0.009350546896985612,0.0
101.0,0.01602,0.0,0.009421638537286002,0.0
102.0,0.01602,0.0,0.009421638537286002,0.0
103.0,0.01614,0.0,0.009369001111014014,0.0
104.0,0.016200000000000003,0.0,0.009283416299068903,0.0
105.0,0.01626,0.0,0.00919663970253167,0.0
106.0,0.0165,0.0,0.008959504856448667,0.0
107.0,0.0165,0.0,0.009040313751594727,0.0
108.0,0.016620000000000003,4.0e-5,0.009019373088474104,0.0004
109.0,0.01692,0.0,0.009120606040469818,0.0
110.0,0.01692,0.0,0.009120606040469818,0.0
111.0,0.0171,0.0,0.00935657279913188,0.0
112.0,0.017220000000000003,0.0,0.009521459017303063,0.0
113.0,0.017220000000000003,0.0,0.009521459017303063,0.0
114.0,0.01734,0.0,0.009530620508273703,0.0
115.0,0.01734,0.0,0.009530620508273703,0.0
116.0,0.01734,0.0,0.009530620508273703,0.0
117.0,0.017460000000000003,0.0,0.009500047846769461,0.0
118.0,0.017700000000000004,0.0,0.009624778627914703,0.0
119.0,0.017820000000000003,0.0,0.009703045445069858,0.0
120.0,0.017880000000000004,0.0,0.009797216673395283,0.0
121.0,0.01806,0.0,0.009963387521776461,0.0
122.0,0.018240000000000003,0.0,0.010087616170334792,0.0
123.0,0.018420000000000002,0.0,0.010171439515534751,0.0
124.0,0.018420000000000002,0.0,0.010171439515534751,0.0
125.0,0.01848,0.0,0.010186622243279306,0.0
126.0,0.018600000000000002,0.0,0.010286796479865917,0.0
127.0,0.01878,4.0e-5,0.010673842283400532,0.0004
128.0,0.018840000000000003,0.0,0.010720244230596445,0.0
129.0,0.01908,0.0,0.0106985130657574,0.0
130.0,0.01914,0.0,0.010776911347033444,0.0
131.0,0.019260000000000003,0.0,0.010830764264143805,0.0
132.0,0.019260000000000003,0.0,0.010830764264143805,0.0
133.0,0.01938,0.0,0.010815981441619367,0.0
134.0,0.019500000000000003,0.0,0.011,0.0
135.0,0.019500000000000003,0.0,0.011,0.0
136.0,0.01956,0.0,0.011041080316049445,0.0
137.0,0.0198,0.0,0.011329767710047562,0.0
138.0,0.01992,0.0,0.011373973480155153,0.0
139.0,0.020159999999999997,0.0,0.011552882363682706,0.0
140.0,0.020399999999999995,4.0e-5,0.011536503330338403,0.0004
141.0,0.02046,0.0,0.01147629968872609,0.0
142.0,0.020759999999999997,0.0,0.011486592975369945,0.0
143.0,0.020939999999999993,0.0,0.011739444001082225,0.0
144.0,0.020999999999999998,0.0,0.011708582710597772,0.0
145.0,0.021359999999999994,0.0,0.011795839019833146,0.0
146.0,0.021479999999999996,0.0,0.011667515120663403,0.0
147.0,0.021539999999999993,0.0,0.011695997761472239,0.0
148.0,0.021840000000000002,0.0,0.011489758285296754,0.0
149.0,0.022019999999999998,0.0,0.01175677754241434,0.0
150.0,0.022139999999999996,0.0,0.011714637308629204,0.0
151.0,0.022199999999999998,0.0,0.011801386667367833,0.0
152.0,0.022319999999999996,4.0e-5,0.01188061828816543,0.0004
153.0,0.02268,4.0e-5,0.012107998858755992,0.0004
154.0,0.022860000000000002,0.0,0.012051254178413436,0.0
155.0,0.022860000000000002,4.0e-5,0.012051254178413436,0.0004
156.0,0.02304,4.0e-5,0.012021798383088795,0.0004
157.0,0.02322,0.0,0.012019832096845763,0.0
158.0,0.02322,4.0e-5,0.012019832096845763,0.0004
159.0,0.023579999999999997,0.0,0.012217870667033746,0.0
160.0,0.023700000000000002,0.0,0.012280805422209969,0.0
161.0,0.02388,4.0e-5,0.012149971941606209,0.0004
162.0,0.023939999999999996,4.0e-5,0.012165375606053585,0.0004
163.0,0.02436,0.0,0.01255735930549384,0.0
164.0,0.02448,0.0,0.012495235455601031,0.0
165.0,0.02448,0.0,0.012495235455601031,0.0
166.0,0.024599999999999997,4.0e-5,0.012548089314893542,0.0004
167.0,0.02496,0.0,0.012641058643814752,0.0
168.0,0.02514,0.0,0.012611538728121525,0.0
169.0,0.025259999999999998,0.0,0.012628827052710505,0.0
170.0,0.02532,0.0,0.012637030721437115,0.0
171.0,0.02538,0.0,0.012644941496683385,0.0
172.0,0.02544,0.0,0.012709910235002377,0.0
173.0,0.025499999999999995,0.0,0.012887626200775265,0.0
174.0,0.025559999999999996,0.0,0.012838011740707572,0.0
175.0,0.02574,0.0,0.012969755026774618,0.0
176.0,0.025859999999999998,4.0e-5,0.013120282702054028,0.0004
177.0,0.026099999999999998,0.0,0.013194351408497089,0.0
178.0,0.026159999999999996,4.0e-5,0.013198347003938168,0.0004
179.0,0.026279999999999998,4.0e-5,0.013177943004057266,0.00039999999999999996
180.0,0.02652,0.0,0.01327143206631858,0.0
181.0,0.026759999999999996,0.0,0.013387103699252704,0.0
182.0,0.026879999999999998,0.0,0.013415865776961789,0.0
183.0,0.026999999999999996,0.0,0.013443484396809957,0.0
184.0,0.027179999999999996,0.0,0.013550041932172623,0.0
185.0,0.0273,0.0,0.013601470508735444,0.0
186.0,0.027419999999999996,0.0,0.013624977064200879,0.0
187.0,0.027659999999999997,0.0,0.013588631612156874,0.0
188.0,0.027719999999999998,4.0e-5,0.013665617106779002,0.0004
189.0,0.027839999999999997,8.0e-5,0.013791169770413373,0.0005628211765451587
190.0,0.02796,4.0e-5,0.013650707607366667,0.0004
191.0,0.028019999999999996,0.0,0.013699502313455172,0.0
192.0,0.028139999999999995,4.0e-5,0.013795783281990057,0.0004
193.0,0.028319999999999994,0.0,0.013779563260000792,0.0
194.0,0.028499999999999998,8.0e-5,0.01402270885515219,0.0005628211765451587
195.0,0.028799999999999996,4.0e-5,0.014193468408199085,0.0004
196.0,0.02916,0.0,0.014091131963046831,0.0
197.0,0.029219999999999996,0.0,0.0141075092834213,0.0
198.0,0.02928,0.0,0.014175010020839813,0.0
199.0,0.029459999999999997,4.0e-5,0.014144578145320944,0.00039999999999999996
200.0,0.02964,4.0e-5,0.014316424134538626,0.0004
201.0,0.029759999999999995,4.0e-5,0.014242573822554304,0.0004
202.0,0.029939999999999994,0.0,0.014308166771590145,0.0
203.0,0.03012,0.0,0.014295072259666648,0.0
204.0,0.03012,0.0,0.014295072259666648,0.0
205.0,0.030179999999999995,0.0,0.01428171112742702,0.0
206.0,0.030239999999999996,0.0,0.014318963903604454,0.0
207.0,0.030419999999999992,0.0,0.01417436867280964,0.0
208.0,0.030479999999999997,0.0,0.014338251446583525,0.0
209.0,0.03066,0.0,0.014369032358133615,0.0
210.0,0.03078,0.0,0.014388252784192325,0.0
211.0,0.030899999999999993,4.0e-5,0.014406437954798353,0.0004
212.0,0.031139999999999998,0.0,0.01443971795242049,0.0
213.0,0.031139999999999998,0.0,0.01443971795242049,0.0
214.0,0.031319999999999994,0.0,0.014386357173630604,0.0
215.0,0.031439999999999996,4.0e-5,0.014575695835565077,0.0004
216.0,0.03149999999999999,0.0,0.014606972183297822,0.0
217.0,0.03174,0.0,0.014728944910679047,0.0
218.0,0.03204,4.0e-5,0.014751764147197631,0.0004
219.0,0.03222,0.0,0.014787095110879007,0.0
220.0,0.032400000000000005,0.0,0.01469693845669907,0.0
221.0,0.03246,0.0,0.014797911400538315,0.0
222.0,0.03258,0.0,0.01472795733537843,0.0
223.0,0.032639999999999995,0.0,0.014704853867778736,0.0
224.0,0.0327,4.0e-5,0.014706213900005918,0.0004
225.0,0.03288,0.0,0.014534723314125449,0.0
226.0,0.03312,0.0,0.014634454985658768,0.0
227.0,0.03318,0.0,0.014633833773454273,0.0
228.0,0.03318,0.0,0.014633833773454273,0.0
229.0,0.033240000000000006,0.0,0.01468258089772305,0.0
230.0,0.03336,4.0e-5,0.014555723647730156,0.0004
231.0,0.03353999999999999,0.0,0.01474868252975961,0.0
232.0,0.033780000000000004,0.0,0.014811666163718873,0.0
233.0,0.03384,0.0,0.014808351452044646,0.0
234.0,0.0342,0.0,0.014832396974191328,0.0
235.0,0.034499999999999996,0.0,0.015048406741397756,0.0
236.0,0.0348,0.0,0.01503934234538925,0.0
237.0,0.034859999999999995,4.0e-5,0.015031965939290843,0.0004
238.0,0.03498,0.0,0.014967965793654127,0.0
239.0,0.03504,0.0,0.014984112798682354,0.0
240.0,0.03522,0.0,0.01515147757571098,0.0
241.0,0.035399999999999994,0.0,0.0152911144727316,0.0
242.0,0.035699999999999996,0.0,0.015264337522473748,0.0
243.0,0.03576,4.0e-5,0.015277315328170839,0.0004
244.0,0.03594,0.0,0.015362173141725869,0.0
245.0,0.03624,0.0,0.015513513171074142,0.0
246.0,0.03636,0.0,0.015417109739742814,0.0
247.0,0.036539999999999996,0.0,0.015494163123869933,0.0
248.0,0.036539999999999996,0.0,0.015494163123869933,0.0
249.0,0.036539999999999996,0.0,0.015494163123869933,0.0
250.0,0.03677999999999999,0.0,0.015389606882568508,0.0
251.0,0.03684,0.0,0.015303475541077709,0.0
252.0,0.037079999999999995,4.0e-5,0.015288260499183977,0.0004
253.0,0.03726,0.0,0.015286238612199238,0.0
