time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0001,0.0,0.0006260669285267949
3.0,0.0,0.00032,0.0,0.0010878959453641229
4.0,0.0,0.00054,0.0,0.001483036407147385
5.0,0.0,0.0007400000000000001,0.0,0.0016571453325723525
6.0,0.0,0.00098,0.0,0.0021406803971667676
7.0,0.0,0.0011400000000000002,0.0,0.0022462475688809365
8.0,0.0,0.00132,0.0,0.0023760953570361276
9.0,0.0,0.0014800000000000002,0.0,0.002449407681450711
10.0,0.0,0.00164,0.0,0.0025736195499606574
11.0,0.0,0.0019,0.0,0.002747314815136288
12.0,3.0e-5,0.0021200000000000004,0.00042426406871192866,0.0029168717324417246
13.0,3.0e-5,0.0022400000000000002,0.00042426406871192866,0.002991176303461894
14.0,6.0e-5,0.0024200000000000003,0.0005984905636464698,0.003154895693073046
15.0,9.0e-5,0.00272,0.000731144899675576,0.0033492817800553987
16.0,9.0e-5,0.0028200000000000005,0.000731144899675576,0.003374095821559508
17.0,9.0e-5,0.0031200000000000004,0.000731144899675576,0.0037437519137837913
18.0,0.00012,0.00334,0.0008421079079567037,0.0038625114854035545
19.0,0.00012,0.0036400000000000004,0.0008421079079567037,0.00420939365881529
20.0,0.00017999999999999998,0.0038600000000000006,0.0010260917705585794,0.004344510774453981
21.0,0.00017999999999999998,0.00394,0.0010260917705585794,0.004346361037851871
22.0,0.00021,0.00402,0.0011054456342359203,0.004383569138494316
23.0,0.00021,0.0041600000000000005,0.0011054456342359203,0.004516235369148483
24.0,0.00024,0.004260000000000001,0.0011787055330608836,0.0045558951814679205
25.0,0.00024,0.0044800000000000005,0.0011787055330608836,0.0047372786539558905
26.0,0.0003,0.004580000000000001,0.0013109511679784724,0.004768363076796985
27.0,0.0003,0.00478,0.0013109511679784724,0.004823685281866186
28.0,0.0003,0.004940000000000001,0.0013109511679784724,0.004844973564862983
29.0,0.0003,0.004980000000000001,0.0013109511679784724,0.0048370014383471984
30.0,0.00033,0.005180000000000001,0.0013713141553133674,0.004791911107303798
31.0,0.00033,0.00538,0.0013713141553133674,0.004937356320662499
32.0,0.00033,0.005520000000000001,0.0013713141553133674,0.005001467121438885
33.0,0.00033,0.005680000000000001,0.0013713141553133674,0.005140987137089393
34.0,0.00033,0.005880000000000001,0.0013713141553133674,0.005149581629100938
35.0,0.00036,0.006080000000000001,0.0014284967676111056,0.005212431988638404
36.0,0.00039000000000000005,0.006400000000000001,0.0014828669772983041,0.0053199161213019555
37.0,0.00045000000000000004,0.006580000000000002,0.0016946560997684488,0.005333463147498879
38.0,0.00048000000000000007,0.006740000000000001,0.0017391732570651063,0.005267936576962033
39.0,0.00051,0.006920000000000002,0.001782071517777096,0.0053003839815393364
40.0,0.0005700000000000001,0.007080000000000002,0.001863454402865224,0.005345697560848378
41.0,0.0006000000000000001,0.0072000000000000015,0.0019021278748447246,0.00539495390510345
42.0,0.0006000000000000001,0.007420000000000002,0.0019021278748447246,0.005430566754619808
43.0,0.0006900000000000001,0.007440000000000001,0.0020109999012966353,0.0054988715151109415
44.0,0.00072,0.007580000000000001,0.0021317414496228666,0.005547746158322849
45.0,0.0007800000000000001,0.00776,0.0021944654000370565,0.005565724250460205
46.0,0.0007800000000000001,0.00792,0.0021944654000370565,0.005656285692854983
47.0,0.0008100000000000001,0.00812,0.002304441854616109,0.00574023969523869
48.0,0.0008700000000000001,0.00818,0.0024357265485056984,0.005731654150110805
49.0,0.0009300000000000002,0.00834,0.0026286209770916063,0.0059718266525276165
50.0,0.00102,0.008360000000000001,0.0028283560578452197,0.005977377788473024
51.0,0.0010800000000000002,0.00854,0.0028696295700572113,0.006103660652988022
52.0,0.0010800000000000002,0.008740000000000001,0.0028696295700572113,0.006187391946165799
53.0,0.0011700000000000002,0.008860000000000002,0.002928134192492931,0.006197778820800061
54.0,0.0012000000000000001,0.00908,0.002946763832652209,0.0063240467929321946
55.0,0.0012000000000000001,0.00924,0.002946763832652209,0.006420945624560906
56.0,0.0012300000000000002,0.009380000000000001,0.0029649713786783693,0.006473416843378828
57.0,0.0012900000000000001,0.009600000000000001,0.0030001507499812516,0.006490812989628622
58.0,0.0012900000000000001,0.00978,0.0030001507499812516,0.006536453635623316
59.0,0.0012900000000000001,0.009980000000000001,0.0030001507499812516,0.0066498649247626026
60.0,0.0013800000000000002,0.01014,0.003049936155522574,0.006720582650022161
61.0,0.0014100000000000002,0.010340000000000002,0.0030657616463713893,0.006653249480007201
62.0,0.00144,0.01056,0.0030812123176979654,0.006614009799519555
63.0,0.0014700000000000002,0.010700000000000001,0.0030962937806156892,0.006637036330794145
64.0,0.0014700000000000002,0.01094,0.0030962937806156892,0.006715795526051898
65.0,0.0015600000000000002,0.01114,0.0031393754780146632,0.006862643761480333
66.0,0.0015600000000000002,0.011360000000000002,0.0031393754780146632,0.00679864012414898
67.0,0.0016200000000000003,0.01148,0.003166343102573705,0.0068442544587031095
68.0,0.00168,0.011660000000000002,0.0032481305021187143,0.006943012828425307
69.0,0.00177,0.011820000000000002,0.0032834440797926854,0.006983656441036613
70.0,0.00177,0.012080000000000002,0.0032834440797926854,0.007071323644866797
71.0,0.0018599999999999999,0.012220000000000002,0.0033700424225294612,0.007119341621640876
72.0,0.00192,0.012500000000000002,0.003442798908099054,0.007217371561815737
73.0,0.00204,0.01262,0.003478346514130213,0.007208007830491176
74.0,0.0021000000000000003,0.012760000000000002,0.003596480691847819,0.0072888984216412985
75.0,0.0021600000000000005,0.012960000000000001,0.003660793224859317,0.007198436457814011
76.0,0.00219,0.013080000000000001,0.003716579721211507,0.007237090395105943
77.0,0.0022500000000000003,0.013140000000000002,0.00372921374767918,0.007233395471716673
78.0,0.0022500000000000003,0.013380000000000001,0.00372921374767918,0.007224720265489376
79.0,0.0023100000000000004,0.013540000000000002,0.0038363377636993763,0.0073906364771708566
80.0,0.0024300000000000003,0.013820000000000004,0.003994355313671944,0.007489194896716537
81.0,0.00255,0.013920000000000002,0.004098964203025984,0.007544414553480865
82.0,0.00261,0.014060000000000001,0.004148972143705744,0.007533936620719949
83.0,0.0027,0.01412,0.004199784631951246,0.007543881676813922
84.0,0.0027300000000000002,0.014280000000000001,0.004244665585137214,0.0075821530732457934
85.0,0.0027300000000000002,0.01444,0.004201830182720634,0.0076379375784475555
86.0,0.00288,0.014539999999999999,0.0043358503191357695,0.007620944427684095
87.0,0.0029700000000000004,0.01464,0.004501155630507599,0.007707622018880378
88.0,0.0030300000000000006,0.01476,0.004501155630507598,0.007769441492509461
89.0,0.0031200000000000004,0.014879999999999999,0.004579350637514726,0.007849437453837604
90.0,0.0032100000000000006,0.01502,0.004576090363517243,0.00786312556930086
91.0,0.0032400000000000003,0.01512,0.004574607652671363,0.007981486114942198
92.0,0.0032999999999999995,0.0152,0.004571047184377891,0.008139487470437376
93.0,0.00345,0.015260000000000001,0.004714726207965888,0.008040875474222928
94.0,0.00345,0.01538,0.0046373510893211595,0.008071016449782724
95.0,0.0034799999999999996,0.01552,0.004673199543123452,0.008085572485115714
96.0,0.0035099999999999997,0.01566,0.004708582989482528,0.008037875166107624
97.0,0.0035099999999999997,0.0159,0.004708582989482528,0.00804447436686798
98.0,0.00366,0.01606,0.004841653440737058,0.008014835490495016
99.0,0.00375,0.01618,0.004902824537163355,0.0080330723422786
100.0,0.00378,0.016280000000000003,0.004934913052341535,0.008174085783251838
101.0,0.00381,0.016460000000000002,0.005002903679477614,0.00820028189244601
102.0,0.0039000000000000003,0.016620000000000003,0.00505944561683874,0.008354916104640302
103.0,0.00396,0.016700000000000003,0.0050840572568525205,0.0083965774314785
104.0,0.004050000000000001,0.01674,0.00506614539326781,0.008459920286638722
105.0,0.00411,0.01684,0.005124372740140933,0.008474282703372799
106.0,0.00417,0.017,0.005146213908101732,0.008513660320937259
107.0,0.004320000000000001,0.01704,0.005214745232434273,0.00852772009685187
108.0,0.004410000000000001,0.01718,0.0051910146566763946,0.008542392071987669
109.0,0.004530000000000001,0.01736,0.005226440317458891,0.008604684945718545
110.0,0.004680000000000001,0.01746,0.005249321564204474,0.008639537489947075
111.0,0.004710000000000001,0.01762,0.005308180848426134,0.008620158680580768
112.0,0.0048,0.01784,0.005346299147341488,0.008645700706334771
113.0,0.00489,0.017920000000000002,0.005348920898075549,0.008720886958717769
114.0,0.00504,0.018000000000000002,0.005394804871169109,0.008656481581268118
115.0,0.0051,0.01812,0.005438555823675637,0.00868346780182472
116.0,0.00519,0.018260000000000002,0.005469320555305149,0.008726578128289789
117.0,0.00519,0.01846,0.005469320555305149,0.008672048322660152
118.0,0.00522,0.018600000000000002,0.005523053557862269,0.008654159252163611
119.0,0.0053100000000000005,0.01874,0.005551395315571459,0.0086803885701415
120.0,0.00534,0.01888,0.005603695837139617,0.008676520618903135
121.0,0.005430000000000001,0.018959999999999998,0.005629704063198702,0.008705015016193873
122.0,0.005520000000000001,0.019119999999999998,0.005622067074569171,0.008731943321555304
123.0,0.005520000000000001,0.01928,0.005622067074569171,0.008755850879447158
124.0,0.00555,0.01948,0.00564061901874013,0.008824907646818427
125.0,0.005580000000000001,0.01962,0.005690828378908553,0.00880015988890837
126.0,0.00567,0.01964,0.005712641364271341,0.008896411110850619
127.0,0.0058200000000000005,0.01964,0.005766616802487717,0.008860187050670223
