time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.00025,0.0,0.0025
5.0,0.0,0.0005,0.0,0.003517632353407243
6.0,0.0,0.0007500000000000001,0.0,0.004286165199944132
7.0,0.0,0.0007500000000000001,0.0,0.004286165199944132
8.0,0.0,0.00125,0.0,0.005476072838939757
9.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
10.0,0.0,0.0017500000000000003,0.0,0.00641080999940607
11.0,0.0,0.0017500000000000003,0.0,0.00641080999940607
12.0,0.0,0.0017500000000000003,0.0,0.00641080999940607
13.0,0.0,0.002,0.0,0.006816498108607268
14.0,0.0,0.002,0.0,0.006816498108607268
15.0,0.0,0.002,0.0,0.006816498108607268
16.0,0.0,0.002,0.0,0.006816498108607268
17.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
18.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
19.0,0.0,0.0030000000000000005,0.0,0.008164965809277261
20.0,0.0,0.0032500000000000003,0.0,0.009166666666666668
21.0,0.0,0.0037500000000000007,0.0,0.009649802426406817
22.0,0.0,0.004,0.0,0.00987293003493631
23.0,0.0,0.004,0.0,0.00987293003493631
24.0,0.0,0.004,0.0,0.00987293003493631
25.0,0.0,0.004,0.0,0.00987293003493631
26.0,0.0,0.004,0.0,0.00987293003493631
27.0,0.0,0.004,0.0,0.00987293003493631
28.0,0.0,0.00425,0.0,0.010084867151060814
29.0,0.0,0.004750000000000001,0.0,0.010477850616197654
30.0,0.0,0.005,0.0,0.010660035817780522
31.0,0.0,0.005,0.0,0.010660035817780522
32.0,0.0,0.005,0.0,0.010660035817780522
33.0,0.0,0.00525,0.0,0.010833333333333334
34.0,0.0,0.005750000000000001,0.0,0.011154901083461842
35.0,0.0,0.006,0.0,0.011303883305208783
36.0,0.0,0.006,0.0,0.011303883305208783
37.0,0.0,0.006,0.0,0.011303883305208783
38.0,0.0,0.006750000000000001,0.0,0.011707180736969976
39.0,0.0,0.007000000000000001,0.0,0.011827890340165905
40.0,0.0,0.007250000000000001,0.0,0.011942095141290594
41.0,0.0,0.007250000000000001,0.0,0.011942095141290594
42.0,0.000375,0.007000000000000001,0.0037499999999999994,0.011827890340165905
43.0,0.000375,0.00775,0.0037499999999999994,0.012660584664240592
