time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00036,0.0,0.0014320995394556523,0.0
3.0,0.00066,0.0,0.0018867962264113207,0.0
4.0,0.00096,0.0,0.002210717695064824,0.0
5.0,0.0011400000000000002,0.0,0.0025146841478874368,0.0
6.0,0.0013800000000000002,0.0,0.002677176260030842,0.0
7.0,0.00168,0.0,0.0031999999999999997,0.0
8.0,0.00192,0.0,0.0036060555131107405,0.0
9.0,0.0024,0.0,0.0038138503569823696,0.0
10.0,0.00264,0.0,0.003937696604038273,0.0
11.0,0.0029400000000000003,0.0,0.003953824385671077,0.0
12.0,0.0032400000000000007,0.0,0.004038001305776726,0.0
13.0,0.0034799999999999996,0.0,0.004193501466013163,0.0
14.0,0.0037199999999999998,0.0,0.004245211205796266,0.0
15.0,0.0041400000000000005,0.0,0.0044061939873938204,0.0
16.0,0.00444,0.0,0.004795452391210201,0.0
17.0,0.0048,0.0,0.005325752187591567,0.0
18.0,0.00504,0.0,0.005508340783014263,0.0
19.0,0.00528,0.0,0.005479216931443596,0.0
20.0,0.0054600000000000004,0.0,0.005598376388009132,0.0
21.0,0.005640000000000001,0.0,0.005580485479043753,0.0
22.0,0.005940000000000001,0.0,0.005877228784199079,0.0
23.0,0.006359999999999999,0.0,0.006019362696559102,0.0
24.0,0.006659999999999999,0.0,0.006023891825661608,0.0
25.0,0.0070799999999999995,0.0,0.006346366175723209,0.0
26.0,0.00726,0.0,0.006511249007399705,0.0
27.0,0.00756,0.0,0.006584831053261731,0.0
28.0,0.00792,0.0,0.006921901998203043,0.0
29.0,0.00816,0.0,0.007059229934824851,0.0
30.0,0.008280000000000001,0.0,0.007072610422030763,0.0
31.0,0.008520000000000002,0.0,0.007245311963921599,0.0
32.0,0.00888,0.0,0.007506603153830027,0.0
33.0,0.00924,0.0,0.0076,0.0
34.0,0.00948,0.0,0.007636277055786234,0.0
35.0,0.00966,0.0,0.007526679818546096,0.0
36.0,0.00996,0.0,0.007638181601783122,0.0
37.0,0.0102,0.0,0.007651500150000295,0.0
38.0,0.0102,0.0,0.007651500150000295,0.0
39.0,0.01038,0.0,0.007762614367478383,0.0
40.0,0.010620000000000001,0.0,0.007762614367478383,0.0
41.0,0.011040000000000001,0.0,0.0077092624337693465,0.0
42.0,0.011280000000000002,0.0,0.007735631842325486,0.0
43.0,0.01152,0.0,0.007939773296511684,0.0
44.0,0.011760000000000001,0.0,0.007950757539665353,0.0
45.0,0.012120000000000002,0.0,0.007953501230161582,0.0
46.0,0.012240000000000003,0.0,0.007950757539665353,0.0
47.0,0.012600000000000002,4.0e-5,0.008022695081058257,0.00039999999999999996
48.0,0.013080000000000003,4.0e-5,0.008328701743205404,0.00039999999999999996
49.0,0.013320000000000004,4.0e-5,0.008467263161999009,0.00039999999999999996
50.0,0.013619999999999998,4.0e-5,0.008479065128570804,0.00039999999999999996
51.0,0.01398,4.0e-5,0.00865731430116124,0.00039999999999999996
52.0,0.01416,4.0e-5,0.00871863208620168,0.00039999999999999996
53.0,0.014640000000000002,4.0e-5,0.009078245725609406,0.00039999999999999996
54.0,0.01494,4.0e-5,0.009125189910850673,0.00039999999999999996
55.0,0.015300000000000003,4.0e-5,0.009040313751594727,0.00039999999999999996
56.0,0.015600000000000001,4.0e-5,0.008984835709531519,0.00039999999999999996
57.0,0.01602,4.0e-5,0.009147478539814326,0.00039999999999999996
58.0,0.01614,4.0e-5,0.0091728849432345,0.00039999999999999996
59.0,0.01632,4.0e-5,0.009148472301676681,0.00039999999999999996
60.0,0.016739999999999998,4.0e-5,0.00923609520010781,0.00039999999999999996
61.0,0.016919999999999998,4.0e-5,0.009278714644526226,0.00039999999999999996
62.0,0.017039999999999996,4.0e-5,0.009213428934293288,0.00039999999999999996
63.0,0.0174,4.0e-5,0.009400193421607682,0.00039999999999999996
64.0,0.0177,4.0e-5,0.00947244808522447,0.00039999999999999996
65.0,0.01818,4.0e-5,0.009740449868274239,0.00039999999999999996
66.0,0.018359999999999998,4.0e-5,0.009679218601068618,0.00039999999999999996
67.0,0.01872,4.0e-5,0.009955537518021178,0.00039999999999999996
68.0,0.0189,4.0e-5,0.009959006887326576,0.00039999999999999996
69.0,0.01926,4.0e-5,0.010065061080065761,0.00039999999999999996
70.0,0.0195,4.0e-5,0.010246950765959597,0.00039999999999999996
71.0,0.01998,4.0e-5,0.010306396954407403,0.00039999999999999996
72.0,0.020339999999999994,4.0e-5,0.010371113729971338,0.00039999999999999996
73.0,0.020759999999999997,4.0e-5,0.010493980958799018,0.00039999999999999996
74.0,0.020999999999999998,4.0e-5,0.010565811073285553,0.00039999999999999996
75.0,0.021240000000000002,4.0e-5,0.010597426788869766,0.00039999999999999996
76.0,0.0213,4.0e-5,0.010595882562237431,0.00039999999999999996
77.0,0.021599999999999998,4.0e-5,0.010921205394677242,0.00039999999999999996
78.0,0.02184,4.0e-5,0.011070682002478438,0.00039999999999999996
79.0,0.02214,4.0e-5,0.011271686168932716,0.00039999999999999996
80.0,0.02244,4.0e-5,0.011236952029313418,0.00039999999999999996
81.0,0.02244,4.0e-5,0.011236952029313418,0.00039999999999999996
82.0,0.02274,8.0e-5,0.011193991895005756,0.0005628211765451588
83.0,0.022860000000000002,4.0e-5,0.011174483921376007,0.00039999999999999996
84.0,0.0231,4.0e-5,0.011261357902943225,0.00039999999999999996
85.0,0.02334,4.0e-5,0.011438213465079556,0.00039999999999999996
86.0,0.023819999999999997,4.0e-5,0.011519311848133354,0.00039999999999999996
87.0,0.024239999999999998,4.0e-5,0.011814321047702312,0.00039999999999999996
88.0,0.024659999999999998,4.0e-5,0.012027090632855024,0.00039999999999999996
89.0,0.02496,4.0e-5,0.012082143097074368,0.00039999999999999996
90.0,0.025319999999999995,4.0e-5,0.011987265970793566,0.00039999999999999996
91.0,0.025859999999999998,4.0e-5,0.0119603891697097,0.00039999999999999996
92.0,0.0264,4.0e-5,0.012240023767059518,0.00039999999999999996
93.0,0.026759999999999996,4.0e-5,0.012163133567539995,0.00039999999999999996
94.0,0.02718,4.0e-5,0.012575734209543828,0.00039999999999999996
95.0,0.0273,4.0e-5,0.012602308590817072,0.00039999999999999996
96.0,0.02802,4.0e-5,0.012593071688252019,0.00039999999999999996
97.0,0.028440000000000003,4.0e-5,0.012724207423075692,0.00039999999999999996
98.0,0.028680000000000004,4.0e-5,0.01272306423926106,0.00039999999999999996
99.0,0.028920000000000005,4.0e-5,0.012688720832441557,0.00039999999999999996
100.0,0.0291,4.0e-5,0.012573420739437183,0.00039999999999999996
101.0,0.02928,4.0e-5,0.012425194346385676,0.00039999999999999996
102.0,0.0294,4.0e-5,0.012548089314893542,0.00039999999999999996
103.0,0.029520000000000005,4.0e-5,0.012553304526914598,0.00039999999999999996
104.0,0.02958,4.0e-5,0.012540987346950146,0.00039999999999999996
105.0,0.03,4.0e-5,0.012820438228221235,0.00039999999999999996
106.0,0.03024,4.0e-5,0.01298726649103232,0.00039999999999999996
107.0,0.030299999999999997,4.0e-5,0.013,0.00039999999999999996
108.0,0.03048,4.0e-5,0.013175183283182613,0.00039999999999999996
109.0,0.03072,8.0e-5,0.013328847730324696,0.0005628211765451587
110.0,0.03102,8.0e-5,0.01329538539220555,0.0005628211765451587
111.0,0.031319999999999994,8.0e-5,0.013391449103473048,0.0005628211765451587
112.0,0.03174,8.0e-5,0.013545747403789601,0.0005628211765451587
113.0,0.031799999999999995,8.0e-5,0.013551249523064787,0.0005628211765451587
114.0,0.03204,8.0e-5,0.013624042918845544,0.0005628211765451587
115.0,0.03246,0.00012,0.013567206451922626,0.0006857864319910611
116.0,0.03294,0.00012,0.013497339805242432,0.0006857864319910611
117.0,0.03342,0.00012,0.013731317886826848,0.0006857864319910611
118.0,0.0336,0.00012,0.013856406460551019,0.0006857864319910611
119.0,0.03384,0.00012,0.014000519470881982,0.0006857864319910611
120.0,0.03407999999999999,0.00012,0.013931781847794828,0.0006857864319910611
121.0,0.034379999999999994,0.00012,0.013878826253751364,0.0006857864319910611
122.0,0.03468,0.00012,0.013766362165536955,0.0006857864319910611
123.0,0.03498,0.00012,0.014092035145622317,0.0006857864319910611
124.0,0.0351,0.00012,0.014100290132411526,0.0006857864319910611
125.0,0.035339999999999996,0.00012,0.014165130041440111,0.0006857864319910611
126.0,0.035519999999999996,0.00012,0.014312867700715388,0.0006857864319910611
127.0,0.03575999999999999,0.00012,0.014318963903604454,0.0006857864319910611
128.0,0.035879999999999995,0.00012,0.014269611703960908,0.0006857864319910611
129.0,0.03618,0.00016,0.014307150151394422,0.0007877855422677295
130.0,0.0363,0.00016,0.014305116694258864,0.0007877855422677295
131.0,0.03677999999999999,0.00016,0.014388252784192325,0.0007877855422677295
132.0,0.03731999999999999,0.00016,0.014361058456812993,0.0007877855422677295
133.0,0.037559999999999996,0.00016,0.014412620731970865,0.0007877855422677295
134.0,0.03786,0.00016,0.014614936319955816,0.0007877855422677295
135.0,0.0384,0.00016,0.014966629547095765,0.0007877855422677295
136.0,0.038759999999999996,0.00016,0.014976830590797727,0.0007877855422677295
137.0,0.03924,0.00016,0.015217693051779623,0.0007877855422677295
138.0,0.039420000000000004,0.00016,0.015117840153576532,0.0007877855422677295
139.0,0.03966,0.00016,0.01510917842661449,0.0007877855422677295
140.0,0.04014,0.0002,0.01503196593929084,0.0008761716542303613
141.0,0.04050000000000001,0.00024,0.015000000000000001,0.000954733026303768
142.0,0.0408,0.00024,0.014942313317312259,0.000954733026303768
143.0,0.04122,0.00024,0.014885135966032447,0.000954733026303768
144.0,0.041580000000000006,0.00024,0.014678493853872808,0.000954733026303768
145.0,0.04176,0.00024,0.014570705355110798,0.000954733026303768
146.0,0.04206000000000001,0.00024,0.014560094904785603,0.000954733026303768
147.0,0.04212,0.00024,0.014622025727088447,0.000954733026303768
148.0,0.04236000000000001,0.00024,0.014642900855177074,0.000954733026303768
149.0,0.04265999999999999,0.00024,0.014743750602142652,0.000954733026303768
150.0,0.0429,0.00024,0.01482933211271131,0.000954733026303768
151.0,0.043019999999999996,0.00024,0.014821483179370534,0.000954733026303768
152.0,0.04325999999999999,0.00024,0.01477823953102546,0.000954733026303768
153.0,0.04362,0.00024,0.014618916761262693,0.000954733026303768
154.0,0.043980000000000005,0.00024,0.014373080899565498,0.000954733026303768
155.0,0.04428,0.00024,0.014492129525429248,0.000954733026303768
156.0,0.04452,0.0002,0.014602116907552075,0.0008761716542303613
157.0,0.044700000000000004,0.00024,0.01443165712150643,0.0009547330263037681
158.0,0.04494,0.00024,0.014409466585294795,0.0009547330263037681
159.0,0.04518,0.00024,0.014281711127427021,0.0009547330263037681
160.0,0.04566,0.00024,0.014165130041440111,0.0009547330263037681
161.0,0.04578,0.00024,0.013978034716849667,0.0009547330263037681
162.0,0.04632000000000001,0.00024,0.013963068170258023,0.0009547330263037681
163.0,0.04649999999999999,0.00024,0.013970748662180496,0.0009547330263037681
164.0,0.04662,0.00024,0.014189753024950468,0.0009547330263037681
165.0,0.046979999999999994,0.00024,0.014040331516417592,0.0009547330263037681
166.0,0.04752,0.00024,0.01410815367083872,0.0009547330263037681
167.0,0.04769999999999999,0.0002,0.01412605587364904,0.0008761716542303613
168.0,0.048179999999999994,0.0002,0.014179498644810466,0.0008761716542303613
169.0,0.04836,0.0002,0.014341801585828496,0.0008761716542303613
170.0,0.04884,0.0002,0.014473047049916301,0.0008761716542303613
171.0,0.04896,0.00028000000000000003,0.014540726504295694,0.0010257295999049711
172.0,0.049139999999999996,0.00028000000000000003,0.014614936319955816,0.0010257295999049711
173.0,0.04974,0.00028000000000000003,0.014753612808701836,0.0010257295999049711
174.0,0.0501,0.00028000000000000003,0.014780207896188249,0.0010257295999049711
175.0,0.05015999999999999,0.00032,0.014734498788403173,0.0010906396973771628
176.0,0.050519999999999995,0.00032,0.01506784656146989,0.0010906396973771628
177.0,0.050879999999999995,0.00032,0.015026764001728265,0.0010906396973771628
178.0,0.0513,0.00032,0.01519270159708871,0.0010906396973771628
179.0,0.05154,0.00032,0.015162033924486276,0.0010906396973771628
180.0,0.05178000000000001,0.00032,0.015365960017933382,0.0010906396973771628
181.0,0.051899999999999995,0.00036,0.01533563882535769,0.0011504939650586455
182.0,0.05196,0.00036,0.015379324964498162,0.0011504939650586455
183.0,0.05202,0.00036,0.015446211656760843,0.0011504939650586455
184.0,0.052379999999999996,0.00036,0.015675226546137292,0.0011504939650586455
185.0,0.052919999999999995,0.00036,0.01564097183681372,0.0011504939650586455
186.0,0.05316,0.00036,0.015655844101978487,0.0011504939650586455
187.0,0.05364,0.00036,0.015651198037211083,0.0011504939650586455
188.0,0.05382000000000001,0.00036,0.015758518619810338,0.0011504939650586455
189.0,0.05388,0.00036,0.015816677044413367,0.0011504939650586455
190.0,0.05399999999999999,0.00036,0.015817136851586578,0.0011504939650586455
