time,ABCD,ABC,sd_ABCD,sd_ABC
199.0,0.04955999999999999,0.0045000000000000005,0.011301488236672035,0.003258245174347937
200.0,0.04986000000000001,0.0044800000000000005,0.011190742927649051,0.002728376880865326
201.0,0.05007,0.00456,0.011565583741114292,0.0028438130612388583
202.0,0.05085,0.0041400000000000005,0.011372814475357852,0.002670527508137142
203.0,0.051,0.004200000000000001,0.01087114613009218,0.0029746402889231577
204.0,0.05108999999999999,0.00436,0.01132539383220493,0.0028338502202316677
205.0,0.05145,0.004260000000000001,0.011163047807997435,0.002963140567067654
206.0,0.051480000000000005,0.00446,0.011359577456930342,0.0026795898977645853
207.0,0.051269999999999996,0.0048200000000000005,0.011537251917947437,0.002772083051505572
208.0,0.05199,0.00458,0.011740024779283126,0.0029169653526716546
209.0,0.05244000000000001,0.0044800000000000005,0.01157960589688927,0.0031670015771860602
210.0,0.05304,0.00434,0.011938326363592025,0.0029274734858066626
211.0,0.05313,0.0044800000000000005,0.011772811512510124,0.002591672756496791
212.0,0.05369999999999999,0.004280000000000001,0.011828317332109876,0.0028571370851312545
213.0,0.05351999999999999,0.004620000000000001,0.011581489933981254,0.0028525374137721134
214.0,0.05412,0.00436,0.011527989653644969,0.0028903182167262127
215.0,0.054689999999999996,0.0041600000000000005,0.011660773403322626,0.002922293274091083
216.0,0.05465999999999999,0.00442,0.011350450531706979,0.002875110889385421
217.0,0.0552,0.004200000000000001,0.011615037275406864,0.0028212755908623957
218.0,0.05562,0.0041199999999999995,0.011349168972380154,0.0031116594033448203
219.0,0.055619999999999996,0.0044,0.011397128825039467,0.003190896140869863
220.0,0.056159999999999995,0.004260000000000001,0.01184045453672973,0.0030964952491942936
221.0,0.05577,0.00472,0.011863580633794566,0.002947623593419765
222.0,0.05636999999999999,0.0044800000000000005,0.011910995683897219,0.0027431457279642442
223.0,0.056369999999999996,0.00454,0.011562439189029277,0.0029522119767312707
224.0,0.057479999999999996,0.00404,0.011876026271442817,0.002620509627356997
225.0,0.05715,0.00434,0.011919235790023696,0.002995687135556952
226.0,0.05696999999999999,0.00458,0.011965822541342869,0.0030523380672474137
227.0,0.05678999999999999,0.00482,0.011491142834216431,0.0032173142698703073
228.0,0.05724,0.00478,0.011651609330903607,0.003239840375167526
229.0,0.05720999999999999,0.00492,0.012001931662710116,0.0030803384308359444
230.0,0.057300000000000004,0.004940000000000001,0.012236309604095214,0.0031456880861511897
231.0,0.05727,0.00512,0.01209879783659968,0.003245136220701542
232.0,0.057839999999999996,0.0049,0.011802002911678709,0.0031574826950748233
233.0,0.05807999999999999,0.004920000000000001,0.012056835104092315,0.0030274168073214707
234.0,0.058379999999999994,0.0049,0.011657381586554737,0.002862152894574151
235.0,0.058890000000000005,0.00476,0.011627983488120372,0.002991975800690773
236.0,0.058949999999999995,0.004880000000000001,0.012002840572888645,0.0030127003894120695
237.0,0.05946,0.004660000000000001,0.012309493749282963,0.00303587971707801
238.0,0.05933999999999999,0.00502,0.011790442971090843,0.003464043296437843
239.0,0.05907000000000001,0.00534,0.011791329634331089,0.003254274578197579
240.0,0.05946,0.00534,0.012010449995354425,0.0033641604833265252
241.0,0.05961,0.0054600000000000004,0.01219280711954985,0.0033737549143679985
242.0,0.059849999999999993,0.005600000000000001,0.011903971835255048,0.00339934634239519
243.0,0.06044999999999999,0.00542,0.011719253777050359,0.003414703796847103
244.0,0.06039,0.005680000000000001,0.011557406126100976,0.0033601346774355715
245.0,0.06045,0.0058200000000000005,0.01124419041913726,0.0032298481685551707
246.0,0.06087,0.0058000000000000005,0.0114914592791184,0.003498917581542075
247.0,0.061770000000000005,0.00538,0.011763541519921164,0.003395719230282311
248.0,0.06207000000000001,0.00534,0.01168289347721702,0.0034821913453537507
249.0,0.06264,0.00508,0.011679663756056741,0.003271178084514211
250.0,0.06306,0.0051600000000000005,0.011184242161508874,0.003401485118312442
251.0,0.06318,0.0053,0.01168386610984255,0.003577426421043457
252.0,0.06342,0.00542,0.011345964440756418,0.003426515737744407
253.0,0.06363,0.00542,0.011178672876183795,0.003438287099969719
254.0,0.06369,0.0054600000000000004,0.01169968919556102,0.0035260072706571766
255.0,0.06378,0.005540000000000001,0.01161206269359583,0.003150821602007446
256.0,0.06405,0.005540000000000001,0.012145893432462153,0.0031763647349277962
257.0,0.06450000000000002,0.00536,0.012406010273617013,0.0029525541074763993
258.0,0.06468,0.0054600000000000004,0.011796147290920492,0.0031636189480537713
259.0,0.06522,0.0053,0.011966772178145464,0.003053396849941442
260.0,0.06519000000000001,0.005520000000000001,0.012127017170538906,0.0032050465257657704
261.0,0.0654,0.005560000000000001,0.011984838907401454,0.0033343028892972157
262.0,0.06504,0.005940000000000001,0.012791190150042544,0.0030278838828595805
263.0,0.06504,0.006220000000000001,0.012684134685790464,0.0031126331053442273
264.0,0.06566999999999999,0.005900000000000001,0.012157264943608446,0.0028762349126466137
265.0,0.06621,0.005660000000000001,0.01241154154955635,0.0028005050049639763
266.0,0.06627000000000001,0.0058200000000000005,0.011985559493141586,0.0030496895023274188
267.0,0.06696000000000002,0.0054800000000000005,0.012216828929428008,0.002935261074548153
268.0,0.06747,0.00528,0.012251122397560153,0.0030553149583880048
269.0,0.06710999999999999,0.005680000000000001,0.01261063764518598,0.002677553534346779
270.0,0.06741000000000001,0.005680000000000001,0.012486028555586004,0.003187348728832777
271.0,0.06726000000000001,0.005920000000000001,0.012850044216407832,0.0035609554954259175
272.0,0.0681,0.00544,0.012493634742976484,0.003291617759513926
273.0,0.06822,0.005560000000000001,0.012465370212932087,0.003160104844188342
274.0,0.06861,0.0054600000000000004,0.012392483058839996,0.003019866877793781
275.0,0.06897,0.00538,0.01202644812675191,0.002936293272447114
276.0,0.06879,0.0057,0.012829334284436516,0.0032082595426382345
277.0,0.06876,0.005840000000000001,0.012516752410633155,0.0031868416333353617
278.0,0.06912000000000001,0.00572,0.01224685488382444,0.0033637401021403956
279.0,0.06954,0.005620000000000001,0.012608655036052886,0.0033477868462129974
280.0,0.06933,0.005860000000000001,0.012134810932339916,0.0033303623123187563
281.0,0.06996000000000001,0.005600000000000001,0.012036912923473057,0.0032411495653626517
282.0,0.07002000000000001,0.0057,0.01248431743501349,0.003170253152432003
283.0,0.07005,0.005860000000000001,0.012287280933032855,0.003206747935718105
284.0,0.07041000000000001,0.005940000000000001,0.01271688212216701,0.003532875899492101
285.0,0.07035000000000001,0.006060000000000001,0.012287280933032855,0.0032343484816899524
286.0,0.07116,0.0057,0.012358876088941833,0.0031574826950748233
287.0,0.07179,0.00544,0.01227899166721911,0.0034121588888602894
288.0,0.07239,0.00528,0.012930970574554718,0.0031207354740493305
289.0,0.07257000000000001,0.00534,0.012973364321492781,0.002954947913537085
290.0,0.07236,0.00572,0.012687001221722964,0.0032662337375458646
291.0,0.07214999999999999,0.005980000000000001,0.012543560463078618,0.0035103886227636225
292.0,0.07239,0.006020000000000001,0.012923938324604532,0.003578781464084775
293.0,0.07263000000000001,0.006020000000000001,0.012715738279785409,0.0034288732430890058
294.0,0.0729,0.005940000000000001,0.012852307893208058,0.0031198938080866426
295.0,0.07319999999999999,0.006000000000000001,0.01282043822822123,0.0035046866169214453
296.0,0.07377,0.0058000000000000005,0.013538463723776047,0.003428932159955306
297.0,0.07425000000000001,0.00576,0.01319349013029463,0.0032446381566635083
298.0,0.07491,0.0054600000000000004,0.013641214288791422,0.0032017040917157054
299.0,0.07458000000000001,0.005880000000000001,0.014006621810609956,0.0033733357288289493
300.0,0.07467000000000001,0.006060000000000001,0.013927702936626308,0.0031456880861511897
301.0,0.07473,0.006140000000000001,0.014033045415602546,0.003519125235657638
302.0,0.07404,0.006679999999999999,0.013630713981166342,0.003530187278632994
303.0,0.07446,0.00642,0.013587293529417307,0.0031692334095235718
304.0,0.07509,0.006100000000000001,0.013392365532102778,0.003319668962442192
305.0,0.07557,0.005960000000000001,0.012980369794424193,0.0031652149782575366
306.0,0.07557,0.006000000000000001,0.013015340599042765,0.00298142396999972
307.0,0.07529999999999999,0.006300000000000001,0.012631130374810265,0.0032208286781102427
308.0,0.07566,0.006220000000000001,0.012902290142028696,0.003572001108509335
309.0,0.07586999999999999,0.006220000000000001,0.013172250446229066,0.003759378844028531
310.0,0.07572,0.0064600000000000005,0.013758435429021188,0.004058710548084369
311.0,0.07596,0.006380000000000001,0.013966713676061771,0.003966475676583596
312.0,0.07668,0.006020000000000001,0.014518452209015069,0.0036236596268012108
313.0,0.07707000000000001,0.005960000000000001,0.014165868070182573,0.003781721055473835
314.0,0.07788,0.00572,0.013211014688164914,0.003290881187447975
315.0,0.07827,0.005660000000000001,0.013638814931190787,0.0033035640380557714
316.0,0.07769999999999999,0.0061800000000000015,0.014048616884363969,0.003608015767395949
317.0,0.07785,0.006260000000000001,0.013660660173052999,0.003658724180129274
318.0,0.07818,0.006160000000000001,0.013058052200566793,0.0036479411655719923
319.0,0.07751999999999999,0.006920000000000001,0.013394164265217758,0.004123546575902395
320.0,0.0783,0.006600000000000002,0.012866446850061384,0.0039028609035325914
321.0,0.07839,0.006700000000000001,0.01309166980112996,0.003942772444036626
322.0,0.07893,0.006560000000000002,0.013529059632711157,0.003939748235816111
323.0,0.07932,0.006639999999999999,0.014580934001758474,0.004008879034232775
324.0,0.07965000000000001,0.00656,0.014804022794804488,0.0035853799652128216
325.0,0.08037,0.006260000000000001,0.014278368890801854,0.0035579474278001773
326.0,0.07998,0.006700000000000001,0.014322391877438247,0.0033799766898963113
327.0,0.08045999999999999,0.006580000000000002,0.014317059119043333,0.0033790202393264497
328.0,0.08037,0.0068000000000000005,0.014543320866232093,0.0032035334027642453
329.0,0.08046000000000002,0.006940000000000002,0.014361438266793097,0.0033689611143346535
330.0,0.08084999999999999,0.006840000000000001,0.01449372905149609,0.00338958595248637
331.0,0.08070000000000001,0.00712,0.014425356463218129,0.0033189994841454217
332.0,0.08115,0.006960000000000001,0.014240626901420264,0.003284244605120427
333.0,0.08079,0.00752,0.014797143458973915,0.0035858307012715785
334.0,0.08094,0.00756,0.014578814018356163,0.003646833412618945
335.0,0.08124,0.00754,0.014375990084480822,0.003433112673109146
336.0,0.08166000000000001,0.00738,0.014010255983645435,0.003592303782344481
337.0,0.08217,0.0072,0.014141460642059189,0.003760507165451775
338.0,0.08253000000000002,0.0070799999999999995,0.014222229719063681,0.0038077008625397374
339.0,0.08304,0.006900000000000001,0.014307531392432956,0.0036666666666666666
340.0,0.08334,0.006939999999999999,0.01387332299447724,0.0031456880861511897
341.0,0.08411999999999999,0.0065000000000000014,0.01355071282928755,0.0033439225741362768
342.0,0.0843,0.00656,0.013714623913578859,0.003470859934781104
343.0,0.08448,0.00656,0.013346569188031397,0.003696353649616106
344.0,0.08403,0.007000000000000001,0.013345036530485781,0.00348735088019777
345.0,0.08450999999999999,0.006820000000000001,0.013909153297542791,0.00324233361527269
346.0,0.08471999999999999,0.0068,0.014679113176086752,0.0036181361349331637
347.0,0.08495999999999998,0.006939999999999999,0.014751764147197631,0.003209266885036821
348.0,0.08504999999999999,0.0070799999999999995,0.015125986068533003,0.0035666241855300766
349.0,0.08541,0.007039999999999999,0.014878019174119064,0.0036567911086253222
350.0,0.08571000000000001,0.007000000000000001,0.014284479816792896,0.0034873508801977703
351.0,0.08592000000000002,0.006940000000000001,0.013661625086350451,0.003711353043586855
352.0,0.08607000000000001,0.006920000000000001,0.013529059632711157,0.00383940231038766
353.0,0.08616,0.007019999999999999,0.013191457290782752,0.003944001966930483
354.0,0.08625,0.0072,0.013269068611556044,0.003684529491774706
355.0,0.08706000000000001,0.006919999999999999,0.013149351867885146,0.0034161825229783948
356.0,0.08676,0.00736,0.013278006422104732,0.0037699502984157827
357.0,0.08742,0.0070799999999999995,0.013294017793387711,0.0036004489057938766
358.0,0.08745000000000001,0.0071200000000000005,0.013982944156104153,0.003508373821115257
359.0,0.08772,0.0070999999999999995,0.013572164026552154,0.0035433819375782164
360.0,0.08775000000000001,0.00726,0.014399337105954185,0.0036697507690673908
361.0,0.08799000000000001,0.00724,0.014289570258822278,0.0038536877261798335
362.0,0.08781,0.00752,0.01419253965357088,0.0036194759372878923
363.0,0.08796,0.00764,0.014584425067360542,0.004023968592362921
364.0,0.08805000000000002,0.00776,0.014456046234267264,0.0036435081329882486
365.0,0.08907,0.0073,0.014502006130814517,0.003577426421043457
366.0,0.08922000000000001,0.0075,0.014107509283421301,0.003415650255319866
367.0,0.08982,0.00726,0.014128115103000695,0.003199179187658527
368.0,0.09029999999999999,0.00724,0.01485383329771691,0.003336725546660584
369.0,0.09056999999999998,0.00728,0.013926397432737062,0.003345674125424554
370.0,0.09009,0.0078000000000000005,0.013331132394102569,0.003861229196653691
371.0,0.08999999999999998,0.008,0.01345024501297619,0.004348458452036872
372.0,0.09053999999999998,0.00772,0.013357871360090545,0.004139194280645605
373.0,0.09138,0.00738,0.013324072541490801,0.003810617808283597
374.0,0.09072,0.00804,0.012351812528016797,0.00404999064720207
375.0,0.09165,0.00766,0.013145168486765568,0.003761098055868603
376.0,0.09222,0.0074,0.013568814512429863,0.003510446171533232
377.0,0.09233999999999998,0.00758,0.013174217244299562,0.0035538569174769813
378.0,0.09242999999999998,0.0076,0.013202582392023987,0.0037172815091383407
379.0,0.09194999999999999,0.00812,0.013241635438680115,0.0038854299191422377
