time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.00075,0.0,0.005276448530110863,0.0
5.0,0.0015,0.0,0.007385489458759964,0.0
6.0,0.0015,0.0,0.007385489458759964,0.0
7.0,0.001875,0.0,0.008214109258409636,0.0
8.0,0.001875,0.0,0.008214109258409636,0.0
9.0,0.00225,0.0,0.008950622121597826,0.0
10.0,0.00225,0.0,0.008950622121597826,0.0
11.0,0.003,0.0,0.010224747162910901,0.0
12.0,0.0033750000000000004,0.0,0.010785880922424797,0.0
13.0,0.00375,0.0,0.011306675421666136,0.0
14.0,0.004125,0.0,0.011792476415070755,0.0
15.0,0.004874999999999999,0.0,0.012674912587111167,0.0
16.0,0.005625,0.0,0.013457635548098874,0.0
17.0,0.005625,0.0,0.013457635548098874,0.0
18.0,0.005625,0.0,0.013457635548098874,0.0
19.0,0.005625,0.0,0.013457635548098874,0.0
20.0,0.005625,0.0,0.013457635548098874,0.0
21.0,0.006,0.0,0.01381698559415515,0.0
22.0,0.006375,0.0,0.014157193802573886,0.0
23.0,0.006750000000000001,0.0,0.01447960948745134,0.0
24.0,0.006750000000000001,0.0,0.01447960948745134,0.0
25.0,0.006750000000000001,0.0,0.01447960948745134,0.0
26.0,0.006750000000000001,0.0,0.01447960948745134,0.0
27.0,0.006750000000000001,0.0,0.01447960948745134,0.0
28.0,0.0075,0.0,0.01507556722888818,0.0
29.0,0.00825,0.0,0.015612494995995995,0.0
30.0,0.00825,0.0,0.015612494995995995,0.0
31.0,0.009375,0.0,0.016319780245846672,0.0
32.0,0.009375,0.0,0.016319780245846672,0.0
33.0,0.009375,0.0,0.016319780245846672,0.0
34.0,0.009375,0.0,0.016319780245846672,0.0
35.0,0.009375,0.0,0.016319780245846672,0.0
36.0,0.009749999999999998,0.0,0.016531650085380302,0.0
37.0,0.010875,0.0,0.01868929567231662,0.0
38.0,0.010875,0.0,0.01868929567231662,0.0
39.0,0.011625000000000002,0.0,0.018990876996360886,0.0
40.0,0.011625000000000002,0.0,0.018990876996360886,0.0
41.0,0.012,0.0,0.01912875037500074,0.0
42.0,0.01275,0.0,0.020099185872250465,0.0
43.0,0.013125,0.0,0.02089951608835173,0.0
44.0,0.013500000000000002,0.0,0.020997835386274723,0.0
