time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.00024,0.0,0.0009595917499283808
8.0,0.0,0.00032,0.0,0.0010961900624714787
9.0,0.0,0.0004,0.0,0.0012121830534626528
10.0,0.0,0.00048,0.0,0.0013130428906372638
11.0,0.0,0.00064,0.0,0.0014813121596360824
12.0,0.0,0.0008,0.0,0.0018070158058105024
13.0,0.0,0.00096,0.0,0.0019055236572037791
14.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
15.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
16.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
17.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
18.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
19.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
20.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
21.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044218
22.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
23.0,0.00012,0.00128,0.000848528137423857,0.0020507838222772984
24.0,0.00012,0.00136,0.000848528137423857,0.0020776753100226106
25.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0021212241363737813
26.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0021212241363737813
27.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0021212241363737813
28.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0021212241363737813
29.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0021212241363737813
30.0,0.00012,0.0016,0.000848528137423857,0.0021380899352993954
31.0,0.00012,0.00168,0.000848528137423857,0.0022985354698421448
32.0,0.00012,0.00168,0.000848528137423857,0.0022985354698421448
33.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
34.0,0.00012,0.00184,0.000848528137423857,0.002582199663473144
35.0,0.00012,0.00184,0.000848528137423857,0.002582199663473144
36.0,0.00012,0.00192,0.000848528137423857,0.0027093187636867883
37.0,0.00012,0.0020800000000000003,0.000848528137423857,0.002827272428994967
38.0,0.00012,0.002,0.000848528137423857,0.00282842712474619
39.0,0.00012,0.0020800000000000003,0.000848528137423857,0.002827272428994967
40.0,0.00012,0.002,0.000848528137423857,0.00282842712474619
41.0,0.00012,0.002,0.000848528137423857,0.0027105237087157535
42.0,0.00024,0.00192,0.0011876919823329444,0.0027093187636867883
43.0,0.00024,0.002,0.0011876919823329444,0.0027105237087157535
44.0,0.00024,0.002,0.0011876919823329444,0.0027105237087157535
45.0,0.00024,0.002,0.0011876919823329444,0.0027105237087157535
46.0,0.00024,0.002,0.0011876919823329444,0.0027105237087157535
47.0,0.00024,0.002,0.0011876919823329444,0.0027105237087157535
48.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.002827272428994967
49.0,0.00024,0.00192,0.0011876919823329444,0.0027093187636867883
50.0,0.00024,0.002,0.0011876919823329444,0.00282842712474619
51.0,0.00024,0.00192,0.0011876919823329444,0.002827272428994967
52.0,0.00024,0.002,0.0011876919823329444,0.0027105237087157535
53.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.002827272428994967
54.0,0.00024,0.0021600000000000005,0.0011876919823329444,0.0028238055087099053
55.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.002940498361204253
56.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.002940498361204253
57.0,0.00024,0.0021600000000000005,0.0011876919823329444,0.0030463092423455634
58.0,0.00024,0.0021600000000000005,0.0011876919823329444,0.0030463092423455634
59.0,0.00024,0.0021600000000000005,0.0011876919823329444,0.0030463092423455634
