time,extension,std
1,0.9493178202143939,0.0
2,0.9497279255127266,0.003436897629055129
3,0.9497279255127266,0.003436897629055129
4,0.9501380308110592,0.004810654565352207
5,0.9497279255127266,0.003436897629055129
6,0.9505481361093918,0.005830128309361448
7,0.9505481361093918,0.005830128309361448
8,0.9509582414077243,0.0066600496681350685
9,0.951368346706057,0.0073647806336895605
10,0.951368346706057,0.0073647806336895605
11,0.9517784520043896,0.007977568094641754
12,0.9517784520043896,0.007977568094641754
13,0.951368346706057,0.0073647806336895605
14,0.951368346706057,0.0073647806336895605
15,0.952598662601055,0.008999910594833934
16,0.952598662601055,0.008999910594833934
17,0.952598662601055,0.008999910594833934
18,0.952598662601055,0.008999910594833934
19,0.95341887319772,0.009819707511586083
20,0.95341887319772,0.009819707511586083
21,0.95341887319772,0.009819707511586083
22,0.9533505223146648,0.01265361260302992
23,0.9533505223146648,0.01265361260302992
24,0.9541707329113299,0.014514755165563177
25,0.9541707329113299,0.014514755165563177
26,0.9545808382096626,0.014799355940830553
27,0.9541707329113299,0.014514755165563177
28,0.9545808382096626,0.014799355940830553
29,0.9545808382096626,0.014799355940830553
30,0.9545808382096626,0.014799355940830553
31,0.9541707329113299,0.014514755165563177
32,0.9545808382096626,0.014799355940830553
33,0.9545808382096626,0.014799355940830553
34,0.9554010488063277,0.015288750135809376
35,0.9554010488063277,0.015288750135809376
36,0.9549909435079952,0.015056774339973452
37,0.9549909435079952,0.015056774339973452
38,0.9549909435079952,0.015056774339973452
39,0.9541707329113299,0.014514755165563177
40,0.9545808382096626,0.01579745296162683
41,0.9537606276129973,0.015248727940619699
42,0.9541707329113299,0.015535942100946819
43,0.9545808382096626,0.016721957419490084
44,0.9545808382096626,0.016721957419490084
45,0.9545808382096626,0.01579745296162683
46,0.9545808382096626,0.01579745296162683
47,0.9541707329113299,0.014514755165563177
48,0.9537606276129973,0.014200858284775074
49,0.9545808382096626,0.01579745296162683
50,0.9545808382096626,0.01579745296162683
51,0.9549909435079952,0.01603483444908472
52,0.9554010488063277,0.016249405674025396
53,0.9558111541046603,0.01732457276998576
54,0.956221259402993,0.018307412446825756
55,0.9566313647013256,0.017628977943366646
56,0.957451575297991,0.01866278147307353
57,0.9570414699996582,0.017753931596297515
58,0.9578616805963234,0.01874841237387733
59,0.9570414699996582,0.017753931596297512
60,0.957451575297991,0.01786136207259475
61,0.9578616805963234,0.01950623421072195
62,0.9586818911929889,0.02034333660649158
63,0.9586818911929889,0.02034333660649158
64,0.9590919964913214,0.020378500424761647
65,0.9595021017896538,0.02039956416369203
66,0.9599122070879866,0.02109422896847419
67,0.9595021017896538,0.021087483492694663
68,0.9595021017896538,0.02039956416369203
69,0.9595021017896538,0.02039956416369203
70,0.9595021017896538,0.02039956416369203
71,0.9590919964913214,0.02037850042476165
72,0.9590919964913214,0.02037850042476165
73,0.9590919964913214,0.02037850042476165
74,0.9599122070879866,0.02109422896847419
75,0.9590919964913214,0.019660938882078666
76,0.9590919964913214,0.019660938882078666
77,0.9595021017896538,0.019682920858497415
78,0.9590919964913214,0.018910591724913852
79,0.9590919964913214,0.02037850042476165
80,0.9599122070879866,0.021756383006054043
81,0.9595021017896538,0.02039956416369203
82,0.9590919964913214,0.02037850042476165
83,0.9590919964913214,0.020378500424761647
84,0.9590919964913214,0.020378500424761647
85,0.9590919964913214,0.020378500424761647
86,0.9590919964913214,0.02173035168495088
87,0.9590919964913214,0.022370521174832042
88,0.9590919964913214,0.022370521174832042
89,0.9595021017896538,0.02300825390879227
90,0.9599122070879866,0.023614245712893386
91,0.9590919964913214,0.022989970064707193
92,0.9595021017896538,0.02300825390879227
93,0.9586818911929889,0.021033427719875028
94,0.9586818911929889,0.02034333660649158
95,0.9586818911929889,0.02034333660649158
96,0.9590919964913214,0.021067231766594637
97,0.9603223123863193,0.02300825390879227
98,0.9595021017896538,0.021087483492694667
99,0.9603223123863193,0.021749878604562702
100,0.9603223123863193,0.021749878604562702
101,0.9603223123863193,0.021749878604562702
102,0.9603223123863193,0.021087483492694663
103,0.9599122070879866,0.021094228968474186
104,0.9586135403099333,0.02086061257850514
105,0.9582034350116007,0.02079413133850046
106,0.9582034350116007,0.02079413133850046
107,0.9582034350116007,0.02079413133850046
108,0.9586135403099333,0.02086061257850514
109,0.9586135403099333,0.01931301452410169
110,0.9590236456082659,0.0201600271615925
111,0.9586135403099333,0.01931301452410169
112,0.9590236456082659,0.020912133915944674
113,0.9589552947252105,0.021816369213513803
114,0.959365400023543,0.021115783796601166
115,0.9589552947252105,0.02106177807993947
116,0.9585451894268778,0.020992066136664503
117,0.9585451894268778,0.020992066136664503
118,0.9589552947252105,0.02106177807993947
119,0.9581350841285452,0.020105015835381924
120,0.9581350841285452,0.01925710411346504
121,0.9581350841285452,0.01835352687932888
122,0.9577249788302126,0.01823136505508826
123,0.9577249788302126,0.01823136505508826
124,0.9581350841285452,0.01925710411346504
125,0.959365400023543,0.019491092966669676
126,0.9584768385438225,0.020035155387315307
127,0.9588869438421549,0.020130960105298617
128,0.9588869438421549,0.020130960105298617
129,0.9580667332454897,0.01900941632893853
130,0.9584768385438225,0.019131578153179146
131,0.9584768385438225,0.019131578153179146
132,0.9588869438421549,0.01923404857540147
133,0.9584768385438225,0.01815967883881917
134,0.9588869438421549,0.01923404857540147
135,0.9584768385438225,0.019131578153179146
136,0.9584768385438225,0.019131578153179146
137,0.9584768385438225,0.019131578153179146
138,0.9588869438421549,0.01923404857540147
139,0.9592970491404875,0.019317290629130183
140,0.9584768385438225,0.019131578153179146
141,0.9601172597371529,0.021932296761551295
142,0.9597071544388204,0.021103710471904465
143,0.9597071544388204,0.021103710471904465
144,0.9597071544388204,0.021103710471904465
145,0.9597071544388204,0.021103710471904465
146,0.9601172597371529,0.021144211811417984
147,0.9605273650354855,0.021168459858780846
148,0.9605273650354855,0.021168459858780846
149,0.9601172597371529,0.02031204843274392
150,0.9605273650354855,0.021168459858780846
151,0.9604590141524301,0.02180489709162532
152,0.9604590141524301,0.02180489709162532
153,0.9608691194507627,0.022616013862621697
154,0.959502101789654,0.020873667118749193
155,0.9599122070879866,0.020976137540971516
156,0.9599122070879866,0.020976137540971516
157,0.9599122070879866,0.020976137540971516
158,0.959502101789654,0.020873667118749197
159,0.959502101789654,0.020873667118749197
160,0.959502101789654,0.020873667118749197
161,0.959502101789654,0.020873667118749197
162,0.9590919964913214,0.020751505294508577
163,0.959502101789654,0.020873667118749197
164,0.9599122070879866,0.020976137540971516
165,0.9599122070879866,0.020976137540971516
166,0.9599122070879866,0.02187304907086867
167,0.9599122070879866,0.02187304907086867
168,0.9599122070879866,0.02187304907086867
169,0.9599122070879866,0.02187304907086867
170,0.9599122070879866,0.02187304907086867
171,0.9599122070879866,0.02187304907086867
172,0.9599122070879866,0.0227154467968258
173,0.9599122070879866,0.0227154467968258
174,0.9599122070879866,0.02187304907086867
175,0.959502101789654,0.020873667118749197
176,0.959502101789654,0.020873667118749197
177,0.959502101789654,0.020873667118749197
178,0.9603223123863193,0.021950945893709155
179,0.9603223123863193,0.021950945893709155
180,0.9599122070879866,0.02187304907086867
181,0.959502101789654,0.021777244352885358
182,0.9586818911929889,0.02153032026493575
183,0.9586818911929889,0.02153032026493575
184,0.959502101789654,0.022625156074802245
185,0.9599122070879866,0.02427002821292944
186,0.9599122070879866,0.02427002821292944
187,0.9599122070879866,0.02427002821292944
188,0.9594337509065985,0.02377628966462948
189,0.9594337509065985,0.02377628966462948
190,0.9594337509065985,0.02377628966462948
191,0.9594337509065985,0.022114686081632053
192,0.9590236456082659,0.021981850918145886
193,0.9586135403099333,0.020897228201186273
194,0.9582034350116007,0.020712050572139415
195,0.9586135403099333,0.021829711708083593
196,0.9594337509065985,0.022969256251715142
197,0.9598438562049312,0.022228775006095495
198,0.9606640668015963,0.022402476546919296
199,0.9606640668015963,0.022402476546919292
200,0.9606640668015963,0.022402476546919292
201,0.9614842773982618,0.0225056680515241
202,0.9614842773982618,0.0225056680515241
203,0.9622361371118715,0.022935982701413202
204,0.9618260318135389,0.0229103028774211
205,0.9618260318135389,0.0229103028774211
206,0.9618260318135389,0.0229103028774211
207,0.9618260318135389,0.0229103028774211
208,0.9622361371118715,0.022935982701413202
209,0.9622361371118715,0.022935982701413202
210,0.9626462424102041,0.023774788236044758
211,0.9634664530068693,0.023742466256095173
212,0.9630563477085367,0.023766714303458038
213,0.9622361371118715,0.023766714303458038
214,0.9622361371118715,0.023766714303458038
215,0.9622361371118715,0.023766714303458038
216,0.9622361371118715,0.024553583027091548
217,0.9634664530068693,0.0252808983633933
218,0.9630563477085367,0.025302880339812046
219,0.9630563477085367,0.025302880339812046
220,0.9642866636035345,0.027271996597110097
221,0.9634664530068693,0.02668719124790927
222,0.9630563477085367,0.026707442974009295
223,0.9630563477085367,0.02601952364500666
224,0.9634664530068693,0.02599845990607628
225,0.9634664530068693,0.02599845990607628
226,0.9638082074221463,0.025644823146951434
227,0.964218312720479,0.02560812105303893
