time,ABCD,ABC,sd_ABCD,sd_ABC
71.0,0.0,0.012240000000000003,0.0,0.006923960173903077
72.0,0.0,0.012400000000000001,0.0,0.0069164105353772595
73.0,0.0,0.012800000000000002,0.0,0.007137140569598169
74.0,0.0,0.012880000000000003,0.0,0.007150396021571541
75.0,0.0,0.012960000000000001,0.0,0.0072081586428441044
76.0,0.0,0.013040000000000001,0.0,0.007128442598320548
77.0,0.0,0.01328,0.0,0.00697236527664898
78.0,0.0,0.01352,0.0,0.007177743377970544
79.0,0.0,0.013680000000000001,0.0,0.007141256963616991
80.0,0.0,0.013840000000000002,0.0,0.007146741800803142
81.0,0.0,0.013920000000000002,0.0,0.007238897198680282
82.0,0.0,0.014159999999999999,0.0,0.007237543838646266
83.0,0.0,0.0144,0.0,0.0073178562713518275
84.0,0.0,0.0144,0.0,0.0073178562713518275
85.0,0.0,0.01472,0.0,0.007556697259344704
86.0,0.0,0.0148,0.0,0.007591617288906527
87.0,0.0,0.01504,0.0,0.0075618807724220655
88.0,0.0,0.01504,0.0,0.0075618807724220655
89.0,0.0,0.0152,0.0,0.007623808036643619
90.0,0.0,0.01536,0.0,0.007766384917957489
91.0,0.0,0.01544,0.0,0.007709416452677616
92.0,0.00012,0.01544,0.000848528137423857,0.0077936656644865075
93.0,0.00012,0.01568,0.000848528137423857,0.0077865399300095185
94.0,0.00012,0.016,0.000848528137423857,0.007876599286908698
95.0,0.00012,0.016,0.000848528137423857,0.007876599286908698
96.0,0.00012,0.01616,0.000848528137423857,0.007833366623174305
97.0,0.00012,0.0164,0.000848528137423857,0.008091315576289311
98.0,0.00012,0.016720000000000002,0.000848528137423857,0.008109052638494681
99.0,0.00012,0.016800000000000002,0.000848528137423857,0.008081220356417685
100.0,0.00012,0.016880000000000003,0.000848528137423857,0.008052480920784092
101.0,0.00012,0.017120000000000003,0.000848528137423857,0.008203135289109193
102.0,0.00012,0.01776,0.000848528137423857,0.008287093481272366
103.0,0.00012,0.017920000000000002,0.000848528137423857,0.00825076372469945
104.0,0.00012,0.01856,0.000848528137423857,0.008694732160736107
105.0,0.00012,0.019119999999999998,0.000848528137423857,0.008563424834606722
106.0,0.00024,0.019119999999999998,0.001697056274847714,0.008677063361035724
107.0,0.00024,0.01944,0.001697056274847714,0.009107431367979063
108.0,0.00024,0.01976,0.001697056274847714,0.009013731022100421
109.0,0.00024,0.02,0.001697056274847714,0.009214008855198342
110.0,0.00024,0.02024,0.001697056274847714,0.009263842372914388
111.0,0.00024,0.02048,0.001697056274847714,0.009236661646252229
112.0,0.00024,0.02088,0.001697056274847714,0.009364806022376262
113.0,0.00024,0.02112,0.001697056274847714,0.009286021972924286
114.0,0.00024,0.02136,0.001697056274847714,0.009341065795940079
115.0,0.00024,0.02144,0.001697056274847714,0.009276170920092811
116.0,0.00024,0.02168,0.001697056274847714,0.00949637954642694
117.0,0.00024,0.021920000000000002,0.001697056274847714,0.009705542283685552
118.0,0.00024,0.022080000000000002,0.001697056274847714,0.0096718400418906
119.0,0.00024,0.022240000000000003,0.001697056274847714,0.009601360447820902
120.0,0.00024,0.022480000000000003,0.001697056274847714,0.00962615484723039
121.0,0.00024,0.0228,0.001697056274847714,0.00970587871512173
122.0,0.00024,0.02304,0.001697056274847714,0.009614954338881465
123.0,0.00024,0.023520000000000003,0.001697056274847714,0.009549527181371606
124.0,0.00024,0.023680000000000003,0.001697056274847714,0.009522133185802605
125.0,0.00024,0.023760000000000003,0.001697056274847714,0.009677577703334737
126.0,0.00024,0.023840000000000004,0.001697056274847714,0.009662382348730628
127.0,0.00024,0.023920000000000004,0.001697056274847714,0.009544396796240275
128.0,0.00024,0.024080000000000004,0.001697056274847714,0.009680276602558463
129.0,0.00024,0.024320000000000005,0.001697056274847714,0.009692075450109344
130.0,0.00024,0.024400000000000005,0.001697056274847714,0.00970587871512173
131.0,0.00024,0.024720000000000006,0.001697056274847714,0.009551236697359121
132.0,0.00024,0.025040000000000003,0.001697056274847714,0.009657311917370575
133.0,0.00024,0.025200000000000004,0.001697056274847714,0.00963835873910457
134.0,0.00024,0.025360000000000004,0.001697056274847714,0.009717982489872545
135.0,0.00024,0.025520000000000004,0.001697056274847714,0.009992323584244301
136.0,0.00036,0.025760000000000005,0.001881814148580013,0.00993562955699726
137.0,0.00036,0.025920000000000006,0.001881814148580013,0.010068824384693375
138.0,0.00036,0.026079999999999996,0.001881814148580013,0.009938258378198705
139.0,0.00036,0.026239999999999996,0.001881814148580013,0.009836541618902864
140.0,0.00036,0.026399999999999996,0.001881814148580013,0.009864386572361182
141.0,0.00036,0.026639999999999997,0.001881814148580013,0.00975152526007902
142.0,0.00036,0.026719999999999997,0.001881814148580013,0.009779278384128643
143.0,0.00036,0.02728,0.001881814148580013,0.010180092618158526
144.0,0.00036,0.02736,0.001881814148580013,0.010137342565273913
145.0,0.00036,0.027679999999999996,0.001881814148580013,0.010343962056214637
146.0,0.00036,0.027839999999999997,0.001881814148580013,0.010379257179193352
147.0,0.00036,0.027919999999999997,0.001881814148580013,0.010364460469138108
148.0,0.00036,0.027999999999999997,0.001881814148580013,0.010317411477295878
149.0,0.00036,0.028159999999999998,0.001881814148580013,0.010473211697722248
150.0,0.00036,0.028239999999999998,0.001881814148580013,0.010549320512019062
151.0,0.00036,0.02848,0.001881814148580013,0.010525459900757258
152.0,0.00036,0.02848,0.001881814148580013,0.010525459900757258
153.0,0.00036,0.02856,0.001881814148580013,0.010598729226869125
154.0,0.00036,0.0288,0.001881814148580013,0.010690449676496976
155.0,0.00048,0.02896,0.0020428071921965115,0.010491901638883201
156.0,0.00048,0.02904,0.0020428071921965115,0.01031139650867833
157.0,0.00048,0.0292,0.0020428071921965115,0.010356896548795349
158.0,0.0006000000000000001,0.0296,0.0021852940772540508,0.01034901158644276
159.0,0.0006000000000000001,0.029679999999999998,0.0021852940772540508,0.010477264014259151
160.0,0.00072,0.029759999999999998,0.0023126978679826357,0.01063409994464285
161.0,0.00072,0.03,0.0023126978679826357,0.010667516972911125
162.0,0.00072,0.03024,0.0023126978679826357,0.010479445381803565
163.0,0.00072,0.0304,0.0023126978679826357,0.010505586463342991
164.0,0.00072,0.03064,0.0023126978679826357,0.010524529171688123
165.0,0.00072,0.03088,0.0023126978679826357,0.01078290408044898
166.0,0.00072,0.03088,0.0023126978679826357,0.01078290408044898
167.0,0.00084,0.03088,0.002427394672886794,0.010813143929156452
168.0,0.00084,0.031120000000000002,0.002427394672886794,0.010668741294844792
169.0,0.00084,0.03128,0.002427394672886794,0.010557983728352836
170.0,0.00084,0.0316,0.002427394672886794,0.010482249330196652
171.0,0.00084,0.031760000000000004,0.002427394672886794,0.01045604990385168
172.0,0.00096,0.031920000000000004,0.00253111252461144,0.010582696697333582
173.0,0.00096,0.032080000000000004,0.00253111252461144,0.010705405844045068
174.0,0.00096,0.03248,0.00253111252461144,0.010648828621985056
175.0,0.00096,0.03296,0.00253111252461144,0.01067700179577295
176.0,0.00096,0.03296,0.00253111252461144,0.01067700179577295
177.0,0.00096,0.03304,0.00253111252461144,0.010561694360049528
178.0,0.00096,0.033120000000000004,0.00253111252461144,0.010661086976017224
179.0,0.00096,0.03352,0.00253111252461144,0.010748023074035521
180.0,0.00096,0.033760000000000005,0.00253111252461144,0.010846912473329985
181.0,0.00096,0.034,0.00253111252461144,0.010969345040258552
182.0,0.00096,0.03416,0.00253111252461144,0.01081827629711944
183.0,0.00096,0.03432,0.00253111252461144,0.010784418086729934
184.0,0.00096,0.03456000000000001,0.00253111252461144,0.010774421713730447
185.0,0.00096,0.03472,0.00253111252461144,0.010550249054029046
186.0,0.00096,0.03472,0.00253111252461144,0.010550249054029046
187.0,0.00096,0.03472,0.00253111252461144,0.010550249054029046
188.0,0.0010800000000000002,0.03488,0.0026251530567623234,0.010722168528762437
189.0,0.0010800000000000002,0.034960000000000005,0.0026251530567623234,0.010806196257287778
190.0,0.0010800000000000002,0.03504,0.0026251530567623234,0.010858947218486585
191.0,0.0010800000000000002,0.03504,0.0026251530567623234,0.010858947218486585
192.0,0.0010800000000000002,0.03504,0.0026251530567623234,0.010858947218486585
193.0,0.0010800000000000002,0.03528,0.0026251530567623234,0.010711504400905236
194.0,0.0010800000000000002,0.03544,0.0026251530567623234,0.010812237964266157
195.0,0.0010800000000000002,0.03559999999999999,0.0026251530567623234,0.010849621454884299
196.0,0.0010800000000000002,0.03575999999999999,0.0026251530567623234,0.010672413417932482
197.0,0.0010800000000000002,0.03584,0.0026251530567623234,0.010870968640543191
198.0,0.0012000000000000001,0.03584,0.002710523708715754,0.010810727854066714
199.0,0.0012000000000000001,0.036079999999999994,0.002710523708715754,0.010976486929164652
200.0,0.0012000000000000001,0.036239999999999994,0.002710523708715754,0.0108544357527328
201.0,0.0012000000000000001,0.03632,0.002710523708715754,0.010716076040896952
202.0,0.0012000000000000001,0.036399999999999995,0.002710523708715754,0.010789261479142402
203.0,0.0012000000000000001,0.03664,0.002710523708715754,0.010762292449822675
204.0,0.0012000000000000001,0.036879999999999996,0.002710523708715754,0.010760168422928885
205.0,0.0012000000000000001,0.03704,0.002710523708715754,0.010836371107317716
206.0,0.0012000000000000001,0.0372,0.002710523708715754,0.01087967586551987
207.0,0.00132,0.03736,0.002788021022964102,0.011068912156419464
208.0,0.00144,0.03736,0.0028582854858056686,0.010980056131598838
209.0,0.00144,0.03744,0.0028582854858056686,0.011102785089097865
210.0,0.00144,0.037599999999999995,0.0028582854858056686,0.011197667395580242
211.0,0.00144,0.03768,0.0028582854858056686,0.011258448075166688
212.0,0.00144,0.038079999999999996,0.0028582854858056686,0.011057991846328582
213.0,0.00144,0.0384,0.0028582854858056686,0.011109841197270617
214.0,0.00156,0.03848,0.0029218389512673105,0.011223590316464548
215.0,0.00156,0.03888,0.0029218389512673105,0.011052084483416304
216.0,0.00156,0.03904,0.0029218389512673105,0.011184829375688541
217.0,0.00156,0.03936,0.0029218389512673105,0.011266276207861971
218.0,0.00156,0.03952,0.0029218389512673105,0.011157938511962446
219.0,0.00156,0.03968,0.0029218389512673105,0.011134502362348433
220.0,0.00156,0.03968,0.0029218389512673105,0.011134502362348433
221.0,0.00156,0.04,0.0029218389512673105,0.011021315155420519
222.0,0.00156,0.04016,0.0029218389512673105,0.010990459684728053
223.0,0.00156,0.04032,0.0029218389512673105,0.0110165737849471
224.0,0.00156,0.04048,0.0029218389512673105,0.011069797114819462
225.0,0.00156,0.04056,0.0029218389512673105,0.010962198498402012
226.0,0.00156,0.04072,0.0029218389512673105,0.010832754563294205
227.0,0.00156,0.0408,0.0029218389512673105,0.010842094834863016
228.0,0.00156,0.0412,0.0029218389512673105,0.01087967586551987
229.0,0.00156,0.0412,0.0029218389512673105,0.01087967586551987
230.0,0.00156,0.041280000000000004,0.0029218389512673105,0.010734343130763968
231.0,0.00156,0.0416,0.0029218389512673105,0.010842094834863014
232.0,0.00168,0.04176,0.0032162850924503513,0.011143882736684714
233.0,0.00168,0.04176,0.0032162850924503513,0.011143882736684714
234.0,0.00168,0.04176,0.0032162850924503513,0.011143882736684714
235.0,0.0018000000000000002,0.04176,0.0032639027596559605,0.011085125168440815
236.0,0.0018000000000000002,0.04192,0.0032639027596559605,0.011175483370817951
237.0,0.0018000000000000002,0.04216,0.0032639027596559605,0.011086597902928763
238.0,0.0018000000000000002,0.042480000000000004,0.0032639027596559605,0.01083878146626591
239.0,0.00192,0.042640000000000004,0.0033063945466261556,0.010890475149395082
240.0,0.00192,0.042800000000000005,0.0033063945466261556,0.010909647481163876
241.0,0.00192,0.04304,0.0033063945466261556,0.01115559711260565
242.0,0.00192,0.043280000000000006,0.0033063945466261556,0.011100726212684446
243.0,0.00192,0.04336,0.0033063945466261556,0.011208160292521568
244.0,0.00192,0.043440000000000006,0.0033063945466261556,0.01108070579053187
245.0,0.00204,0.04352,0.0033439558633939132,0.011187164656928247
246.0,0.00204,0.043840000000000004,0.0033439558633939132,0.01107923227282026
247.0,0.00204,0.04392,0.0033439558633939132,0.011065371615069772
248.0,0.00204,0.044160000000000005,0.0033439558633939132,0.010840890090725192
249.0,0.00204,0.0444,0.0033439558633939132,0.010819483559292279
250.0,0.00204,0.0444,0.0033439558633939132,0.010819483559292279
251.0,0.00204,0.04456,0.0033439558633939132,0.010781995574634065
252.0,0.00204,0.044640000000000006,0.0033439558633939132,0.010882976783650206
253.0,0.00204,0.044800000000000006,0.0033439558633939132,0.011050902631893551
254.0,0.0021600000000000005,0.044800000000000006,0.00358773420624966,0.011139193536924531
255.0,0.0021600000000000005,0.044800000000000006,0.00358773420624966,0.011139193536924531
256.0,0.0021600000000000005,0.04488,0.00358773420624966,0.0111476912590977
257.0,0.0021600000000000005,0.045040000000000004,0.00358773420624966,0.010956239485949064
258.0,0.00228,0.04512000000000001,0.0036142574815385166,0.011081589807110766
259.0,0.00228,0.045360000000000004,0.0036142574815385166,0.010830342863022032
260.0,0.00228,0.04544000000000001,0.0036142574815385166,0.010864959592137263
261.0,0.00228,0.0456,0.0036142574815385166,0.010961900624714787
262.0,0.0024,0.0456,0.003636549160387959,0.011021315155420519
263.0,0.0024,0.04592,0.003636549160387959,0.01087937573239065
264.0,0.0024,0.04608,0.003636549160387959,0.010788958830816866
265.0,0.0024,0.04616000000000001,0.003636549160387959,0.01072734442289176
266.0,0.0024,0.046400000000000004,0.003636549160387959,0.010751364412701017
267.0,0.0024,0.046799999999999994,0.003636549160387959,0.01063686312513502
268.0,0.0024,0.046959999999999995,0.003636549160387959,0.010806196257287778
269.0,0.0024,0.047040000000000005,0.003636549160387959,0.010828835277599699
270.0,0.0024,0.047360000000000006,0.003636549160387959,0.011002337413996562
271.0,0.0024,0.04752000000000001,0.003636549160387959,0.011010644200694423
272.0,0.0024,0.047599999999999996,0.003636549160387959,0.01105828713163636
273.0,0.00252,0.047599999999999996,0.003654686675199059,0.010909647481163876
274.0,0.00252,0.04776,0.003654686675199059,0.011092486885551069
275.0,0.00252,0.04792,0.003654686675199059,0.010946698318745824
276.0,0.00264,0.04808,0.0036687316386913196,0.010886876578369621
277.0,0.00264,0.04808,0.0036687316386913196,0.010886876578369621
278.0,0.00264,0.04832000000000001,0.0036687316386913196,0.010837275054747152
279.0,0.00264,0.0484,0.0036687316386913196,0.010789261479142402
280.0,0.0027600000000000003,0.0484,0.0036787309258071313,0.010789261479142402
281.0,0.0027600000000000003,0.0484,0.0036787309258071313,0.010789261479142402
282.0,0.0027600000000000003,0.04864000000000001,0.0036787309258071313,0.010882976783650206
283.0,0.0027600000000000003,0.04880000000000001,0.0036787309258071313,0.010961900624714787
284.0,0.0027600000000000003,0.04888,0.0036787309258071313,0.010790471987558548
285.0,0.0027600000000000003,0.04912000000000001,0.0036787309258071313,0.010813143929156452
286.0,0.0027600000000000003,0.04952,0.0036787309258071313,0.010717599487548982
287.0,0.0027600000000000003,0.04968,0.0036787309258071313,0.010934760152460444
288.0,0.0027600000000000003,0.050080000000000006,0.0036787309258071313,0.010667210870471346
289.0,0.0027600000000000003,0.05040000000000001,0.0036787309258071313,0.010690449676496976
290.0,0.0027600000000000003,0.05064,0.0036787309258071313,0.010860450623942914
291.0,0.0027600000000000003,0.05088,0.0036787309258071313,0.010903360275902215
292.0,0.00288,0.0508,0.003878985771080489,0.010999072317097233
293.0,0.0030000000000000005,0.05088,0.00406578556307363,0.010992836257290101
294.0,0.0030000000000000005,0.05096,0.00406578556307363,0.011162912354976991
295.0,0.0030000000000000005,0.05104,0.00406578556307363,0.0112720713197147
296.0,0.0030000000000000005,0.05104,0.00406578556307363,0.0112720713197147
297.0,0.0030000000000000005,0.05144,0.00406578556307363,0.011400250623811491
298.0,0.0030000000000000005,0.05144,0.00406578556307363,0.011400250623811491
299.0,0.0030000000000000005,0.05144,0.00406578556307363,0.011400250623811491
300.0,0.0030000000000000005,0.051680000000000004,0.00406578556307363,0.011452546281352921
301.0,0.0031200000000000004,0.0516,0.00441074754180638,0.011521054373517687
302.0,0.0031200000000000004,0.05176,0.00441074754180638,0.011638360218322362
303.0,0.0032400000000000003,0.051680000000000004,0.004405747637450193,0.011566030486925486
304.0,0.0032400000000000003,0.052160000000000005,0.004405747637450193,0.01168176671010801
305.0,0.0032400000000000003,0.05248,0.004405747637450193,0.011784181718537363
306.0,0.00336,0.05264,0.004561417609937167,0.012185236969382254
307.0,0.0034799999999999996,0.05272,0.004550128950852684,0.012140403113369096
308.0,0.0034799999999999996,0.05296,0.004550128950852684,0.012082978413741322
309.0,0.0036,0.05312,0.00469476477861571,0.012149813133693598
310.0,0.0036,0.05328,0.00469476477861571,0.012373506918791768
311.0,0.0037199999999999998,0.0536,0.0046775189655916295,0.012597375820027772
312.0,0.0037199999999999998,0.05392,0.0046775189655916295,0.01280918038130529
313.0,0.0037199999999999998,0.054240000000000003,0.0046775189655916295,0.013084591342959279
314.0,0.0037199999999999998,0.05432000000000001,0.0046775189655916295,0.013132666856945327
315.0,0.0037199999999999998,0.054400000000000004,0.0046775189655916295,0.01310553707563396
316.0,0.0037199999999999998,0.05448,0.0046775189655916295,0.01292717435229733
317.0,0.0037199999999999998,0.054560000000000004,0.0046775189655916295,0.013024560786201943
318.0,0.00384,0.054560000000000004,0.0051084563745433164,0.01314931518353402
319.0,0.00396,0.05464,0.0050868377571283855,0.013170405910097634
320.0,0.00396,0.054880000000000005,0.0050868377571283855,0.01303157860032032
321.0,0.00396,0.055040000000000006,0.0050868377571283855,0.01309456967991086
322.0,0.00396,0.05528,0.0050868377571283855,0.013072857064801659
323.0,0.00396,0.05535999999999999,0.0050868377571283855,0.013014528773016468
324.0,0.00408,0.05544,0.00534461392049825,0.013030826872443354
325.0,0.00408,0.05551999999999999,0.00534461392049825,0.01319591773610154
326.0,0.004200000000000001,0.055600000000000004,0.005454823740581938,0.013260344440996906
327.0,0.004320000000000001,0.055600000000000004,0.005426465757032371,0.013211003453367877
328.0,0.004320000000000001,0.055600000000000004,0.005426465757032371,0.013211003453367877
329.0,0.004320000000000001,0.055760000000000004,0.005426465757032371,0.013065861421807502
330.0,0.004320000000000001,0.055999999999999994,0.005426465757032371,0.013055611038623842
331.0,0.004320000000000001,0.056159999999999995,0.005426465757032371,0.01302957389627026
332.0,0.004320000000000001,0.056400000000000006,0.005426465757032371,0.0130868371321129
333.0,0.004320000000000001,0.056560000000000006,0.005426465757032371,0.012955433813891469
334.0,0.004320000000000001,0.056799999999999996,0.005426465757032371,0.013080597876868112
335.0,0.004320000000000001,0.05712,0.005426465757032371,0.013643627502558526
336.0,0.004320000000000001,0.05728,0.005426465757032371,0.013677092422838164
337.0,0.004320000000000001,0.057679999999999995,0.005426465757032371,0.013692601905363914
338.0,0.004320000000000001,0.05776,0.005426465757032371,0.013670405992508051
339.0,0.004320000000000001,0.05792,0.005426465757032371,0.013791212819052868
340.0,0.004320000000000001,0.057999999999999996,0.005426465757032371,0.01381510560427038
341.0,0.004320000000000001,0.05824,0.005426465757032371,0.01390721439558972
342.0,0.004320000000000001,0.05832,0.005426465757032371,0.013834945402339479
343.0,0.004320000000000001,0.05856,0.005426465757032371,0.013850749629753707
344.0,0.00444,0.05864,0.005395235993779274,0.013870773855374427
345.0,0.004560000000000001,0.05864,0.00549641812864505,0.014011307387031288
346.0,0.004560000000000001,0.0588,0.00549641812864505,0.014002915148391824
347.0,0.004560000000000001,0.05888,0.00549641812864505,0.014021324866802286
348.0,0.00468,0.05896,0.005593144491797297,0.013992651132443976
349.0,0.0048,0.05904,0.005685642497752115,0.013916602916469732
350.0,0.0048,0.05927999999999999,0.005685642497752115,0.013801863228253951
351.0,0.0048,0.059519999999999997,0.005685642497752115,0.013562011770578366
352.0,0.0048,0.059919999999999994,0.005685642497752115,0.013891474407869376
353.0,0.0048,0.06016,0.005685642497752115,0.013879010727552241
354.0,0.00492,0.06039999999999999,0.005645442445740039,0.013672555558863314
355.0,0.00492,0.06048,0.005645442445740039,0.013657979651590688
356.0,0.00492,0.06055999999999999,0.005645442445740039,0.01369069399412668
357.0,0.00492,0.0608,0.005645442445740039,0.01359471686099465
358.0,0.00492,0.06096,0.005645442445740039,0.013487651192623478
359.0,0.00492,0.06135999999999999,0.005645442445740039,0.01358534624708039
360.0,0.00492,0.06192,0.005645442445740039,0.013838485230305654
361.0,0.00492,0.06199999999999999,0.005645442445740039,0.013909327365300669
362.0,0.0051600000000000005,0.062240000000000004,0.005814689350678844,0.013331809436724741
363.0,0.0051600000000000005,0.062400000000000004,0.005814689350678844,0.013327890045360686
364.0,0.0051600000000000005,0.06263999999999999,0.005814689350678844,0.013318331696713126
365.0,0.00528,0.06263999999999999,0.005893753178630086,0.013095816437445408
366.0,0.00528,0.06272,0.005893753178630086,0.013091576977396652
367.0,0.00528,0.0628,0.005893753178630086,0.013111764463524302
368.0,0.00528,0.06312,0.005893753178630086,0.013162469838328139
369.0,0.00528,0.06336,0.005893753178630086,0.013064611805662388
370.0,0.00528,0.06336,0.005893753178630086,0.013064611805662388
371.0,0.0054,0.06344,0.005844935012993938,0.012930205105938291
372.0,0.005520000000000001,0.06359999999999999,0.005918631943416709,0.013111764463524305
373.0,0.005520000000000001,0.06376,0.005918631943416709,0.013090828694867539
374.0,0.005520000000000001,0.06391999999999999,0.005918631943416709,0.01311773997458466
375.0,0.005520000000000001,0.06423999999999999,0.005918631943416709,0.01316544642584659
376.0,0.005520000000000001,0.0644,0.005918631943416709,0.013136644494368743
377.0,0.005640000000000001,0.06448000000000001,0.005865012135276343,0.013294528566140223
378.0,0.00576,0.06448000000000001,0.005933509131386325,0.013294528566140223
379.0,0.005880000000000001,0.06455999999999999,0.006120024009556745,0.01315552184833581
380.0,0.005880000000000001,0.06472,0.006120024009556745,0.013047855402794932
381.0,0.005880000000000001,0.06488,0.006120024009556745,0.013037841313747035
382.0,0.005880000000000001,0.06512000000000001,0.006120024009556745,0.012956189916131098
383.0,0.005880000000000001,0.06536,0.006120024009556745,0.01292009982901977
384.0,0.006000000000000001,0.06544,0.006180945043652553,0.013124459172530828
385.0,0.006000000000000001,0.06544,0.006180945043652553,0.013124459172530828
386.0,0.006120000000000001,0.06544,0.006470151245748212,0.013124459172530828
387.0,0.00624,0.0656,0.006409686547145115,0.013130428906372638
388.0,0.00624,0.06584,0.006409686547145115,0.013333034010245657
389.0,0.00636,0.06591999999999999,0.006461060758300372,0.013431367490060766
390.0,0.0064800000000000005,0.06616,0.00650977287293058,0.014048545570736539
391.0,0.00672,0.06624,0.0065994433902583395,0.014000816302732394
392.0,0.00672,0.06624,0.0065994433902583395,0.014000816302732394
393.0,0.00672,0.06631999999999999,0.0065994433902583395,0.01409217469928265
394.0,0.00672,0.06656,0.0065994433902583395,0.014199971256078987
395.0,0.00684,0.06663999999999999,0.006750238091039032,0.014333861720999498
396.0,0.006959999999999999,0.06671999999999999,0.006788225099390856,0.014466061619373471
397.0,0.006959999999999999,0.06688,0.006788225099390856,0.014389111529633958
398.0,0.006959999999999999,0.06712,0.006788225099390856,0.014189159414777153
399.0,0.006959999999999999,0.06727999999999999,0.006788225099390856,0.014129199754914844
400.0,0.006959999999999999,0.06735999999999999,0.006788225099390856,0.014098429497135995
401.0,0.006959999999999999,0.06735999999999999,0.006788225099390856,0.014098429497135995
402.0,0.006959999999999999,0.06744,0.006788225099390856,0.01418271440011051
403.0,0.006959999999999999,0.0676,0.006788225099390856,0.014188238877640157
404.0,0.0070799999999999995,0.06799999999999999,0.006930677146880074,0.01411324461168968
405.0,0.0070799999999999995,0.06815999999999998,0.006930677146880074,0.014273366091845215
406.0,0.0070799999999999995,0.06824,0.006930677146880074,0.014306499165321576
407.0,0.0070799999999999995,0.06847999999999999,0.006930677146880074,0.014220192598942548
408.0,0.0070799999999999995,0.06872,0.006930677146880074,0.013989850548427848
409.0,0.0072,0.06872,0.006857142857142857,0.014036453997229019
410.0,0.0072,0.06896,0.006857142857142857,0.01396345083364687
