time,extension,std
1,0.8151891476586068,0.0
2,0.81544457359154,0.0024375713010449454
3,0.8156375016898192,0.0035118731520833403
4,0.8158317884366778,0.004377930893809505
5,0.8160790624781342,0.004971092776494783
6,0.8161836784187504,0.005968736648337515
7,0.8163738892198708,0.006354073189265972
8,0.8166252392070654,0.007099040616986533
9,0.816731213796261,0.007190905487857812
10,0.8168779478428396,0.007654759700894943
11,0.8169363697317552,0.007911295998302046
12,0.8171931543132676,0.008529015844829707
13,0.8173711372771731,0.009005643942303104
14,0.8175559134839758,0.00945279207010658
15,0.8177447656365167,0.010091910117313226
16,0.8177800904995818,0.010108832383120108
17,0.8179988329208704,0.010420305752724837
18,0.8180232885952999,0.010527063248626395
19,0.8182624107452797,0.010988770892742866
20,0.818505608840998,0.011298937916172432
21,0.8187637520710898,0.01184304218194728
22,0.8188072288256316,0.011786605734766063
23,0.818830325851482,0.011703857831657428
24,0.8189444523321542,0.011905401439194215
25,0.8189526042236308,0.01215577080536498
26,0.8189675493580046,0.012014851473744889
27,0.8190368404355556,0.012128604724351948
28,0.8192990596113858,0.012514785477051982
29,0.8194593801437586,0.01289715723504021
30,0.8195042155468796,0.012557002171414346
31,0.8196821985107852,0.013185512735176999
32,0.8198669747175877,0.013290323852251481
33,0.8200707720045024,0.013630086150245475
34,0.8201196833533622,0.013389077197731435
35,0.8202270165911372,0.013866646112025642
36,0.820296307668688,0.0141115465286071
37,0.8205395057644062,0.014179805711689822
38,0.8207473789970592,0.014272422817630297
39,0.8209022649351142,0.01494335856792974
40,0.8211047035734496,0.01511843660849192
41,0.8212623068086635,0.015327271717595254
42,0.821339749777691,0.01523497733083327
43,0.8215122981472788,0.015622069692634123
44,0.8214824078785314,0.015435005777798905
45,0.8216794119225488,0.015801817067562965
46,0.8218342978606039,0.016036008133679544
47,0.821991901095818,0.015876881967130593
48,0.8221250486566022,0.016122009905131483
49,0.8221902637884148,0.01583023438396021
50,0.822442972424189,0.016130559184503707
51,0.8224388964784508,0.01610491386409998
52,0.8226739426826923,0.01669122164033442
53,0.8227717653804114,0.01665808737250156
54,0.8228845332125041,0.01701537983807746
55,0.8230176807732884,0.017245727500843487
56,0.8231875118457174,0.017303482059775898
57,0.8233179421093426,0.017430802902910273
58,0.8232595202204271,0.017526448088033976
59,0.8234266339956972,0.017909271511834822
60,0.8234932077760894,0.017732576154579734
61,0.8237105915487981,0.018186656809554412
62,0.8238994437013392,0.01825113443872184
63,0.8240108528848525,0.01834837448023792
64,0.8240353085592822,0.01859584132036917
65,0.8240828612595623,0.018303878823776053
66,0.8242282366575614,0.018601339321433895
67,0.824501325022027,0.019073583427863864
68,0.824671156094456,0.019351430609698878
69,0.8247268606862126,0.019316415711423614
70,0.8249374512160244,0.019418781406291715
71,0.825222767417705,0.01972603073664615
72,0.8253613495728069,0.019608336488753268
73,0.825465965513423,0.019336479099453116
74,0.8256602522602817,0.019620709915427994
75,0.8256887838804498,0.019973055768021556
76,0.8258205727926545,0.019440618220405263
77,0.8258395938727665,0.01947931803911835
78,0.8259360579219062,0.019617587864594388
79,0.8258980157616822,0.019823560369027757
80,0.8259781760278685,0.020129730496252565
81,0.8262240914207455,0.020194277684419983
82,0.8264414751934546,0.02049849907393941
83,0.8266452724803691,0.020655046352531556
84,0.8268178208499569,0.0210921211240068
85,0.8268762427388725,0.021010637100197193
86,0.8269387405735263,0.020869185866095923
87,0.8270447151627219,0.020691986818185962
88,0.827101778403058,0.0206888262576908
89,0.8272743267726458,0.02073347151845812
90,0.8274998624368314,0.02123539106420381
91,0.8275908918916531,0.021347547582001337
92,0.8276995837780076,0.021519480509241677
93,0.8278830013362309,0.02157213796709074
94,0.8280718534887718,0.021763575072185383
95,0.8280446805171832,0.021843683196735804
96,0.8282185875353502,0.021781270877685718
97,0.828510696979928,0.022685038553138182
98,0.8284604269824889,0.02227429658593954
99,0.8285419458972547,0.0223545838564401
100,0.8285609669773669,0.022102004005632652
101,0.8287307980497958,0.02207834236450859
102,0.8288924772307481,0.022103432603173153
103,0.8290704601946536,0.022214694613403148
104,0.8292049664040173,0.02214095142033455
105,0.8293775147736049,0.022764053146019373
106,0.8297633709701634,0.023425556547513774
107,0.8299277674482743,0.023011862487808742
108,0.8300473285232643,0.023216391755791828
109,0.8300568390633205,0.023653191484535922
110,0.8301247714922919,0.023239194273252717
111,0.8302130836499549,0.02327891296101786
112,0.8303598176965336,0.02372125195115776
113,0.8304128049911313,0.02365675781910178
114,0.8305513871462333,0.02365958873416165
115,0.8306030157922517,0.023616779372161237
116,0.8308448552393903,0.023878903380860902
117,0.8310146863118194,0.023736676355361228
118,0.8311777241413509,0.02397821228915019
119,0.8313815214282657,0.02425097899273561
120,0.8315228208805265,0.02425950830202683
121,0.8316559684413107,0.024548464080224836
122,0.8318869386998141,0.02439424037964107
123,0.8322089384131391,0.024846201589941462
124,0.8323244235423909,0.025163838577495646
125,0.8323352927310264,0.024947651386807473
126,0.8325649043409501,0.025059119682162543
127,0.8326396300128187,0.024937204312895398
128,0.8327646256821265,0.02568657609877205
129,0.8328773935142193,0.025550426550468915
130,0.8329629883747234,0.025598625317220854
131,0.8331518405272643,0.025661046735045448
132,0.8331042878269843,0.026116333373487326
133,0.8332374353877685,0.02581804317773908
134,0.8335472072638788,0.02601335375160087
135,0.8337876880624381,0.026346677949421964
136,0.8339303461632783,0.026548523390427008
137,0.8340363207524739,0.02650698060486982
138,0.8340499072382683,0.026661937810757604
139,0.834184413447632,0.026163458284533866
140,0.8341219156129781,0.026129660654228906
141,0.8341164810186603,0.026001059319548655
142,0.8345308688353867,0.026248406674072487
143,0.834644995316059,0.026619479778861498
144,0.8348093917941701,0.026609009194228744
145,0.8349602017864869,0.026909908482883327
146,0.8351232396160188,0.02707735717097084
147,0.8351952479907285,0.026710934681006344
148,0.8355118131097361,0.027378283663094135
149,0.8357264795852861,0.027487412817859876
150,0.8358052812028931,0.02768668205601296
151,0.8357387074225009,0.02754404964335004
152,0.8359248422778829,0.02725700610934047
153,0.8361272809162181,0.02782736556154111
154,0.8362631457741614,0.02752906307215286
155,0.8364139557664781,0.027244859717888408
156,0.8363962933349455,0.027289134028111617
157,0.8366639471050935,0.027597972878489956
158,0.8368351368261017,0.028103835800511096
159,0.8368582338519521,0.027987835648852606
160,0.8370783349218199,0.028463954312406312
161,0.8372481659942489,0.028565711264675036
162,0.8373147397746409,0.028106814007082148
163,0.837226427616978,0.02780082948175731
164,0.8373296849090147,0.027527891091673036
165,0.8376217943535923,0.02766479955971285
166,0.8376150011106951,0.02801968934713414
167,0.8376285875964895,0.028028958447820874
168,0.8377997773174979,0.02811082215138273
169,0.8378554819092545,0.028059622168994856
170,0.8381475913538321,0.028256738507164234
171,0.8385225783617551,0.028504377710823838
172,0.8386081732222593,0.028891502038839362
173,0.8385456753876055,0.028650883109488892
174,0.8386856161912869,0.028819439302157003
175,0.8388011013205383,0.029604774487335474
176,0.8390483753619948,0.02953988560304072
177,0.8390687550906863,0.029594259234538674
178,0.8393187464293017,0.030130053319032627
179,0.8396108558738793,0.02985450368732536
180,0.8394491766929271,0.029615647957342717
181,0.8396488980341033,0.029764723173570564
182,0.8399083999127747,0.029978332888995585
183,0.8400021466647555,0.030097133835069637
184,0.8402874628664359,0.03018006555163223
185,0.8402358342204177,0.029740981562887254
186,0.8403947961042111,0.029736783621083965
187,0.8404613698846031,0.02989905108222249
