time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0015,0.0,0.006621642835894568,0.0
3.0,0.003,0.0,0.009114654303752998,0.0
4.0,0.006,0.0,0.012152872405003998,0.0
5.0,0.0075000000000000015,0.0,0.013155870289605439,0.0
6.0,0.009,0.0,0.013922864426767713,0.0
7.0,0.014250000000000002,0.0,0.017958284996067973,0.0
8.0,0.0195,0.0,0.0198649285076837,0.0
9.0,0.02025,0.0,0.019675248019158095,0.0
10.0,0.022500000000000003,0.0,0.02227451113164655,0.0
11.0,0.022500000000000003,0.0,0.02227451113164655,0.0
12.0,0.027750000000000004,0.0,0.025768943741225826,0.0
13.0,0.029250000000000005,0.0,0.02673588772245448,0.0
14.0,0.03150000000000001,0.0,0.027132155206578155,0.0
15.0,0.033,0.0,0.027004273166126302,0.0
16.0,0.03375,0.0,0.027333411507080203,0.0
17.0,0.037500000000000006,0.0,0.02780426087988895,0.0
18.0,0.04125,0.0,0.02857177197595827,0.0
19.0,0.045750000000000006,0.0,0.02881305793719763,0.0
20.0,0.048,0.0,0.031719928217980656,0.0
21.0,0.05025,0.0,0.03285457467268564,0.0
22.0,0.052500000000000005,0.0,0.03379804272894648,0.0
23.0,0.053249999999999985,0.0,0.03429790305319195,0.0
24.0,0.054749999999999986,0.0005,0.034565990399635475,0.003162277660168379
25.0,0.055499999999999994,0.0005,0.035658637965273736,0.003162277660168379
26.0,0.056999999999999995,0.0005,0.037086178225649184,0.003162277660168379
27.0,0.059999999999999984,0.0005,0.03961351750641148,0.003162277660168379
28.0,0.06599999999999999,0.0005,0.0397298570153674,0.003162277660168379
29.0,0.06674999999999998,0.001,0.03989650071410736,0.0044144285572630445
30.0,0.06749999999999998,0.001,0.041184388379018645,0.0044144285572630445
31.0,0.06899999999999998,0.001,0.04413266712643036,0.0044144285572630445
32.0,0.072,0.001,0.04392300956481432,0.0044144285572630445
33.0,0.072,0.001,0.04392300956481432,0.0044144285572630445
34.0,0.07275000000000001,0.001,0.04449070775929595,0.0044144285572630445
35.0,0.07425,0.001,0.04349403142076817,0.0044144285572630445
36.0,0.07649999999999998,0.001,0.04400174821701799,0.0044144285572630445
37.0,0.07949999999999999,0.001,0.0453448326290201,0.0044144285572630445
38.0,0.08624999999999998,0.001,0.04617067001063303,0.0044144285572630445
39.0,0.08925000000000001,0.001,0.046320372656930585,0.0044144285572630445
40.0,0.09225000000000001,0.001,0.04627052559093681,0.0044144285572630445
41.0,0.0945,0.0015,0.046351499851261975,0.005334935656738371
42.0,0.09525000000000002,0.0015,0.04551626928067335,0.005334935656738371
43.0,0.0975,0.0015,0.04645096670352844,0.005334935656738371
44.0,0.10200000000000001,0.0015,0.049365201072446546,0.005334935656738371
45.0,0.1035,0.0015,0.0498998997994986,0.005334935656738371
46.0,0.10499999999999998,0.0015,0.049458607402087726,0.005334935656738371
47.0,0.1065,0.0015,0.05126852385686113,0.005334935656738371
48.0,0.10950000000000001,0.0015,0.05153788748245165,0.005334935656738371
49.0,0.11250000000000002,0.0015,0.05295135648730969,0.005334935656738371
50.0,0.11250000000000002,0.0015,0.05295135648730969,0.005334935656738371
51.0,0.11400000000000002,0.0015,0.051828118296479236,0.005334935656738371
52.0,0.11400000000000002,0.002,0.051828118296479236,0.0060764362025020014
53.0,0.1155,0.002,0.05198372526385246,0.0060764362025020014
54.0,0.11775,0.002,0.05659063526768364,0.0060764362025020014
55.0,0.11925000000000001,0.0025,0.05497726802961383,0.006698641270570837
56.0,0.12000000000000002,0.0025,0.05434929763894059,0.006698641270570837
57.0,0.12075,0.0025,0.0541312507493805,0.006698641270570837
58.0,0.123,0.0025,0.05383736191959574,0.006698641270570837
59.0,0.12375000000000003,0.0025,0.05485119730829807,0.006698641270570837
60.0,0.12825,0.0025,0.05642728472590597,0.006698641270570837
