time,extension,std
1,0.6627774883649412,0.0
2,0.662846417223731,0.0009543995832455152
3,0.6629842749413111,0.001636285712219244
4,0.6633978480940508,0.0027450774019461294
5,0.6638114212467905,0.0034250564689534933
6,0.6641560655407404,0.004069573496748799
7,0.66470749641106,0.005090131110642749
8,0.6650521407050097,0.005602134138353816
9,0.6653967849989594,0.006033103629612651
10,0.6657414292929092,0.00625400459801409
11,0.6660860735868589,0.0065731975974739594
12,0.6664307178808088,0.006569697305624775
13,0.6667753621747585,0.007201088294236474
14,0.6669821487511284,0.0075400068657637195
15,0.6669821487511284,0.0075400068657637195
16,0.6673267930450781,0.008163978729719731
17,0.6677403661978178,0.008480177039869736
18,0.6681539393505576,0.008851777117285204
19,0.6682228682093475,0.009028279477968568
20,0.6682917970681376,0.00899816556366025
21,0.6687053702208773,0.009301841905442408
22,0.6688432279384572,0.009618897039085417
23,0.6693257299499867,0.01009449299902484
24,0.6694344254580787,0.010939379289543683
25,0.6697790697520285,0.011689415618308576
26,0.6702615717635582,0.012037312376957958
27,0.6703994294811381,0.012265788434948488
28,0.6706751449162979,0.012544746030370197
29,0.6708819314926678,0.012780056119672303
30,0.6712265757866175,0.012820293356694249
31,0.671984793233307,0.013232154963007411
32,0.6721226509508869,0.013547745563297275
33,0.6726051529624166,0.013748543852053787
34,0.6729206350468783,0.013874734505989137
35,0.6731274216232481,0.013735118109142174
36,0.6737875480016596,0.014316782292865229
37,0.6741321922956095,0.01449140691340112
38,0.6744768365895591,0.014920674825808292
39,0.674890409742299,0.014970803695757769
40,0.6749593386010888,0.014886358581071785
41,0.6759243426241481,0.01584061798258878
42,0.6764757734944679,0.016002413023451748
43,0.6767514889296277,0.016315831564362445
44,0.6772737575904592,0.01665249338341252
45,0.6777960262512907,0.016686994722355054
46,0.6782493660533324,0.017143091184717903
47,0.6785940103472821,0.017342463837259018
48,0.678731868064862,0.017369843914622065
49,0.6790075835000219,0.017357945491541675
50,0.6791454412176018,0.0171385639780433
51,0.6794900855115515,0.017118930522103115
52,0.6796968720879214,0.017075647518570564
53,0.6798744964548034,0.017405986394678715
54,0.6800521208216851,0.017541035650880808
55,0.6806035516920047,0.01783743991687329
56,0.6811549825623243,0.018091401673703836
57,0.6812928402799042,0.018248949300565826
58,0.6815393935055759,0.018341331317911106
59,0.6820218955171057,0.018373680212582674
60,0.6821597532346856,0.018459248295854925
61,0.6823373776015673,0.01848184684384106
62,0.682721788544819,0.01911806197192849
63,0.6829683417704908,0.019613245236428562
64,0.6836576303583903,0.01971710211331504
65,0.684110970160432,0.02002026820947247
66,0.6843177567368017,0.02009514565625365
67,0.6851449030422812,0.020657933075676514
