time,fold,size,id
1921,4,27,426
1921,4,1,426
2401,4,10,426
2401,4,88,426
2401,4,17,426
2401,4,84,426
2401,4,75,426
2401,4,103,426
2401,4,43,426
2401,4,5,426
2401,4,18,426
2401,4,48,426
2401,4,70,426
2401,4,21,426
2401,4,27,426
2401,4,1,426
1801,4,34,427
1801,4,7,427
1801,4,52,427
1801,4,22,427
1801,4,10,427
1801,4,16,427
1801,4,50,427
1801,4,11,427
1801,4,121,427
1801,4,211,427
1801,4,186,427
1861,4,34,427
1861,4,7,427
1861,4,52,427
1861,4,52,427
1861,4,16,427
1861,4,50,427
1861,4,11,427
1861,4,121,427
1861,4,221,427
1861,4,186,427
1921,4,34,427
1921,4,7,427
1921,4,52,427
1921,4,52,427
1921,4,16,427
1921,4,50,427
1921,4,11,427
1921,4,121,427
1921,4,211,427
1921,4,186,427
2401,4,61,427
2401,4,52,427
2401,4,52,427
2401,4,16,427
2401,4,50,427
2401,4,11,427
2401,4,15,427
2401,4,34,427
2401,4,12,427
2401,4,4,427
2401,4,144,427
2401,4,3,427
2401,4,186,427
1801,4,118,428
1801,4,103,428
1801,4,121,428
1801,4,405,428
1801,4,71,428
1801,4,32,428
1861,4,118,428
1861,4,103,428
1861,4,121,428
1861,4,405,428
1861,4,71,428
1861,4,32,428
1921,4,118,428
1921,4,103,428
1921,4,121,428
1921,4,405,428
1921,4,71,428
1921,4,32,428
2401,4,85,428
2401,4,3,428
2401,4,103,428
2401,4,9,428
2401,4,40,428
2401,4,22,428
2401,4,365,428
2401,4,20,428
2401,4,5,428
2401,4,36,428
2401,4,32,428
1801,4,29,429
1801,4,29,429
1801,4,30,429
1801,4,4,429
1801,4,142,429
1801,4,79,429
1801,4,253,429
1801,4,224,429
1861,4,29,429
1861,4,29,429
1861,4,30,429
1861,4,4,429
1861,4,142,429
1861,4,79,429
1861,4,253,429
1861,4,224,429
1921,4,29,429
1921,4,29,429
1921,4,30,429
1921,4,4,429
1921,4,142,429
1921,4,79,429
1921,4,253,429
1921,4,224,429
2401,4,29,429
2401,4,29,429
2401,4,30,429
2401,4,4,429
2401,4,86,429
2401,4,26,429
2401,4,79,429
2401,4,81,429
2401,4,142,429
2401,4,224,429
1801,4,131,430
1801,4,104,430
1801,4,92,430
1801,4,62,430
1801,4,123,430
1801,4,32,430
1801,4,233,430
1801,4,23,430
1861,4,131,430
1861,4,104,430
1861,4,92,430
1861,4,62,430
1861,4,82,430
1861,4,21,430
1861,4,22,430
1861,4,233,430
1861,4,23,430
1921,4,131,430
1921,4,104,430
1921,4,92,430
1921,4,62,430
1921,4,82,430
1921,4,11,430
1921,4,22,430
1921,4,233,430
1921,4,23,430
2401,4,62,430
2401,4,39,430
2401,4,104,430
2401,4,16,430
2401,4,46,430
2401,4,32,430
2401,4,82,430
2401,4,11,430
2401,4,22,430
2401,4,118,430
2401,4,138,430
1801,10,3,431
1801,10,28,431
1801,10,367,431
1801,10,54,431
1801,10,48,431
1801,10,106,431
1801,10,16,431
1801,10,45,431
1801,10,40,431
1801,10,23,431
1861,10,3,431
1861,10,28,431
1861,10,276,431
1861,10,71,431
1861,10,54,431
1861,10,48,431
1861,10,106,431
1861,10,16,431
1861,10,45,431
1861,10,40,431
1861,10,23,431
1921,10,3,431
1921,10,28,431
1921,10,155,431
1921,10,28,431
1921,10,53,431
1921,10,61,431
1921,10,54,431
1921,10,48,431
1921,10,53,431
1921,10,33,431
1921,10,16,431
1921,10,16,431
1921,10,9,431
1921,10,40,431
1921,10,23,431
2401,10,3,431
2401,10,28,431
2401,10,8,431
2401,10,43,431
2401,10,44,431
2401,10,8,431
2401,10,13,431
2401,10,10,431
2401,10,10,431
2401,10,21,431
2401,10,11,431
2401,10,13,431
2401,10,48,431
2401,10,14,431
2401,10,9,431
2401,10,23,431
2401,10,16,431
2401,10,45,431
2401,10,5,431
2401,10,5,431
2401,10,23,431
1801,10,89,432
1801,10,212,432
1801,10,65,432
1801,10,213,432
1801,10,301,432
1861,10,89,432
1861,10,212,432
1861,10,65,432
1861,10,213,432
1861,10,301,432
1921,10,89,432
1921,10,212,432
1921,10,65,432
1921,10,213,432
1921,10,301,432
2401,10,89,432
2401,10,39,432
2401,10,20,432
2401,10,2,432
2401,10,61,432
2401,10,65,432
2401,10,3,432
2401,10,84,432
2401,10,66,432
2401,10,63,432
2401,10,29,432
2401,10,46,432
2401,10,4,432
2401,10,39,432
1801,10,67,433
1801,10,35,433
1801,10,309,433
1801,10,235,433
1801,10,24,433
1801,10,11,433
1801,10,11,433
1801,10,98,433
1861,10,67,433
1861,10,35,433
1861,10,309,433
1861,10,235,433
1861,10,24,433
1861,10,11,433
1861,10,11,433
1861,10,98,433
1921,10,67,433
1921,10,35,433
1921,10,309,433
1921,10,235,433
1921,10,1,433
1921,10,3,433
1921,10,11,433
1921,10,11,433
1921,10,98,433
2401,10,12,433
2401,10,25,433
2401,10,35,433
2401,10,24,433
2401,10,1,433
2401,10,64,433
2401,10,21,433
2401,10,6,433
2401,10,24,433
2401,10,19,433
2401,10,5,433
2401,10,68,433
2401,10,50,433
2401,10,32,433
2401,10,24,433
2401,10,11,433
2401,10,73,433
2401,10,36,433
1801,10,44,434
1801,10,13,434
1801,10,5,434
1801,10,154,434
1801,10,121,434
1801,10,64,434
1801,10,45,434
1801,10,344,434
1861,10,44,434
1861,10,13,434
1861,10,5,434
1861,10,154,434
1861,10,121,434
1861,10,64,434
1861,10,45,434
1861,10,344,434
1921,10,44,434
1921,10,13,434
1921,10,5,434
1921,10,154,434
1921,10,121,434
1921,10,64,434
1921,10,45,434
1921,10,344,434
2401,10,44,434
2401,10,13,434
2401,10,5,434
2401,10,9,434
2401,10,46,434
2401,10,9,434
2401,10,18,434
2401,10,9,434
2401,10,34,434
2401,10,64,434
2401,10,45,434
2401,10,55,434
2401,10,6,434
2401,10,13,434
2401,10,42,434
2401,10,58,434
2401,10,30,434
1801,10,132,435
1801,10,350,435
1801,10,102,435
1801,10,72,435
1801,10,87,435
1801,10,107,435
1861,10,132,435
1861,10,350,435
1861,10,102,435
1861,10,72,435
1861,10,87,435
1861,10,107,435
1921,10,132,435
1921,10,225,435
1921,10,105,435
1921,10,102,435
1921,10,72,435
1921,10,87,435
1921,10,107,435
2401,10,132,435
2401,10,16,435
2401,10,61,435
2401,10,32,435
2401,10,26,435
2401,10,35,435
2401,10,30,435
2401,10,6,435
2401,10,17,435
2401,10,29,435
2401,10,19,435
2401,10,23,435
2401,10,87,435
2401,10,58,435
2401,10,19,435
1801,10,150,436
1801,10,11,436
1801,10,22,436
1801,10,16,436
1801,10,77,436
1801,10,47,436
1801,10,93,436
1801,10,36,436
1801,10,17,436
1801,10,78,436
1801,10,1,436
1801,10,47,436
1801,10,55,436
1861,10,77,436
1861,10,53,436
1861,10,11,436
1861,10,22,436
1861,10,16,436
1861,10,77,436
1861,10,47,436
1861,10,35,436
1861,10,38,436
1861,10,36,436
1861,10,115,436
1861,10,1,436
1861,10,47,436
1861,10,55,436
1921,10,77,436
1921,10,43,436
1921,10,11,436
1921,10,22,436
1921,10,16,436
1921,10,77,436
1921,10,47,436
1921,10,35,436
1921,10,38,436
1921,10,8,436
1921,10,8,436
1921,10,115,436
1921,10,1,436
1921,10,47,436
1921,10,55,436
2401,10,77,436
2401,10,43,436
2401,10,11,436
2401,10,22,436
2401,10,16,436
2401,10,77,436
2401,10,8,436
2401,10,19,436
2401,10,4,436
2401,10,1,436
2401,10,28,436
2401,10,48,436
2401,10,39,436
2401,10,44,436
2401,10,1,436
2401,10,47,436
2401,10,55,436
1801,10,186,437
1801,10,28,437
1801,10,88,437
1801,10,51,437
1801,10,45,437
1801,10,181,437
1801,10,57,437
1801,10,29,437
1801,10,76,437
1801,10,9,437
1861,10,121,437
1861,10,35,437
1861,10,136,437
1861,10,51,437
1861,10,25,437
1861,10,181,437
1861,10,57,437
1861,10,29,437
1861,10,76,437
1861,10,9,437
1921,10,121,437
1921,10,35,437
1921,10,7,437
1921,10,99,437
1921,10,51,437
1921,10,45,437
1921,10,118,437
1921,10,33,437
1921,10,15,437
1921,10,22,437
1921,10,29,437
1921,10,76,437
1921,10,9,437
2401,10,2,437
2401,10,45,437
2401,10,24,437
2401,10,35,437
2401,10,7,437
2401,10,30,437
2401,10,2,437
2401,10,7,437
2401,10,11,437
2401,10,20,437
2401,10,7,437
2401,10,8,437
2401,10,2,437
2401,10,55,437
2401,10,1,437
2401,10,13,437
2401,10,57,437
2401,10,29,437
2401,10,25,437
2401,10,50,437
1801,10,321,438
1801,10,126,438
1801,10,493,438
1861,10,321,438
1861,10,126,438
1861,10,493,438
1921,10,273,438
1921,10,18,438
1921,10,78,438
1921,10,4,438
1921,10,4,438
1921,10,493,438
2401,10,32,438
2401,10,45,438
2401,10,146,438
2401,10,18,438
2401,10,44,438
2401,10,4,438
2401,10,18,438
2401,10,17,438
2401,10,82,438
2401,10,19,438
2401,10,46,438
2401,10,15,438
2401,10,2,438
2401,10,132,438
1801,10,103,439
1801,10,105,439
1801,10,114,439
1801,10,248,439
1801,10,52,439
1801,10,124,439
1801,10,74,439
1861,10,103,439
1861,10,105,439
1861,10,114,439
1861,10,248,439
1861,10,52,439
1861,10,124,439
1861,10,74,439
1921,10,103,439
1921,10,105,439
1921,10,114,439
1921,10,248,439
1921,10,52,439
1921,10,124,439
1921,10,74,439
2401,10,27,439
2401,10,26,439
2401,10,105,439
2401,10,114,439
2401,10,110,439
2401,10,36,439
2401,10,21,439
2401,10,1,439
2401,10,8,439
2401,10,14,439
2401,10,4,439
2401,10,8,439
2401,10,62,439
2401,10,25,439
2401,10,19,439
1801,10,116,440
1801,10,288,440
1801,10,1,440
1801,10,54,440
1801,10,110,440
1801,10,24,440
1801,10,108,440
1801,10,89,440
1861,10,116,440
1861,10,288,440
1861,10,1,440
1861,10,54,440
1861,10,110,440
1861,10,24,440
1861,10,13,440
1861,10,65,440
1861,10,89,440
1921,10,116,440
1921,10,108,440
1921,10,150,440
1921,10,1,440
1921,10,54,440
1921,10,75,440
1921,10,15,440
1921,10,24,440
1921,10,13,440
1921,10,65,440
1921,10,89,440
2401,10,23,440
2401,10,63,440
2401,10,108,440
2401,10,28,440
2401,10,5,440
2401,10,57,440
2401,10,1,440
2401,10,17,440
2401,10,7,440
2401,10,110,440
2401,10,24,440
2401,10,13,440
2401,10,5,440
2401,10,30,440
2401,10,52,440
2401,10,17,440
1801,25,30,441
1801,25,11,441
1801,25,135,441
1801,25,113,441
1801,25,121,441
1801,25,440,441
1861,25,30,441
1861,25,11,441
1861,25,135,441
1861,25,113,441
1861,25,121,441
1861,25,440,441
1921,25,30,441
1921,25,11,441
1921,25,145,441
1921,25,78,441
1921,25,15,441
1921,25,121,441
1921,25,14,441
1921,25,34,441
1921,25,28,441
1921,25,233,441
1921,25,51,441
2401,25,1,441
2401,25,9,441
2401,25,32,441
2401,25,7,441
2401,25,26,441
2401,25,21,441
2401,25,6,441
2401,25,16,441
2401,25,6,441
2401,25,5,441
2401,25,4,441
2401,25,18,441
2401,25,19,441
2401,25,21,441
2401,25,17,441
2401,25,3,441
2401,25,19,441
2401,25,13,441
2401,25,11,441
2401,25,10,441
2401,25,30,441
2401,25,15,441
2401,25,41,441
1801,25,171,442
1801,25,127,442
1801,25,105,442
1801,25,6,442
1801,25,119,442
1801,25,13,442
1801,25,93,442
1801,25,68,442
1801,25,58,442
1861,25,27,442
1861,25,11,442
1861,25,35,442
1861,25,38,442
1861,25,127,442
1861,25,105,442
1861,25,6,442
1861,25,119,442
1861,25,13,442
1861,25,15,442
1861,25,6,442
1861,25,7,442
1861,25,5,442
1861,25,68,442
1861,25,58,442
1921,25,27,442
1921,25,1,442
1921,25,25,442
1921,25,17,442
1921,25,1,442
1921,25,127,442
1921,25,20,442
1921,25,65,442
1921,25,6,442
1921,25,119,442
1921,25,13,442
1921,25,15,442
1921,25,6,442
1921,25,32,442
1921,25,68,442
1921,25,28,442
2401,25,27,442
2401,25,1,442
2401,25,25,442
2401,25,28,442
2401,25,18,442
2401,25,8,442
2401,25,41,442
2401,25,39,442
2401,25,36,442
2401,25,6,442
2401,25,16,442
2401,25,17,442
2401,25,26,442
2401,25,13,442
2401,25,12,442
2401,25,5,442
2401,25,26,442
2401,25,5,442
2401,25,33,442
2401,25,2,442
2401,25,6,442
1801,25,26,443
1801,25,82,443
1801,25,238,443
1801,25,86,443
1801,25,32,443
1801,25,69,443
1801,25,11,443
1801,25,62,443
1801,25,17,443
1801,25,27,443
1801,25,60,443
1861,25,26,443
1861,25,36,443
1861,25,26,443
1861,25,269,443
1861,25,55,443
1861,25,32,443
1861,25,69,443
1861,25,11,443
1861,25,62,443
1861,25,17,443
1861,25,27,443
1861,25,60,443
1921,25,26,443
1921,25,36,443
1921,25,16,443
1921,25,168,443
1921,25,74,443
1921,25,8,443
1921,25,8,443
1921,25,6,443
1921,25,32,443
1921,25,69,443
1921,25,11,443
1921,25,3,443
1921,25,39,443
1921,25,17,443
1921,25,27,443
1921,25,22,443
1921,25,18,443
2401,25,26,443
2401,25,1,443
2401,25,5,443
2401,25,16,443
2401,25,1,443
2401,25,31,443
2401,25,15,443
2401,25,11,443
2401,25,27,443
2401,25,55,443
2401,25,24,443
2401,25,32,443
2401,25,1,443
2401,25,4,443
2401,25,4,443
2401,25,11,443
2401,25,3,443
2401,25,29,443
2401,25,17,443
2401,25,27,443
2401,25,22,443
2401,25,8,443
1801,25,336,444
1801,25,35,444
1801,25,145,444
1801,25,32,444
1801,25,297,444
1801,25,5,444
1861,25,215,444
1861,25,22,444
1861,25,7,444
1861,25,32,444
1861,25,35,444
1861,25,145,444
1861,25,32,444
1861,25,77,444
1861,25,42,444
1861,25,128,444
1861,25,5,444
1921,25,7,444
1921,25,36,444
1921,25,122,444
1921,25,12,444
1921,25,7,444
1921,25,32,444
1921,25,35,444
1921,25,12,444
1921,25,75,444
1921,25,8,444
1921,25,32,444
1921,25,44,444
1921,25,13,444
1921,25,42,444
1921,25,13,444
1921,25,7,444
1921,25,19,444
1921,25,9,444
1921,25,5,444
2401,25,7,444
2401,25,26,444
2401,25,8,444
2401,25,3,444
2401,25,21,444
2401,25,38,444
2401,25,33,444
2401,25,35,444
2401,25,12,444
2401,25,33,444
2401,25,2,444
2401,25,8,444
2401,25,32,444
2401,25,4,444
2401,25,10,444
2401,25,3,444
2401,25,3,444
2401,25,9,444
2401,25,30,444
2401,25,19,444
2401,25,9,444
2401,25,5,444
1801,25,184,445
1801,25,82,445
1801,25,21,445
1801,25,228,445
1801,25,87,445
1801,25,6,445
1801,25,116,445
1801,25,33,445
1801,25,23,445
1861,25,52,445
1861,25,92,445
1861,25,82,445
1861,25,21,445
1861,25,68,445
1861,25,130,445
1861,25,39,445
1861,25,18,445
1861,25,6,445
1861,25,116,445
1861,25,33,445
1861,25,23,445
1921,25,244,445
1921,25,22,445
1921,25,21,445
1921,25,18,445
1921,25,20,445
1921,25,9,445
1921,25,3,445
1921,25,17,445
1921,25,31,445
1921,25,39,445
1921,25,18,445
1921,25,6,445
1921,25,59,445
1921,25,37,445
1921,25,7,445
1921,25,6,445
1921,25,23,445
2401,25,10,445
2401,25,19,445
2401,25,94,445
2401,25,7,445
2401,25,14,445
2401,25,12,445
2401,25,21,445
2401,25,18,445
2401,25,20,445
2401,25,10,445
2401,25,29,445
2401,25,21,445
2401,25,13,445
2401,25,6,445
2401,25,18,445
2401,25,6,445
2401,25,10,445
2401,25,19,445
2401,25,4,445
2401,25,3,445
2401,25,13,445
2401,25,23,445
1801,25,478,446
1801,25,66,446
1801,25,194,446
1801,25,66,446
1801,25,76,446
1861,25,216,446
1861,25,22,446
1861,25,12,446
1861,25,158,446
1861,25,34,446
1861,25,12,446
1861,25,87,446
1861,25,49,446
1861,25,18,446
1861,25,66,446
1861,25,76,446
1921,25,108,446
1921,25,78,446
1921,25,22,446
1921,25,12,446
1921,25,158,446
1921,25,17,446
1921,25,29,446
1921,25,5,446
1921,25,62,446
1921,25,49,446
1921,25,8,446
1921,25,66,446
1921,25,1,446
1921,25,6,446
1921,25,29,446
2401,25,47,446
2401,25,78,446
2401,25,22,446
2401,25,27,446
2401,25,19,446
2401,25,20,446
2401,25,34,446
2401,25,17,446
2401,25,19,446
2401,25,5,446
2401,25,52,446
2401,25,39,446
2401,25,8,446
2401,25,9,446
2401,25,27,446
2401,25,1,446
2401,25,15,446
1801,25,67,447
1801,25,82,447
1801,25,48,447
1801,25,111,447
1801,25,90,447
1801,25,46,447
1801,25,12,447
1801,25,197,447
1801,25,69,447
1801,25,8,447
1861,25,67,447
1861,25,82,447
1861,25,48,447
1861,25,111,447
1861,25,90,447
1861,25,46,447
1861,25,12,447
1861,25,197,447
1861,25,69,447
1861,25,8,447
1921,25,67,447
1921,25,82,447
1921,25,48,447
1921,25,111,447
1921,25,90,447
1921,25,46,447
1921,25,12,447
1921,25,197,447
1921,25,69,447
1921,25,8,447
2401,25,22,447
2401,25,15,447
2401,25,28,447
2401,25,24,447
2401,25,26,447
2401,25,2,447
2401,25,8,447
2401,25,1,447
2401,25,52,447
2401,25,66,447
2401,25,4,447
2401,25,46,447
2401,25,12,447
2401,25,8,447
2401,25,10,447
2401,25,8,447
2401,25,81,447
2401,25,27,447
2401,25,12,447
2401,25,8,447
1801,25,68,448
1801,25,146,448
1801,25,121,448
1801,25,493,448
1801,25,62,448
1861,25,48,448
1861,25,146,448
1861,25,121,448
1861,25,291,448
1861,25,182,448
1861,25,21,448
1861,25,11,448
1921,25,20,448
1921,25,14,448
1921,25,4,448
1921,25,5,448
1921,25,85,448
1921,25,16,448
1921,25,72,448
1921,25,19,448
1921,25,49,448
1921,25,159,448
1921,25,13,448
1921,25,10,448
1921,25,1,448
1921,25,141,448
1921,25,21,448
1921,25,11,448
2401,25,20,448
2401,25,3,448
2401,25,5,448
2401,25,5,448
2401,25,3,448
2401,25,6,448
2401,25,16,448
2401,25,6,448
2401,25,26,448
2401,25,28,448
2401,25,7,448
2401,25,49,448
2401,25,27,448
2401,25,5,448
2401,25,11,448
2401,25,14,448
2401,25,5,448
2401,25,10,448
2401,25,1,448
2401,25,70,448
2401,25,4,448
2401,25,17,448
2401,25,21,448
2401,25,11,448
1801,25,348,449
1801,25,219,449
1801,25,145,449
1801,25,198,449
1861,25,57,449
1861,25,244,449
1861,25,7,449
1861,25,34,449
1861,25,73,449
1861,25,72,449
1861,25,58,449
1861,25,67,449
1861,25,5,449
1861,25,102,449
1861,25,51,449
1921,25,171,449
1921,25,83,449
1921,25,54,449
1921,25,34,449
1921,25,6,449
1921,25,75,449
1921,25,14,449
1921,25,145,449
1921,25,10,449
1921,25,168,449
2401,25,30,449
2401,25,24,449
2401,25,3,449
2401,25,88,449
2401,25,9,449
2401,25,44,449
2401,25,34,449
2401,25,6,449
2401,25,17,449
2401,25,28,449
2401,25,14,449
2401,25,18,449
2401,25,29,449
2401,25,38,449
2401,25,10,449
2401,25,59,449
2401,25,9,449
2401,25,10,449
1801,25,168,450
1801,25,5,450
1801,25,587,450
1801,25,109,450
1801,25,11,450
1861,25,168,450
1861,25,5,450
1861,25,587,450
1861,25,109,450
1861,25,11,450
1921,25,168,450
1921,25,5,450
1921,25,73,450
1921,25,4,450
1921,25,2,450
1921,25,37,450
1921,25,74,450
1921,25,49,450
1921,25,79,450
1921,25,99,450
1921,25,3,450
1921,25,76,450
1921,25,11,450
2401,25,2,450
2401,25,26,450
2401,25,5,450
2401,25,15,450
2401,25,5,450
2401,25,13,450
2401,25,5,450
2401,25,5,450
2401,25,4,450
2401,25,2,450
2401,25,27,450
2401,25,28,450
2401,25,6,450
2401,25,29,450
2401,25,8,450
2401,25,9,450
2401,25,15,450
2401,25,10,450
2401,25,43,450
2401,25,3,450
2401,25,3,450
2401,25,9,450
2401,25,7,450
2401,25,11,450
1801,0,63,451
1801,0,18,451
1801,0,62,451
1801,0,330,451
1801,0,124,451
1801,0,38,451
1801,0,155,451
1861,0,63,451
1861,0,18,451
1861,0,62,451
1861,0,330,451
1861,0,124,451
1861,0,38,451
1861,0,155,451
1921,0,63,451
1921,0,18,451
1921,0,62,451
1921,0,330,451
1921,0,124,451
1921,0,38,451
1921,0,155,451
2401,0,63,451
2401,0,18,451
2401,0,62,451
2401,0,330,451
2401,0,124,451
2401,0,38,451
2401,0,185,451
1801,0,119,452
1801,0,47,452
1801,0,92,452
1801,0,56,452
1801,0,85,452
1801,0,461,452
1861,0,119,452
1861,0,47,452
1861,0,92,452
1861,0,56,452
1861,0,85,452
1861,0,461,452
1921,0,119,452
1921,0,47,452
1921,0,92,452
1921,0,161,452
1921,0,461,452
2401,0,119,452
2401,0,47,452
2401,0,92,452
2401,0,161,452
2401,0,461,452
1801,0,137,453
1801,0,275,453
1801,0,178,453
1801,0,24,453
1801,0,132,453
1801,0,104,453
1861,0,137,453
1861,0,275,453
1861,0,178,453
1861,0,24,453
1861,0,132,453
1861,0,104,453
1921,0,137,453
1921,0,275,453
1921,0,178,453
1921,0,24,453
1921,0,132,453
1921,0,104,453
2401,0,137,453
2401,0,275,453
2401,0,178,453
2401,0,24,453
2401,0,132,453
2401,0,104,453
1801,0,73,454
1801,0,56,454
1801,0,1,454
1801,0,38,454
1801,0,229,454
1801,0,453,454
1861,0,73,454
1861,0,56,454
1861,0,1,454
1861,0,38,454
1861,0,229,454
1861,0,151,454
1861,0,272,454
1921,0,73,454
1921,0,56,454
1921,0,1,454
1921,0,38,454
1921,0,229,454
1921,0,151,454
1921,0,272,454
2401,0,73,454
2401,0,56,454
2401,0,1,454
2401,0,38,454
2401,0,229,454
2401,0,151,454
2401,0,272,454
1801,0,67,455
1801,0,101,455
1801,0,54,455
1801,0,9,455
1801,0,66,455
1801,0,208,455
1801,0,85,455
1801,0,3,455
1801,0,111,455
1801,0,26,455
1861,0,67,455
1861,0,101,455
1861,0,54,455
1861,0,9,455
1861,0,66,455
1861,0,208,455
1861,0,85,455
1861,0,3,455
1861,0,111,455
1861,0,26,455
1921,0,67,455
1921,0,101,455
1921,0,64,455
1921,0,9,455
1921,0,66,455
1921,0,208,455
1921,0,44,455
1921,0,21,455
1921,0,3,455
1921,0,111,455
1921,0,26,455
2401,0,67,455
2401,0,185,455
2401,0,9,455
2401,0,66,455
2401,0,208,455
2401,0,44,455
2401,0,11,455
2401,0,3,455
2401,0,111,455
2401,0,26,455
1801,0,80,456
1801,0,99,456
1801,0,66,456
1801,0,29,456
1801,0,219,456
1801,0,122,456
1801,0,157,456
1801,0,4,456
1801,0,4,456
1861,0,114,456
1861,0,65,456
1861,0,76,456
1861,0,29,456
1861,0,361,456
1861,0,157,456
1861,0,4,456
1861,0,4,456
1921,0,114,456
1921,0,55,456
1921,0,76,456
1921,0,29,456
1921,0,361,456
1921,0,157,456
1921,0,4,456
1921,0,4,456
2401,0,114,456
2401,0,151,456
2401,0,29,456
2401,0,361,456
2401,0,157,456
2401,0,4,456
2401,0,4,456
1801,0,67,457
1801,0,40,457
1801,0,11,457
1801,0,74,457
1801,0,26,457
1801,0,29,457
1801,0,1,457
1801,0,75,457
1801,0,43,457
1801,0,18,457
1801,0,88,457
1801,0,198,457
1861,0,67,457
1861,0,40,457
1861,0,11,457
1861,0,74,457
1861,0,26,457
1861,0,29,457
1861,0,1,457
1861,0,75,457
1861,0,43,457
1861,0,18,457
1861,0,88,457
1861,0,198,457
1921,0,67,457
1921,0,40,457
1921,0,11,457
1921,0,74,457
1921,0,26,457
1921,0,29,457
1921,0,1,457
1921,0,75,457
1921,0,43,457
1921,0,18,457
1921,0,88,457
1921,0,198,457
2401,0,67,457
2401,0,40,457
2401,0,11,457
2401,0,74,457
2401,0,26,457
2401,0,29,457
2401,0,1,457
2401,0,75,457
2401,0,43,457
2401,0,18,457
2401,0,88,457
2401,0,198,457
1801,0,17,458
1801,0,39,458
1801,0,129,458
1801,0,50,458
1801,0,84,458
1801,0,19,458
1801,0,53,458
1801,0,190,458
1801,0,189,458
1861,0,17,458
1861,0,39,458
1861,0,129,458
1861,0,50,458
1861,0,84,458
1861,0,19,458
1861,0,53,458
1861,0,190,458
1861,0,189,458
1921,0,76,458
1921,0,129,458
1921,0,50,458
1921,0,84,458
1921,0,19,458
1921,0,53,458
1921,0,190,458
1921,0,189,458
2401,0,76,458
2401,0,129,458
2401,0,50,458
2401,0,84,458
2401,0,19,458
2401,0,53,458
2401,0,190,458
2401,0,189,458
1801,0,9,459
1801,0,26,459
1801,0,52,459
1801,0,93,459
1801,0,62,459
1801,0,263,459
1801,0,35,459
1801,0,82,459
1801,0,15,459
1801,0,103,459
1861,0,9,459
1861,0,26,459
1861,0,52,459
1861,0,175,459
1861,0,263,459
1861,0,35,459
1861,0,82,459
1861,0,15,459
1861,0,103,459
1921,0,9,459
1921,0,26,459
1921,0,52,459
1921,0,175,459
1921,0,263,459
1921,0,35,459
1921,0,82,459
1921,0,15,459
1921,0,103,459
2401,0,9,459
2401,0,26,459
2401,0,52,459
2401,0,175,459
2401,0,263,459
2401,0,35,459
2401,0,82,459
2401,0,15,459
2401,0,103,459
1801,0,64,460
1801,0,67,460
1801,0,46,460
1801,0,211,460
1801,0,99,460
1801,0,22,460
1801,0,130,460
1801,0,33,460
1801,0,6,460
1801,0,52,460
1861,0,64,460
1861,0,67,460
1861,0,46,460
1861,0,211,460
1861,0,99,460
1861,0,22,460
1861,0,130,460
1861,0,33,460
1861,0,6,460
1861,0,52,460
1921,0,64,460
1921,0,67,460
1921,0,46,460
1921,0,211,460
1921,0,99,460
1921,0,22,460
1921,0,130,460
1921,0,33,460
1921,0,6,460
1921,0,52,460
2401,0,161,460
2401,0,46,460
2401,0,211,460
2401,0,99,460
2401,0,22,460
2401,0,130,460
2401,0,33,460
2401,0,6,460
2401,0,52,460
1801,1,9,461
1801,1,30,461
1801,1,103,461
1801,1,81,461
1801,1,24,461
1801,1,131,461
1801,1,90,461
1801,1,110,461
1801,1,50,461
1801,1,6,461
1801,1,66,461
1861,1,9,461
1861,1,30,461
1861,1,103,461
1861,1,81,461
1861,1,24,461
1861,1,131,461
1861,1,90,461
1861,1,110,461
1861,1,50,461
1861,1,6,461
1861,1,66,461
1921,1,9,461
1921,1,30,461
1921,1,103,461
1921,1,13,461
1921,1,48,461
1921,1,24,461
1921,1,131,461
1921,1,90,461
1921,1,110,461
1921,1,50,461
1921,1,6,461
1921,1,66,461
2401,1,9,461
2401,1,30,461
2401,1,103,461
2401,1,13,461
2401,1,38,461
2401,1,24,461
2401,1,131,461
2401,1,90,461
2401,1,110,461
2401,1,50,461
2401,1,6,461
2401,1,66,461
1801,1,19,462
1801,1,137,462
1801,1,260,462
1801,1,217,462
1801,1,55,462
1801,1,127,462
1801,1,5,462
1861,1,19,462
1861,1,137,462
1861,1,260,462
1861,1,217,462
1861,1,55,462
1861,1,127,462
1861,1,5,462
1921,1,19,462
1921,1,137,462
1921,1,260,462
1921,1,217,462
1921,1,55,462
1921,1,127,462
1921,1,5,462
2401,1,19,462
2401,1,137,462
2401,1,260,462
2401,1,72,462
2401,1,115,462
2401,1,55,462
2401,1,127,462
2401,1,5,462
1801,1,73,463
1801,1,73,463
1801,1,18,463
1801,1,10,463
1801,1,51,463
1801,1,260,463
1801,1,4,463
1801,1,33,463
1801,1,14,463
1801,1,92,463
1801,1,42,463
1861,1,73,463
1861,1,73,463
1861,1,18,463
1861,1,10,463
1861,1,51,463
1861,1,260,463
1861,1,4,463
1861,1,33,463
1861,1,14,463
1861,1,92,463
1861,1,42,463
1921,1,73,463
1921,1,73,463
1921,1,18,463
1921,1,10,463
1921,1,51,463
1921,1,260,463
1921,1,4,463
1921,1,33,463
1921,1,14,463
1921,1,92,463
1921,1,8,463
1921,1,14,463
2401,1,73,463
2401,1,73,463
2401,1,18,463
2401,1,10,463
