time,extension,std
1,0.6457495473295672,0.0
2,0.6460181791412564,0.001840683743900293
3,0.6464211268587902,0.002817959968994691
4,0.6468240745763237,0.0034436039635396226
5,0.6469583904821682,0.0036087495555170847
6,0.6481672336347691,0.006162397320039826
7,0.6483015495406137,0.006199511931788319
8,0.6484358654464583,0.00623074392759795
9,0.6484358654464583,0.00623074392759795
10,0.6484358654464583,0.00623074392759795
11,0.6485701813523028,0.00625618140935611
12,0.6492417608815256,0.006572555608323119
13,0.6495103926932148,0.006815088579224854
14,0.6496447085990593,0.007051784904730273
15,0.6499133404107483,0.007001557877229503
16,0.6501819722224375,0.007656466321734922
17,0.650584919939971,0.007979245492007995
18,0.6508535517516602,0.007872375772230421
19,0.6509878676575047,0.00781161906987135
20,0.6511221835633494,0.007970394412753516
21,0.6511221835633494,0.007970394412753516
22,0.6513908153750384,0.007827416091202336
23,0.6516594471867275,0.007663377530894532
24,0.6517937630925721,0.0078025778410663925
25,0.6520623949042611,0.008060657246487182
26,0.6520623949042611,0.008060657246487182
27,0.6527339744334838,0.008803588373823484
28,0.6528682903393284,0.0086926440029001
29,0.653271238056862,0.008938852510956686
30,0.6534055539627067,0.009011599238551006
31,0.6539428175860849,0.009258855744439022
32,0.654211449397774,0.009907043154319409
33,0.6546143971153076,0.010533794194195919
34,0.6550173448328414,0.010608911339201913
35,0.6555546084562195,0.010826248666551254
36,0.6562261879854422,0.011605069437150615
37,0.6568977675146649,0.011823497980310006
38,0.6570320834205096,0.011946732342908746
39,0.6574350311380432,0.01229181950081398
40,0.6575693470438876,0.012255876329239242
41,0.6578379788555768,0.012174978571698697
42,0.6579722947614214,0.011983602785309848
43,0.6590468220081777,0.014731460541723617
44,0.6593154538198669,0.014850764891556805
45,0.6595840856315559,0.015193773044453114
46,0.6597184015374006,0.015358958995069259
47,0.6599870333490896,0.015450600375058823
48,0.6602556651607787,0.015303710762089353
49,0.6606586128783123,0.015063131698746493
50,0.661061560595846,0.0154962178359283
51,0.6611003055686857,0.016203825516255505
52,0.6617718850979085,0.0161866075855668
53,0.6620405169095976,0.016437234632020258
54,0.6624434646271312,0.01678923969467846
55,0.6629807282505095,0.01655768772150588
56,0.6635179918738876,0.01684660490671438
57,0.6637866236855768,0.017030551187321684
58,0.664323887308955,0.017152030963266455
59,0.6644969481876393,0.017559247975102672
60,0.6648998959051728,0.01819953798655704
61,0.6648998959051728,0.01819953798655704
62,0.6654371595285512,0.018556003937080554
63,0.6663773708694629,0.01861369710642217
64,0.6667803185869966,0.018737548064732087
65,0.6670489503986857,0.018709431147111672
66,0.6674518981162194,0.018902332614363512
67,0.667586214022064,0.019028132361851056
68,0.6687950571746648,0.019373235139436683
69,0.6691980048921985,0.019290736850840075
70,0.6693323207980431,0.01938872249614654
71,0.6694666367038877,0.0193877549216661
72,0.6698695844214213,0.019945279111875103
73,0.6704068480447994,0.020364974840887343
74,0.670541163950644,0.02071355616343539
75,0.6708097957623331,0.020677441809538313
76,0.6709441116681777,0.020656645779616015
77,0.6716156911974004,0.02061589363640938
78,0.6720186389149341,0.020965404229349074
79,0.6724215866324678,0.021205294082797255
80,0.6728245343500013,0.021686119285052714
81,0.673227482067535,0.022056575890366217
82,0.6737647456909133,0.021502264108603997
83,0.6738990615967578,0.02187430433346672
84,0.6740333775026024,0.02172989722213703
85,0.6743020093142914,0.021692133545525814
86,0.6747049570318251,0.021579287472883464
87,0.6748392729376697,0.02150919947659153
88,0.6748392729376697,0.02150919947659153
89,0.6752422206552032,0.021110921866123226
90,0.6756451683727369,0.0213106065524392
91,0.6759138001844259,0.02166462538962216
92,0.6761824319961152,0.021578423655037753
93,0.6764510638078043,0.022083568992054898
94,0.6765853797136488,0.022329124980996207
95,0.6769883274311824,0.022467818010901884
96,0.6775255910545606,0.02281921822439634
97,0.6777942228662498,0.022780093081041248
98,0.6783702314624677,0.022761226537592893
99,0.6785045473683122,0.02273230138465851
100,0.6789074950858459,0.02230037441123777
101,0.6791761268975349,0.02231050090664896
102,0.6797133905209133,0.022225963033241144
103,0.6797133905209133,0.022225963033241144
104,0.6805192859559805,0.023007568555484716
105,0.6809222336735141,0.02324548204395018
106,0.6810565495793587,0.023105322752578792
107,0.6811908654852032,0.02312563286281418
108,0.6815938132027369,0.023578092581802462
109,0.6818624450144259,0.023523935003449906
110,0.6821310768261152,0.023937905612766767
111,0.6823997086378042,0.023793413491668913
