time,extension,std
1,0.8127771824184916,0.0
2,0.8132689126138548,0.0023277290429334152
3,0.8135127457685803,0.002898393144805766
4,0.8135980873727345,0.0034673947085295397
5,0.8137809622387784,0.0037809128139640723
6,0.8140044759639435,0.004021479063721009
7,0.81411420088357,0.004310295525659128
8,0.8144027367833286,0.004818243550757661
9,0.8145124617029551,0.00527046772843172
10,0.8147522309717685,0.005672867325612235
11,0.8149920002405822,0.005763648550170944
12,0.8150488946433513,0.006141701765134265
13,0.8151098529320326,0.0061476625107514575
14,0.8152317695093956,0.006412689660089887
15,0.8155243692950661,0.006822086804601834
16,0.8156666053019894,0.006770619842187303
17,0.8156422219865168,0.0065801932868461204
18,0.8156381581006047,0.006526986238769686
19,0.8157600746779676,0.006902879871368346
20,0.815914502342627,0.007219393908825555
21,0.8160079717186052,0.007327906686881697
22,0.8162152299001219,0.007811247410668854
23,0.8163777853366055,0.007715291178848019
24,0.8164143603098144,0.007947997879245643
25,0.8165484685449135,0.008042156214098817
26,0.8167191517532214,0.008188222069264929
27,0.8168370044446721,0.008494237720816304
28,0.8169833043375073,0.008412873946000524
29,0.8171377320021669,0.008385442368766743
30,0.8173368624118593,0.009020577875262045
31,0.8175928872243212,0.009216764671733777
32,0.8179423814127613,0.009821656793041998
33,0.8178611036945193,0.010166185367615908
34,0.8179139342113766,0.009937592794635757
35,0.8181415118224539,0.010214583093412615
36,0.8181455757083658,0.009924725830844344
37,0.8183447061180583,0.010024716862698404
38,0.8183894088630915,0.01053863811197021
39,0.8185763476150475,0.010546158777694124
40,0.8186738808769378,0.010646652929399038
41,0.8188405001993336,0.010955005578468253
42,0.8188933307161909,0.010958567714066829
43,0.818982736206257,0.011079540846523609
44,0.819250952676455,0.01119038420323779
45,0.819173738844125,0.010416140710098894
46,0.8194175719988508,0.010879895028998625
47,0.8197142356704334,0.011043925369042501
48,0.8197589384154664,0.011361939366933617
49,0.819828024475972,0.011334334670701177
50,0.8200027715701921,0.011673430591284239
51,0.820531076738764,0.012205643702246733
52,0.8208439959539952,0.012788338258637434
53,0.8208886986990283,0.012657904100556281
54,0.8207749098934897,0.012518734666597461
55,0.8209455931017976,0.013333107553790906
56,0.8211569151692264,0.01384109480610913
57,0.8213357261493583,0.013934951173636764
58,0.8218030730292492,0.013975845776153824
59,0.8219046701770512,0.013998650585058791
60,0.8220834811571835,0.013678553946445085
