time,extension,std
1,0.7763975155279503,0.0
2,0.7767391304347826,0.004968944099378881
3,0.7767391304347826,0.004968944099378881
4,0.7767391304347826,0.004968944099378881
5,0.7774223602484471,0.008519086111690203
6,0.7781055900621118,0.01088411992832747
7,0.778447204968944,0.01186003759383563
8,0.778447204968944,0.01186003759383563
9,0.7791304347826087,0.013548319222076556
10,0.779472049689441,0.014291850497622924
11,0.779472049689441,0.014291850497622924
12,0.7798136645962732,0.014981930165354715
13,0.7798136645962732,0.014981930165354715
14,0.7801552795031055,0.01562564162659479
15,0.7804968944099379,0.016228503471855425
16,0.7808385093167701,0.016794915229298442
17,0.7811801242236024,0.01732845157862246
18,0.7815217391304348,0.017832063666217975
19,0.7822049689440995,0.01875901456241674
20,0.7822049689440995,0.01875901456241674
21,0.7825465838509316,0.019186232033061825
22,0.7828881987577639,0.019591415870989448
23,0.7832298136645962,0.019975906887139617
24,0.7832298136645962,0.019975906887139617
25,0.7835714285714285,0.020340878546103478
26,0.783913043478261,0.020687363969849767
27,0.783804347826087,0.024999263639271175
28,0.783804347826087,0.024999263639271175
29,0.7841459627329194,0.02534574906301747
30,0.7841459627329194,0.02534574906301747
31,0.7841459627329194,0.02534574906301747
32,0.7844875776397514,0.025674662592877054
33,0.7844875776397514,0.025674662592877054
34,0.7848291925465839,0.025986817192095793
35,0.7848291925465839,0.025986817192095793
36,0.7848291925465839,0.025986817192095793
37,0.7851708074534162,0.02740703170297478
38,0.7855124223602485,0.027674062930063463
39,0.7861956521739131,0.028167235458714832
40,0.7865372670807453,0.02942266921383569
41,0.7865372670807453,0.02942266921383569
42,0.7868788819875777,0.030607849335010855
43,0.78722049689441,0.030794590207966044
44,0.7879037267080745,0.032957096906819125
45,0.7879037267080745,0.032957096906819125
46,0.7879037267080745,0.032957096906819125
47,0.7882453416149069,0.03310214056719653
48,0.7889285714285714,0.03336397875651114
49,0.7889285714285714,0.03336397875651114
50,0.7889285714285714,0.03336397875651114
51,0.7892701863354037,0.033481029914720246
52,0.7896118012422361,0.033588988360016496
53,0.7899534161490683,0.033687955537600386
54,0.7906366459627329,0.03385927346299939
55,0.7913198757763975,0.03483374301485778
56,0.7920031055900622,0.035745639483625184
57,0.793027950310559,0.037390845408005934
58,0.7933695652173913,0.037402272345102086
59,0.7940527950310559,0.03815527687976262
60,0.7943944099378881,0.03888079255163528
61,0.7950776397515528,0.0402665247500575
62,0.795419254658385,0.04023499296280266
63,0.7961024844720498,0.040150771243866526
64,0.7967857142857142,0.04003816374639056
65,0.7971273291925465,0.039971133143786405
66,0.797468944099379,0.040597673109869024
67,0.7978105590062112,0.04051778090992587
