time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0005,0.0,0.003162277660168379
4.0,0.00075,0.0,0.004743416490252569,0.0
5.0,0.0,0.0005,0.0,0.003162277660168379
6.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
7.0,0.0015,0.0,0.006621642835894568,0.0
8.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
9.0,0.0,0.0015,0.0,0.005334935656738371
10.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
11.0,0.003,0.0,0.009114654303752998,0.0
12.0,0.0015,0.001,0.006621642835894568,0.004414428557263045
13.0,0.00225,0.0005,0.008002403485107553,0.003162277660168379
14.0,0.00225,0.0005,0.008002403485107553,0.003162277660168379
15.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
16.0,0.0015,0.001,0.006621642835894568,0.004414428557263045
17.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
18.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
19.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
20.0,0.00225,0.002,0.008002403485107553,0.0060764362025020014
21.0,0.00225,0.002,0.008002403485107553,0.0060764362025020014
22.0,0.00225,0.002,0.008002403485107553,0.0060764362025020014
23.0,0.00225,0.002,0.008002403485107553,0.0060764362025020014
24.0,0.003,0.002,0.009114654303752998,0.0060764362025020014
25.0,0.00375,0.0015,0.010047961905856256,0.005334935656738371
26.0,0.0045,0.001,0.010848608560193686,0.0044144285572630445
27.0,0.003,0.002,0.009114654303752998,0.0060764362025020014
28.0,0.003,0.002,0.009114654303752998,0.006076436202502001
29.0,0.00375,0.002,0.010047961905856256,0.0060764362025020014
30.0,0.003,0.003,0.009114654303752998,0.007232405706795789
31.0,0.0045,0.002,0.010848608560193686,0.0060764362025020014
32.0,0.0015,0.004,0.006621642835894568,0.008101914936669332
33.0,0.003,0.003,0.009114654303752998,0.007232405706795789
34.0,0.0045,0.0025,0.010848608560193686,0.0066986412705708365
35.0,0.00225,0.004,0.008002403485107553,0.008101914936669332
36.0,0.00375,0.003,0.010047961905856256,0.0072324057067957885
37.0,0.00225,0.004,0.008002403485107553,0.008101914936669332
38.0,0.003,0.004,0.009114654303752998,0.008101914936669332
39.0,0.0045,0.003,0.010848608560193686,0.0072324057067957885
