time,extension,std
1,0.238816663432691,0.0
2,0.23962266967177634,0.006230437947105483
3,0.24284669462811767,0.013197914051604557
4,0.248488738301715,0.018287566153045044
5,0.25251876949714164,0.01972761801675067
6,0.25816081317073897,0.02492175178842193
7,0.26057883188799497,0.02734048661082987
8,0.262996850605251,0.0305879377901746
9,0.26622087556159235,0.03284739344995959
10,0.2694449005179336,0.032111910828478626
11,0.2718629192351896,0.031533270445966155
12,0.2742809379524456,0.03546988728777579
13,0.2788303953908384,0.04614596483117715
14,0.2828604265862651,0.052292185115825104
15,0.28527844530352103,0.052671090593826006
16,0.2868904577816917,0.05188664589309567
17,0.2914399152200845,0.05821320680825491
18,0.29708195889368183,0.056460551855278526
19,0.2986939713718525,0.05868156643441367
20,0.2986939713718525,0.05868156643441367
21,0.30353000880636444,0.057717838802343865
22,0.3051420212845351,0.05691369262541089
23,0.3067540337627058,0.05691369262541089
24,0.31078406495813243,0.05697000867881175
25,0.31291550367926924,0.05902933118109961
26,0.31400808991447376,0.05531828702756218
27,0.31642610863172976,0.05859479210401309
28,0.31803812110990043,0.057093652207711065
29,0.31884412734898576,0.058081638041105416
30,0.3228741585444124,0.059113001679655566
31,0.3244861710225831,0.05902703645300234
32,0.3252921772616684,0.06064438233961492
33,0.32477275101870234,0.05857041244403273
34,0.32477275101870234,0.05857041244403273
35,0.32851620221800976,0.061794517472599064
36,0.33145364717823184,0.06569717562929349
37,0.33548367837365856,0.06834913910201258
38,0.3384211233338806,0.06834215604100345
39,0.34216457453318805,0.07363597673732288
40,0.3437765870113587,0.07432838585169177
41,0.3467140319715808,0.07576204835294627
42,0.34832604444975146,0.07558032311547087
43,0.3515500694060928,0.07499470009387443
44,0.35799811931877545,0.0773007203564959
45,0.36283415675328745,0.08128920727252827
46,0.3644461692314581,0.08112416225941071
47,0.36525217547054345,0.08035068438794696
48,0.3668641879487141,0.07940561293062588
49,0.37008821290505545,0.08265011563509798
50,0.37250623162231145,0.08259367436715914
51,0.37250623162231145,0.08259367436715914
52,0.3757302565786528,0.08272260726531205
53,0.3781482752959088,0.0810166400201475
54,0.38137230025225016,0.08200196580045471
55,0.3837903189695061,0.0825613990186393
56,0.3862083376867621,0.08424148095313436
57,0.3886263564040181,0.08635127168550188
58,0.38943236264310344,0.08879214081921094
59,0.3955938325596669,0.09300360370638242
60,0.3988178575160082,0.09328435931056218
61,0.4012358762332642,0.09459619689201608
62,0.39991044375121276,0.0932561151910609
63,0.4036538949505202,0.09823702893647374
64,0.40526590742869084,0.09894810582414859
65,0.40848993238503223,0.09856608177856073
66,0.41171395734137345,0.1022484526938226
67,0.41574398853680017,0.1042089509606928
68,0.42109945221427825,0.10582678086820702
69,0.4227114646924489,0.10796478899122769
70,0.4251294834097049,0.10955008377616107
71,0.43077152708330224,0.10942365684046242
72,0.43025210084033616,0.10736976730384729
73,0.4334761257966774,0.10843665728404871
74,0.4350881382748481,0.10960880111124512
75,0.4415361881875308,0.10807449916849501
76,0.4455662193829575,0.10912639390200873
77,0.4455662193829575,0.10912639390200873
78,0.44717823186112815,0.11134272198983297
79,0.4509216830604356,0.11322239248684585
80,0.45172768929952084,0.11287031257231232
81,0.457083152976999,0.11427234110666615
82,0.45575772049494756,0.11043567181796161
83,0.45817573921220356,0.1086001604322799
84,0.46059375792945956,0.10955008377616106
85,0.4622057704076302,0.10801996956564329
86,0.46462378912488617,0.10976036707431983
87,0.4662358016030568,0.11193990492175289
88,0.4678478140812275,0.11170570956463442
89,0.47107183903756894,0.11203340283952544
90,0.4759078764720808,0.11537854467971297
91,0.4770004627072855,0.1140517957266675
92,0.47780646894637074,0.11467557740993639
93,0.47941848142454146,0.1149886222979051
94,0.47941848142454146,0.1149886222979051
95,0.48396793886293415,0.11649546081888897
96,0.4860993775840709,0.12130912286606543
97,0.4869053838231562,0.12050954825483398
98,0.4906488350224637,0.12008032019989293
99,0.4906488350224637,0.12008032019989293
100,0.49145484126154904,0.12101244324268637
101,0.49415943997492423,0.11987030735818202
102,0.49709688493514637,0.1200803201998929
103,0.4995149036524025,0.11944400562466716
104,0.5024523486126246,0.11945032472887436
105,0.5053897935728465,0.12114484280545683
106,0.506195799811932,0.12056409936600841
107,0.5064823798080511,0.12194781941923738
108,0.5072883860471364,0.12266992774202173
109,0.5089003985253072,0.1240647188360595
110,0.5105124110034779,0.12323913396190725
111,0.5121244234816485,0.12236194655893169
112,0.5137364359598192,0.12231786349247926
113,0.513217009716853,0.12030944288779857
114,0.5148290221950237,0.12020093652006353
115,0.5156350284341091,0.12121051256092069
116,0.5172470409122798,0.12189526627015802
117,0.5193784796334165,0.1250810531115256
118,0.5209904921115872,0.12354960099514815
119,0.5226025045897578,0.12326641018211305
120,0.5226025045897578,0.12326641018211305
121,0.5250205233070139,0.124711302063433
122,0.5290505545024405,0.12686098013546476
123,0.5336000119408332,0.12469831837661428
124,0.5392420556144305,0.12266045834134452
125,0.5416600743316865,0.12306290150863242
126,0.5424660805707717,0.12505961046922479
127,0.5424660805707717,0.12505961046922479
128,0.5454035255309939,0.1268739149351367
129,0.5478215442482499,0.12749265820200625
130,0.5473021180052838,0.12444431485599652
131,0.5475886980014031,0.12332175796774121
132,0.5524247354359151,0.12152750701339815
133,0.5524247354359151,0.12152750701339815
134,0.5537501679179665,0.12214367117720216
135,0.5566876128781886,0.12370647853008211
136,0.5599116378345298,0.12643934450883468
137,0.5607176440736151,0.12770035260005946
138,0.562329656551786,0.12689933032065828
139,0.5647476752690419,0.1247669452187544
140,0.5676851202292639,0.12169707828071616
141,0.5709091451856052,0.12006113950585785
142,0.574939176381032,0.11805866236219924
143,0.5781632013373732,0.11593313003770811
144,0.5821932325327999,0.11798445891936857
145,0.5821932325327999,0.11798445891936857
146,0.5843246712539368,0.11990929355591273
147,0.5867426899711927,0.12039610624118655
148,0.5867426899711927,0.12039610624118655
149,0.5891607086884487,0.1216649632612607
150,0.5891607086884487,0.1216649632612607
151,0.5923847336447899,0.12245381105326601
152,0.5966476110870637,0.1243810818958356
153,0.597453617326149,0.12529950836827983
154,0.5974536173261489,0.12529950836827983
155,0.5990656298043195,0.12534327218076682
156,0.6001582160395241,0.12510798835149833
157,0.6017702285176948,0.1259139998435966
158,0.6039016672388318,0.12694799413965602
159,0.604707673477917,0.1277453444010496
160,0.6084511246772244,0.12680202710632488
161,0.6092571309163097,0.12713035127497824
162,0.6130005821156171,0.12641926879323154
163,0.6132871621117365,0.1242653094826373
164,0.6127677358687704,0.1256980759393305
165,0.6151857545860264,0.12599722167813712
166,0.616797767064197,0.12290415131897811
167,0.6189292057853337,0.12281765850205988
168,0.6197352120244191,0.12211042716347668
169,0.6221532307416752,0.11941611506430971
170,0.6229592369807604,0.11863299928220974
171,0.6250906757018971,0.12079277563378059
172,0.6275086944191531,0.11876701620208642
173,0.6291207068973239,0.12040587984603036
174,0.6315387256145799,0.12201901302255472
175,0.6310192993716137,0.12150374525932314
176,0.634243324327955,0.11964805487250095
177,0.6363747630490919,0.11971693954596763
178,0.6374673492842963,0.11504531477457963
179,0.6382733555233816,0.11497522793449266
180,0.6385599355195009,0.11475722544056853
181,0.6385599355195009,0.11475722544056853
