time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00024,0.0,0.0011816783134015942,0.0
3.0,0.00030000000000000003,0.0,0.001314257481345542,0.0
4.0,0.00030000000000000003,4.0e-5,0.001314257481345542,0.0004
5.0,0.0006,0.0,0.0018090680674665814,0.0
6.0,0.00072,0.0,0.0021371178552603803,0.0
7.0,0.0010799999999999998,0.0,0.002468713319635444,0.0
8.0,0.0012,4.0e-5,0.0025584085962673253,0.0004
9.0,0.0015,0.0,0.0028762349126466137,0.0
10.0,0.0016199999999999997,0.0,0.0030576283144114996,0.0
11.0,0.0017399999999999998,0.0,0.0031095161856936697,0.0
12.0,0.0017399999999999998,0.0,0.0031095161856936697,0.0
13.0,0.0018599999999999999,0.0,0.0031559467676118996,0.0
14.0,0.00198,0.0,0.0033089410555479696,0.0
15.0,0.00204,0.0,0.003327024332506588,0.0
16.0,0.00228,0.0,0.0035959573260689695,0.0
17.0,0.00234,0.0,0.0036075678031806217,0.0
18.0,0.00264,0.0,0.0037484542268659345,0.0
19.0,0.0027600000000000003,0.0,0.004038001305776726,0.0
20.0,0.00288,0.0,0.0041323557006099606,0.0
21.0,0.0030000000000000005,0.0,0.0042211588240886905,0.0
22.0,0.0031800000000000005,0.0,0.004468475436574843,0.0
23.0,0.0032400000000000003,0.0,0.004465626292225782,0.0
24.0,0.0033599999999999997,0.0,0.004617752306440479,0.0
25.0,0.0034799999999999996,4.0e-5,0.0046849856893154875,0.0004
26.0,0.0036,0.0,0.004748205402618398,0.0
27.0,0.00378,0.0,0.004873303900752641,0.0
28.0,0.00396,4.0e-5,0.0049152822909778035,0.0004
29.0,0.00408,4.0e-5,0.004890064137895052,0.00039999999999999996
30.0,0.0041400000000000005,0.0,0.004876287708716726,0.0
31.0,0.004200000000000001,4.0e-5,0.004861724348043978,0.0004
32.0,0.004320000000000001,0.0,0.004830207975947733,0.0
33.0,0.00438,0.0,0.0048882047271514165,0.0
34.0,0.00456,0.0,0.004981420023903371,0.0
35.0,0.00456,0.0,0.004981420023903371,0.0
36.0,0.00468,0.0,0.00501488692884405,0.0
37.0,0.004739999999999999,0.0,0.004994178429113059,0.0
38.0,0.0048,0.0,0.004972652484064488,0.0
39.0,0.00486,0.0,0.005095095681142798,0.0
40.0,0.00492,0.0,0.005072564350593207,0.0
41.0,0.00528,0.0,0.0052069883111763625,0.0
42.0,0.0054,0.0,0.00535978289926679,0.0
43.0,0.005580000000000001,0.0,0.005410763683285718,0.0
44.0,0.005640000000000001,0.0,0.00544860282341012,0.0
45.0,0.0057,0.0,0.005418822414845901,0.0
46.0,0.00576,0.0,0.005388202601306606,0.0
47.0,0.005940000000000001,0.0,0.005559267446836367,0.0
48.0,0.006120000000000001,0.0,0.005655568454669658,0.0
49.0,0.00624,0.0,0.00565170931504958,0.0
50.0,0.0063,0.0,0.005680909018170179,0.0
51.0,0.006540000000000001,0.0,0.005789959962179045,0.0
52.0,0.006599999999999999,4.0e-5,0.005877538136452586,0.0004
53.0,0.00678,0.0,0.0061292146909104695,0.0
54.0,0.0069,0.0,0.006346079677464448,0.0
55.0,0.00714,0.0,0.006421271468543225,0.0
56.0,0.00738,0.0,0.006373524784749658,0.0
57.0,0.0074399999999999996,0.0,0.006388626257228189,0.0
58.0,0.00774,4.0e-5,0.006891100980777508,0.00039999999999999996
59.0,0.00774,0.0,0.006891100980777508,0.0
60.0,0.00798,4.0e-5,0.006931089380465382,0.00039999999999999996
61.0,0.008159999999999999,0.0,0.007007528419168526,0.0
62.0,0.008339999999999998,0.0,0.006922689965875718,0.0
63.0,0.008519999999999998,0.0,0.0068320102192812645,0.0
64.0,0.008639999999999998,0.0,0.006944978565318057,0.0
65.0,0.008879999999999999,0.0,0.006847959218230309,0.0
66.0,0.009059999999999999,4.0e-5,0.0068487556932230065,0.0004
67.0,0.009300000000000001,0.0,0.007255092255537735,0.0
68.0,0.00948,4.0e-5,0.007245311963921598,0.0004
69.0,0.00966,0.0,0.00728110880666849,0.0
70.0,0.00984,4.0e-5,0.0072623562417316176,0.0004
71.0,0.01002,0.0,0.007338813379435522,0.0
72.0,0.01008,0.0,0.007280359631476756,0.0
73.0,0.0102,0.0,0.007211102550927978,0.0
74.0,0.010320000000000001,4.0e-5,0.007240291305038643,0.0004
75.0,0.01044,0.0,0.0073667557926872336,0.0
76.0,0.010499999999999999,0.0,0.0073546522073385,0.0
77.0,0.010619999999999997,4.0e-5,0.007279110834810427,0.0004
78.0,0.010859999999999998,8.0e-5,0.007320953738165789,0.0005628211765451588
79.0,0.01092,0.0,0.007255342858886821,0.0
80.0,0.011279999999999998,4.0e-5,0.00764103753069271,0.0004
81.0,0.011399999999999999,4.0e-5,0.007651500150000295,0.0004
82.0,0.01146,0.0,0.007726930473703937,0.0
83.0,0.01164,0.0,0.007807688518377254,0.0
84.0,0.01194,0.0,0.008022468448052631,0.0
85.0,0.012119999999999999,0.0,0.00813432681463394,0.0
86.0,0.01218,0.0,0.008155533536975203,0.0
87.0,0.01218,0.0,0.008155533536975203,0.0
88.0,0.01242,0.0,0.008279437837745441,0.0
89.0,0.0126,4.0e-5,0.008290191356493089,0.00039999999999999996
90.0,0.01284,4.0e-5,0.008571411255393764,0.00039999999999999996
91.0,0.012960000000000001,0.0,0.008643231718833792,0.0
92.0,0.01314,0.0,0.008808879817341343,0.0
93.0,0.013319999999999999,4.0e-5,0.008886353173674378,0.0004
94.0,0.013380000000000001,0.0,0.008978965317998404,0.0
95.0,0.01374,4.0e-5,0.009037095269448635,0.0004
96.0,0.0138,0.0,0.008964576753178945,0.0
97.0,0.014039999999999999,8.0e-5,0.009272442063349968,0.0005628211765451587
98.0,0.0144,4.0e-5,0.009419515525082632,0.0004
99.0,0.01464,0.0,0.009584836509252043,0.0
100.0,0.014880000000000003,0.0,0.009741383138679303,0.0
101.0,0.014880000000000003,4.0e-5,0.009741383138679303,0.0004
102.0,0.01506,4.0e-5,0.009667001039149064,0.0004
103.0,0.015120000000000001,0.0,0.009741383138679303,0.0
104.0,0.01542,0.0,0.0097329804834341,0.0
105.0,0.01548,0.0,0.009767478505921391,0.0
106.0,0.01566,0.0,0.009977975746613138,0.0
107.0,0.015780000000000002,0.0,0.010041912168506553,0.0
108.0,0.0159,0.0,0.01003176772240883,0.0
109.0,0.01596,4.0e-5,0.010098424719637305,0.0004
110.0,0.016079999999999997,0.0,0.010300220650769838,0.0
111.0,0.01626,0.0,0.010385129228416423,0.0
112.0,0.01644,0.0,0.010396502908539619,0.0
113.0,0.01656,0.0,0.010413976622352725,0.0
114.0,0.01668,4.0e-5,0.01036006317987053,0.0004
115.0,0.01692,0.0,0.010211579879546732,0.0
116.0,0.01698,4.0e-5,0.0102,0.0004
117.0,0.0171,0.0,0.01017572869849892,0.0
118.0,0.01722,0.0,0.010078058976175556,0.0
119.0,0.01734,0.0,0.009977975746613136,0.0
120.0,0.01746,4.0e-5,0.009948777905762186,0.0004
121.0,0.017519999999999997,0.0,0.009896923305204043,0.0
122.0,0.017759999999999998,0.0,0.009832044086002203,0.0
123.0,0.018,0.0,0.010018165319240662,0.0
124.0,0.01806,0.0,0.010072284204236349,0.0
125.0,0.018119999999999997,0.0,0.010089778806477195,0.0
126.0,0.01818,0.0,0.010070839993854445,0.0
127.0,0.018420000000000002,0.0,0.010135625737511674,0.0
128.0,0.01854,4.0e-5,0.010165717789798131,0.0004
129.0,0.01878,0.0,0.010078058976175556,0.0
130.0,0.018959999999999998,0.0,0.010223680177100434,0.0
131.0,0.01908,0.0,0.010282553626940591,0.0
132.0,0.01914,0.0,0.010293687385966217,0.0
133.0,0.0192,0.0,0.010409785606036101,0.0
134.0,0.01956,0.0,0.010500909051557913,0.0
135.0,0.01968,0.0,0.01055134631650905,0.0
136.0,0.019799999999999998,0.0,0.01077032961426901,0.0
137.0,0.01992,0.0,0.010647406854594817,0.0
138.0,0.020099999999999996,4.0e-5,0.01063014581273465,0.0004
139.0,0.02016,0.0,0.010669242113324044,0.0
140.0,0.02022,0.0,0.010673842283400532,0.0
141.0,0.020399999999999995,0.0,0.010548588875898391,0.0
142.0,0.020519999999999997,0.0,0.010520283438974619,0.0
143.0,0.020639999999999995,0.0,0.01062826420446914,0.0
144.0,0.020819999999999998,0.0,0.0106328821030886,0.0
145.0,0.020999999999999998,4.0e-5,0.010702591020190135,0.0004
146.0,0.02106,4.0e-5,0.010870978880403632,0.0004
147.0,0.0213,0.0,0.010933684399389555,0.0
148.0,0.021479999999999996,0.0,0.011059508455294352,0.0
149.0,0.02184,8.0e-5,0.011103480207902057,0.0005628211765451588
150.0,0.02184,0.0,0.011103480207902057,0.0
151.0,0.02208,0.0,0.011115263870421202,0.0
152.0,0.022259999999999995,0.0,0.011128832332770096,0.0
153.0,0.022439999999999998,0.0,0.011236952029313418,0.0
154.0,0.022559999999999997,4.0e-5,0.011285388783732708,0.00039999999999999996
155.0,0.022860000000000002,8.0e-5,0.011303901176946915,0.0005628211765451588
156.0,0.022799999999999997,0.0,0.011216870411045222,0.0
157.0,0.022860000000000002,0.0,0.011206978345493652,0.0
158.0,0.022860000000000002,0.0,0.011206978345493652,0.0
159.0,0.02298,0.0,0.01115363780851953,0.0
160.0,0.02322,0.0,0.011107900546253307,0.0
161.0,0.02346,0.0,0.011316761502704336,0.0
162.0,0.02352,0.0,0.011271202242884297,0.0
163.0,0.023700000000000002,0.0,0.011261357902943225,0.0
164.0,0.02382,0.0,0.011360377714591263,0.0
165.0,0.023939999999999996,0.0,0.011457272402674683,0.0
166.0,0.02406,0.0,0.011739444001082225,0.0
167.0,0.02418,4.0e-5,0.011676082780235375,0.0004
168.0,0.024300000000000002,0.0,0.011766670958879807,0.0
169.0,0.024300000000000002,0.0,0.011766670958879807,0.0
170.0,0.0246,4.0e-5,0.011893466502855485,0.0004
171.0,0.024779999999999996,0.0,0.012050047151925852,0.0
172.0,0.02484,0.0,0.012061056790724887,0.0
173.0,0.02496,0.0,0.011900190983952546,0.0
174.0,0.025079999999999995,4.0e-5,0.012011509631864084,0.0004
175.0,0.0252,0.0,0.012,0.0
176.0,0.02556,0.0,0.012198956736317473,0.0
177.0,0.02598,0.0,0.01218210311742748,0.0
178.0,0.026099999999999998,4.0e-5,0.012101840581272977,0.0004
179.0,0.026159999999999996,4.0e-5,0.012166122860408137,0.0004
180.0,0.026459999999999997,4.0e-5,0.012033136068222766,0.0004
181.0,0.026520000000000002,4.0e-5,0.01203570445874199,0.0004
182.0,0.026699999999999998,0.0,0.011920189138218785,0.0
183.0,0.026760000000000003,0.0,0.011921561825685273,0.0
184.0,0.02682,4.0e-5,0.01183077650567674,0.00039999999999999996
185.0,0.02706,0.0,0.012045217836439187,0.0
186.0,0.02706,0.0,0.012045217836439187,0.0
187.0,0.02718,0.0,0.01213424904969401,0.0
188.0,0.02724,0.0,0.012222780519847504,0.0
189.0,0.02736,0.0,0.012249526892533813,0.0
190.0,0.02766,0.0,0.012384594535881336,0.0
191.0,0.02778,4.0e-5,0.012406889581636047,0.00039999999999999996
192.0,0.028019999999999996,0.0,0.012389291563868591,0.0
193.0,0.028200000000000003,0.0,0.012605914917573057,0.0
194.0,0.02826,4.0e-5,0.012657588453356567,0.0004
195.0,0.028319999999999998,0.0,0.012651410269933619,0.0
196.0,0.028440000000000003,0.0,0.012752753713325104,0.0
197.0,0.02856,0.0,0.012709910235002377,0.0
198.0,0.028679999999999997,0.0,0.012808519891782258,0.0
199.0,0.028679999999999997,0.0,0.012808519891782258,0.0
200.0,0.0288,0.0,0.012905249108229355,0.0
201.0,0.028919999999999998,0.0,0.013111549384902122,0.0
202.0,0.028979999999999995,4.0e-5,0.013213078919973744,0.0004
203.0,0.0291,0.0,0.013139115785940987,0.0
204.0,0.02928,0.0,0.013191732948396817,0.0
205.0,0.02958,0.0,0.013108082170242072,0.0
206.0,0.029639999999999996,4.0e-5,0.013206609915286565,0.0004
207.0,0.029879999999999997,4.0e-5,0.013155849027575668,0.0004
208.0,0.029999999999999995,0.0,0.013101006207019506,0.0
209.0,0.03018,8.0e-5,0.013224082714364866,0.0005628211765451587
210.0,0.030539999999999998,0.0,0.013405426309724529,0.0
211.0,0.030599999999999995,0.0,0.013416407864998741,0.0
212.0,0.030779999999999995,0.0,0.013501649730849392,0.0
213.0,0.03102,0.0,0.013431442080567388,0.0
214.0,0.031139999999999994,0.0,0.01350272699730082,0.0
215.0,0.031199999999999995,0.0,0.0136714699615327,0.0
216.0,0.031439999999999996,0.0,0.013806981106408718,0.0
217.0,0.031439999999999996,0.0,0.013806981106408718,0.0
218.0,0.03168,0.0,0.013620305696742907,0.0
219.0,0.031799999999999995,0.0,0.01371130920080209,0.0
220.0,0.03192,0.0,0.013721383444695496,0.0
221.0,0.032159999999999994,0.0,0.013896238863284357,0.0
222.0,0.032339999999999994,0.0,0.013984276885130672,0.0
223.0,0.0324,0.0,0.014270121360253516,0.0
224.0,0.03251999999999999,0.0,0.014146763201909796,0.0
225.0,0.03275999999999999,0.0,0.014075639820755444,0.0
226.0,0.03294,0.0,0.014103384506757752,0.0
227.0,0.032999999999999995,0.0,0.014077706424763168,0.0
228.0,0.03306,0.0,0.014025820345478418,0.0
229.0,0.03312,0.0,0.014025431446936928,0.0
230.0,0.033179999999999994,0.0,0.014024783258736852,0.0
231.0,0.03342,0.0,0.014122966466652174,0.0
232.0,0.03353999999999999,0.0,0.014118846205756977,0.0
233.0,0.03378,0.0,0.014261327236462059,0.0
234.0,0.03396,4.0e-5,0.014275726378589766,0.0004
235.0,0.034199999999999994,0.0,0.014384334913686167,0.0
236.0,0.03438,0.0,0.014494011302478125,0.0
237.0,0.03444,0.0,0.014412620731970863,0.0
238.0,0.03456,0.0,0.014425230421981922,0.0
239.0,0.03456,0.0,0.014425230421981922,0.0
240.0,0.03474,0.0,0.014429641210180711,0.0
241.0,0.03492,0.0,0.014532221252976249,0.0
242.0,0.0351,4.0e-5,0.01450705157688996,0.0004
243.0,0.03522,0.0,0.01436295740627763,0.0
244.0,0.03528,0.0,0.014479578095310022,0.0
245.0,0.03546,0.0,0.014575072118954585,0.0
246.0,0.035519999999999996,4.0e-5,0.014639423734311652,0.0004
247.0,0.03558,0.0,0.014628863126150178,0.0
248.0,0.03564,0.0,0.01461804613234179,0.0
249.0,0.035879999999999995,4.0e-5,0.01484416016179733,0.0004
250.0,0.03594,0.0,0.014684438268886123,0.0
251.0,0.03618,0.0,0.01480675521510368,0.0
252.0,0.0363,0.0,0.01468146636223557,0.0
253.0,0.03642,0.0,0.014653699501863312,0.0
254.0,0.036539999999999996,0.0,0.014649728511291446,0.0
255.0,0.036719999999999996,0.0,0.01460460699418322,0.0
