time,extension,std
1,0.6582670041557713,0.0
2,0.658472383461068,0.001625150088278753
3,0.6586777627663645,0.0022624892963767967
4,0.6588831420716611,0.002726395976442417
5,0.6590200616085256,0.0029808376785892664
6,0.6591569811453899,0.0032038950668751144
7,0.6596361995244153,0.004260513827192749
8,0.6601838776718729,0.00588506364968169
9,0.6603892569771694,0.00597915719915561
10,0.6607315558193304,0.006250044544665238
11,0.6610448909133088,0.007251309540839325
12,0.6614556495239019,0.007447782708391293
13,0.6619348679029273,0.007719643198048995
14,0.6623456265135205,0.00805718813086664
15,0.6626194655872493,0.008126792420473374
16,0.6629328006812274,0.00849764762099554
17,0.6633435592918205,0.008715611731194738
18,0.6636858581339816,0.008801657782362332
19,0.6638912374392781,0.009383332733360786
20,0.6645073753551679,0.009579063586141067
21,0.6647812144288967,0.00982418456358912
22,0.6649865937341933,0.009786079423027318
23,0.6653288925763544,0.009944194499367122
24,0.6656711914185155,0.009869381006246647
25,0.6660134902606764,0.009974967097529404
26,0.6663557891028374,0.010353436501852626
27,0.6666980879449983,0.010502003448917299
28,0.6671773063240238,0.010570855999461122
29,0.6675196051661848,0.010847456413626637
30,0.6680672833136424,0.011299345312243204
31,0.6685465016926678,0.011415827627956482
32,0.668957260303261,0.011580106714521681
33,0.6695733982191509,0.012263919367304775
34,0.6699156970613117,0.012031598104138272
35,0.669984156829744,0.01218059945185078
36,0.6706687545140659,0.013010427387822677
37,0.6710795131246592,0.013087975629902666
38,0.6717351470607983,0.013357679842935781
39,0.6718036068292306,0.013247155698702988
40,0.6720774459029594,0.013329291813987402
41,0.6728305033557136,0.013546733022362473
42,0.6736520205768999,0.014054268163678751
43,0.6740338154393103,0.014342940591344874
44,0.6743076545130391,0.014470067309287692
45,0.6745130338183357,0.014363861699392267
46,0.6747868728920645,0.014400656614416103
47,0.6751291717342256,0.014982761289456486
48,0.6753055872913393,0.015431642601213547
49,0.6755109665966359,0.015436609808273808
50,0.6756873821537495,0.015591752885385193
51,0.6759612212274784,0.015846312608231074
52,0.6762745563214565,0.01596830202177396
53,0.6768222344689142,0.016414231866045157
54,0.677096073542643,0.015981314941839516
55,0.6772329930795074,0.015755774570442423
56,0.6775068321532361,0.015821718769610138
57,0.677780671226965,0.015876869276515597
58,0.6779860505322616,0.01574684782296599
59,0.6783283493744225,0.015955276945205467
60,0.6785442609517857,0.016344274528502078
61,0.6787496402570822,0.016455092958863247
62,0.6791603988676755,0.016593915240932497
63,0.6792683546563569,0.01667157987571162
64,0.6794447702134708,0.016960690641440398
65,0.6797870690556317,0.017284641905465085
66,0.6801293678977928,0.017765859623270056
67,0.6803742432233387,0.017924818230823817
68,0.6806480822970674,0.018000339814015828
69,0.6813037162332066,0.018909960751248085
70,0.6819883139175286,0.018999134272769117
71,0.6823016490115068,0.018987417064378072
72,0.6824491008204377,0.018907595493698567
73,0.6826544801257343,0.018915354250777117
74,0.6829678152197124,0.019381774247658565
75,0.6833785738303056,0.019535715668093288
76,0.683857792209331,0.019825426276722468
77,0.6840631715146276,0.019800042693156585
78,0.6842685508199241,0.019824335306696115
79,0.6846108496620852,0.01992630462719511
80,0.6850900680411106,0.019763126391506677
81,0.685569286420136,0.020062380913223866
82,0.6860485047991614,0.020224291199928517
83,0.686156460587843,0.02052782878087633
84,0.686498759430004,0.020450172327299423
85,0.6866751749871177,0.02076941903997634
86,0.6869200503126637,0.02084439017031891
87,0.6871254296179603,0.021012109727212507
88,0.6873018451750739,0.02105554582012961
89,0.6876151802690521,0.02118159268318253
90,0.6878205595743488,0.0212825392499178
91,0.6879574791112132,0.021414564843454734
92,0.688231318184942,0.02151948981778219
93,0.6885446532789201,0.021413425231758224
94,0.6887500325842167,0.021443080920813318
95,0.6892292509632421,0.021443840677744193
96,0.6896400095738353,0.02156901396733701
97,0.6898453888791318,0.021624507963589282
98,0.6902561474897252,0.02152091523771346
99,0.690598446331886,0.02195322440803384
100,0.6908038256371826,0.021789233008717615
101,0.6910776647109116,0.021661576434694997
102,0.6912830440162081,0.02158510216679353
103,0.6917332986470507,0.021716404823155414
104,0.6921440572576438,0.0216321758055688
105,0.6926232756366693,0.021761616552086593
106,0.693073530267512,0.02220174333005517
107,0.6933473693412405,0.02240564271577881
108,0.6938265877202661,0.022570406013007405
109,0.6941794188344935,0.022538984160938504
110,0.6945217176766546,0.022388923237573785
111,0.694629673465336,0.022393804598873843
112,0.6952853074014752,0.02257282630158422
113,0.695559146475204,0.022373324621127108
114,0.6960383648542294,0.02278064224244911
115,0.6961752843910938,0.022794236570838282
116,0.6967229625385514,0.02278064224244911
117,0.6969968016122803,0.022542103862959434
118,0.6972706406860091,0.022833023167719783
119,0.6975444797597379,0.02315952368007254
120,0.6978867786018987,0.0230891785157701
121,0.6982975372124921,0.023331312987197633
122,0.6985029165177886,0.023350882135901075
123,0.6987767555915174,0.023542224441214045
124,0.6990216309170634,0.023536529749233287
125,0.6992954699907922,0.023386328788524886
126,0.6999511039269314,0.023776184879215324
127,0.7003618625375246,0.023885046719809185
128,0.7009780004534143,0.023947737997676966
129,0.701154416010528,0.02410642084286281
130,0.7015651746211213,0.024348212536053425
131,0.7019180057353487,0.024234634179716136
132,0.7021628810608948,0.02447944944198552
133,0.7023787926382578,0.024600197991429044
134,0.70244725240669,0.02465707370496977
135,0.703034426574397,0.02493175142527057
136,0.7033082656481258,0.025004330845474928
137,0.7036505644902868,0.025466314306828507
138,0.70406132310088,0.025610988239999764
139,0.7044036219430411,0.025952586199376314
140,0.7048143805536342,0.02606630218603823
141,0.7052251391642275,0.026038560284654674
142,0.7057043575432529,0.025986974875912505
143,0.706115116153846,0.026220127392028256
144,0.7066338305531207,0.027161570324327904
145,0.7071235812042126,0.02713857778514217
146,0.7071920409726449,0.027243650379800186
147,0.7073684565297585,0.027220896519684602
148,0.7077107553719196,0.027451328643619106
149,0.7080240904658978,0.027260072937082856
150,0.7085717686133552,0.02760171761904887
151,0.7090509869923807,0.027623795250547457
152,0.7093643220863589,0.027531561618004574
153,0.7095697013916554,0.027564673727051483
154,0.7099804600022487,0.027699830172599416
155,0.7105676341699557,0.028113072476021357
156,0.7107730134752521,0.027928831073347288
157,0.7110468525489809,0.02801867765165765
158,0.7111153123174132,0.028059740635062835
159,0.7111258445894796,0.028185656067154063
160,0.7117130187571866,0.028308844886523223
161,0.7122317331564614,0.028254137320075246
162,0.7125055722301902,0.02823542998046307
