time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0002,0.0,0.002
7.0,0.0,0.0002,0.0,0.002
8.0,0.0,0.0004,0.0,0.002814105882725794
9.0,0.0,0.0008,0.0,0.004857567250791244
10.0,0.0,0.001,0.0,0.005222329678670935
11.0,0.0,0.0012000000000000001,0.0,0.005555959581268286
12.0,0.0,0.0012000000000000001,0.0,0.005555959581268286
13.0,0.0,0.0012000000000000001,0.0,0.005555959581268286
14.0,0.0,0.0013999999999999998,0.0,0.005863773391242058
15.0,0.0,0.0018,0.0,0.006416519085276469
16.0,0.0,0.0018,0.0,0.006416519085276469
17.0,0.0,0.0022,0.0,0.006901910144037202
18.0,0.0,0.0022,0.0,0.006901910144037202
19.0,0.0,0.0026,0.0,0.007333333333333333
20.0,0.0,0.0026,0.0,0.007333333333333333
21.0,0.0,0.0030000000000000005,0.0,0.008226589066968623
22.0,0.0,0.0034000000000000002,0.0,0.00855404683011013
23.0,0.0,0.0036,0.0,0.008706203523808746
24.0,0.0,0.0038,0.0,0.00885118265224678
25.0,0.0,0.004,0.0,0.008989331499509895
26.0,0.0,0.004200000000000001,0.0,0.009120960431441373
27.0,0.0,0.004200000000000001,0.0,0.009120960431441373
28.0,0.0,0.004200000000000001,0.0,0.009120960431441373
29.0,0.0,0.004600000000000001,0.0,0.009365744589575979
30.0,0.0,0.0048000000000000004,0.0,0.009896433394884944
31.0,0.0,0.005,0.0,0.010000000000000002
32.0,0.0,0.0052,0.0,0.010098504739801728
33.0,0.0,0.0052,0.0,0.010098504739801728
34.0,0.0,0.0054,0.0,0.010192094381371667
35.0,0.0,0.0058000000000000005,0.0,0.010365053952312233
36.0,0.0,0.0058000000000000005,0.0,0.010365053952312233
37.0,0.0,0.006000000000000001,0.0,0.01044465935734187
38.0,0.0,0.006000000000000001,0.0,0.01044465935734187
39.0,0.0,0.006000000000000001,0.0,0.01044465935734187
40.0,0.0003,0.0058000000000000005,0.0029999999999999996,0.010365053952312233
41.0,0.0003,0.006000000000000001,0.0029999999999999996,0.01044465935734187
42.0,0.0003,0.006000000000000001,0.0029999999999999996,0.01044465935734187
