time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.00036,0.00036,0.0014320995394556523,0.0011504939650586455
4.0,0.00066,0.00043999999999999996,0.0018867962264113207,0.0012578641509408807
5.0,0.0007800000000000001,0.0005200000000000001,0.0022,0.0013519906759585244
6.0,0.0010800000000000002,0.0005600000000000001,0.002611861057142623,0.0013949403520791082
7.0,0.0012600000000000003,0.00064,0.002866102833909742,0.0014738117967098825
8.0,0.0016800000000000003,0.0005200000000000001,0.0032,0.0014666666666666667
9.0,0.0016200000000000003,0.0006,0.003286888553577131,0.001740776559556978
10.0,0.0018600000000000003,0.00064,0.003484511182622059,0.0016788644550963182
11.0,0.0019200000000000003,0.0009200000000000001,0.0035037642095842635,0.0018731489179151957
12.0,0.0024,0.00068,0.003908033683673578,0.0018028036526757454
13.0,0.0027600000000000003,0.0005600000000000001,0.00412707248212668,0.001506350194706035
14.0,0.0028200000000000005,0.0008799999999999999,0.004041151950979954,0.0017597061278991038
15.0,0.0033,0.0007599999999999999,0.004210376791603422,0.0016764560985916244
16.0,0.0036600000000000005,0.00064,0.004422668877499197,0.0014738117967098825
17.0,0.00378,0.00096,0.004565084884205331,0.001895875374159239
18.0,0.004260000000000001,0.00084,0.004693903202317585,0.0017333333333333333
19.0,0.00444,0.0009600000000000001,0.004944786051075323,0.00213636148721147
20.0,0.00444,0.0011200000000000001,0.004795452391210202,0.0021333333333333334
21.0,0.004860000000000001,0.001,0.005095095681142798,0.0019174899417644092
22.0,0.00504,0.00092,0.005237626110436605,0.0018731489179151957
23.0,0.00504,0.00124,0.005441924793172491,0.002179426298340687
24.0,0.005520000000000001,0.0011200000000000001,0.005571355310873648,0.002056180631140851
25.0,0.006000000000000001,0.00096,0.00578399044384977,0.0018958753741592392
26.0,0.006059999999999999,0.0010400000000000001,0.005815027554065883,0.0018527620658701086
27.0,0.006540000000000001,0.00084,0.006095900261651268,0.0016374407229613292
28.0,0.006599999999999999,0.001,0.006060303022726894,0.0018312660520894701
29.0,0.006719999999999999,0.0010400000000000001,0.006283021855473975,0.0019380298232895168
30.0,0.00678,0.0012,0.006362103711537846,0.0021649177090293037
31.0,0.0069,0.0015200000000000003,0.0066263935069606995,0.0022584521382145915
32.0,0.0071400000000000005,0.0015600000000000002,0.006477653896280658,0.0023368804207768317
33.0,0.00756,0.0016000000000000003,0.006360102915119305,0.0022019275302527213
34.0,0.00792,0.00164,0.006201466102316598,0.002418447619628941
35.0,0.00864,0.0014000000000000002,0.0066233745861978026,0.0021555659689428777
36.0,0.00954,0.00116,0.007340795101845081,0.0019935248717137728
37.0,0.00996,0.00096,0.007590424589872785,0.001808621328833405
38.0,0.01026,0.001,0.00759401678356658,0.0017407765595569785
39.0,0.010920000000000001,0.00072,0.007740331212081772,0.0016458088797569627
40.0,0.01098,0.0008799999999999999,0.008092870038159852,0.0019346912681433967
41.0,0.011040000000000001,0.00092,0.008255906976220117,0.001957528848298076
42.0,0.0111,0.00116,0.008017027333914191,0.002295009957945871
43.0,0.01122,0.00116,0.008029717531542665,0.0022234743946891733
44.0,0.011340000000000001,0.00132,0.007717512552629895,0.002131438552487569
45.0,0.01158,0.00136,0.00773445655374818,0.002143913159706716
46.0,0.012000000000000002,0.00144,0.008045326141759122,0.0023108002898991464
47.0,0.01242,0.00136,0.008323242375202324,0.0024267865438255855
48.0,0.0126,0.0014000000000000002,0.00833393937190243,0.0026285149626910837
49.0,0.01272,0.00156,0.008582434492507462,0.0025988342374879156
50.0,0.012960000000000001,0.0016,0.008601057017493944,0.002478187672758894
51.0,0.01302,0.0016799999999999999,0.008782420457419986,0.0025539828274341006
52.0,0.01368,0.00132,0.00890679005539645,0.0022059607036986465
53.0,0.013499999999999998,0.00168,0.008918825850158447,0.0022868972407825826
