time,fold,size,id
1861,10,330,981
1861,10,48,981
1861,10,31,981
1861,10,2,981
1861,10,1,981
1861,10,24,981
1861,10,150,981
1861,10,66,981
1861,10,48,981
1861,10,14,981
1861,10,43,981
1861,10,3,981
1861,10,30,981
1861,10,36,981
1861,10,3,981
1861,10,243,981
1861,10,128,981
1861,10,1,981
1861,10,152,981
1861,10,44,981
1861,10,32,981
1861,10,3,981
1861,10,60,981
1861,10,86,981
1861,10,16,981
1861,10,331,981
1861,10,30,981
1861,10,76,981
1861,10,98,981
1861,10,104,981
1861,10,89,981
1861,10,210,981
1861,10,204,981
1861,10,11,981
1861,10,2,981
1861,10,122,981
1861,10,16,981
1861,10,6,981
1861,10,36,981
1921,10,21,981
1921,10,76,981
1921,10,118,981
1921,10,222,981
1921,10,43,981
1921,10,8,981
1921,10,112,981
1921,10,61,981
1921,10,194,981
1921,10,106,981
1921,10,48,981
1921,10,31,981
1921,10,2,981
1921,10,1,981
1921,10,24,981
1921,10,150,981
1921,10,66,981
1921,10,48,981
1921,10,14,981
1921,10,43,981
1921,10,3,981
1921,10,30,981
1921,10,36,981
1921,10,3,981
1921,10,243,981
1921,10,50,981
1921,10,48,981
1921,10,1,981
1921,10,152,981
1921,10,44,981
1921,10,32,981
1921,10,3,981
1921,10,60,981
1921,10,86,981
1921,10,16,981
1921,10,138,981
1921,10,163,981
1921,10,30,981
1921,10,76,981
1921,10,98,981
1921,10,104,981
1921,10,89,981
1921,10,177,981
1921,10,3,981
1921,10,204,981
1921,10,11,981
1921,10,2,981
1921,10,122,981
1921,10,16,981
1921,10,6,981
1921,10,36,981
2401,10,21,981
2401,10,46,981
2401,10,118,981
2401,10,21,981
2401,10,7,981
2401,10,52,981
2401,10,20,981
2401,10,26,981
2401,10,19,981
2401,10,8,981
2401,10,35,981
2401,10,47,981
2401,10,61,981
2401,10,63,981
2401,10,12,981
2401,10,28,981
2401,10,1,981
2401,10,106,981
2401,10,2,981
2401,10,77,981
2401,10,2,981
2401,10,1,981
2401,10,24,981
2401,10,4,981
2401,10,70,981
2401,10,16,981
2401,10,66,981
2401,10,48,981
2401,10,14,981
2401,10,43,981
2401,10,3,981
2401,10,30,981
2401,10,36,981
2401,10,3,981
2401,10,70,981
2401,10,31,981
2401,10,82,981
2401,10,50,981
2401,10,48,981
2401,10,1,981
2401,10,10,981
2401,10,44,981
2401,10,5,981
2401,10,3,981
2401,10,44,981
2401,10,32,981
2401,10,3,981
2401,10,60,981
2401,10,17,981
2401,10,3,981
2401,10,6,981
2401,10,16,981
2401,10,30,981
2401,10,20,981
2401,10,28,981
2401,10,67,981
2401,10,23,981
2401,10,73,981
2401,10,76,981
2401,10,68,981
2401,10,104,981
2401,10,48,981
2401,10,11,981
2401,10,7,981
2401,10,18,981
2401,10,62,981
2401,10,3,981
2401,10,170,981
2401,10,4,981
2401,10,11,981
2401,10,2,981
2401,10,13,981
2401,10,14,981
2401,10,35,981
2401,10,16,981
2401,10,6,981
2401,10,36,981
1801,10,82,982
1801,10,116,982
1801,10,238,982
1801,10,127,982
1801,10,24,982
1801,10,30,982
1801,10,255,982
1801,10,49,982
1801,10,51,982
1801,10,8,982
1801,10,147,982
1801,10,5,982
1801,10,123,982
1801,10,300,982
1801,10,275,982
1801,10,46,982
1801,10,197,982
1801,10,247,982
1801,10,120,982
1801,10,1,982
1801,10,17,982
1801,10,22,982
1801,10,22,982
1801,10,73,982
1801,10,48,982
1801,10,37,982
1801,10,3,982
1801,10,53,982
1801,10,245,982
1801,10,117,982
1801,10,6,982
1801,10,113,982
1801,10,193,982
1801,10,311,982
1801,10,68,982
1801,10,181,982
1861,10,82,982
1861,10,116,982
1861,10,238,982
1861,10,127,982
1861,10,24,982
1861,10,30,982
1861,10,55,982
1861,10,170,982
1861,10,49,982
1861,10,51,982
1861,10,8,982
1861,10,147,982
1861,10,5,982
1861,10,46,982
1861,10,47,982
1861,10,65,982
1861,10,50,982
1861,10,125,982
1861,10,275,982
1861,10,46,982
1861,10,197,982
1861,10,1,982
1861,10,6,982
1861,10,2,982
1861,10,148,982
1861,10,32,982
1861,10,58,982
1861,10,1,982
1861,10,17,982
1861,10,22,982
1861,10,22,982
1861,10,73,982
1861,10,48,982
1861,10,37,982
1861,10,3,982
1861,10,53,982
1861,10,65,982
1861,10,112,982
1861,10,8,982
1861,10,117,982
1861,10,6,982
1861,10,113,982
1861,10,2,982
1861,10,161,982
1861,10,115,982
1861,10,122,982
1861,10,14,982
1861,10,68,982
1861,10,124,982
1861,10,27,982
1921,10,82,982
1921,10,116,982
1921,10,188,982
1921,10,20,982
1921,10,19,982
1921,10,78,982
1921,10,24,982
1921,10,30,982
1921,10,55,982
1921,10,170,982
1921,10,49,982
1921,10,51,982
1921,10,8,982
1921,10,147,982
1921,10,5,982
1921,10,46,982
1921,10,47,982
1921,10,65,982
1921,10,50,982
1921,10,32,982
1921,10,32,982
1921,10,1,982
1921,10,275,982
1921,10,46,982
1921,10,110,982
1921,10,57,982
1921,10,1,982
1921,10,6,982
1921,10,2,982
1921,10,36,982
1921,10,82,982
1921,10,32,982
1921,10,58,982
1921,10,1,982
1921,10,17,982
1921,10,22,982
1921,10,22,982
1921,10,73,982
1921,10,48,982
1921,10,37,982
1921,10,3,982
1921,10,53,982
1921,10,8,982
1921,10,27,982
1921,10,112,982
1921,10,8,982
1921,10,117,982
1921,10,6,982
1921,10,7,982
1921,10,76,982
1921,10,2,982
1921,10,161,982
1921,10,26,982
1921,10,59,982
1921,10,33,982
1921,10,59,982
1921,10,14,982
1921,10,68,982
1921,10,124,982
1921,10,27,982
2401,10,19,982
2401,10,33,982
2401,10,65,982
2401,10,21,982
2401,10,92,982
2401,10,16,982
2401,10,20,982
2401,10,20,982
2401,10,19,982
2401,10,78,982
2401,10,24,982
2401,10,5,982
2401,10,20,982
2401,10,32,982
2401,10,108,982
2401,10,49,982
2401,10,51,982
2401,10,8,982
2401,10,49,982
2401,10,23,982
2401,10,15,982
2401,10,5,982
2401,10,13,982
2401,10,3,982
2401,10,47,982
2401,10,65,982
2401,10,50,982
2401,10,32,982
2401,10,32,982
2401,10,1,982
2401,10,8,982
2401,10,7,982
2401,10,43,982
2401,10,19,982
2401,10,36,982
2401,10,12,982
2401,10,10,982
2401,10,6,982
2401,10,110,982
2401,10,57,982
2401,10,1,982
2401,10,6,982
2401,10,32,982
2401,10,6,982
2401,10,14,982
2401,10,38,982
2401,10,32,982
2401,10,58,982
2401,10,1,982
2401,10,17,982
2401,10,74,982
2401,10,32,982
2401,10,11,982
2401,10,48,982
2401,10,37,982
2401,10,3,982
2401,10,2,982
2401,10,21,982
2401,10,8,982
2401,10,27,982
2401,10,22,982
2401,10,2,982
2401,10,28,982
2401,10,8,982
2401,10,77,982
2401,10,10,982
2401,10,6,982
2401,10,7,982
2401,10,46,982
2401,10,2,982
2401,10,38,982
2401,10,30,982
2401,10,33,982
2401,10,26,982
2401,10,10,982
2401,10,19,982
2401,10,33,982
2401,10,59,982
2401,10,14,982
2401,10,27,982
2401,10,11,982
2401,10,30,982
2401,10,64,982
2401,10,27,982
1801,10,43,983
1801,10,29,983
1801,10,49,983
1801,10,13,983
1801,10,222,983
1801,10,552,983
1801,10,139,983
1801,10,74,983
1801,10,122,983
1801,10,9,983
1801,10,124,983
1801,10,272,983
1801,10,229,983
1801,10,56,983
1801,10,7,983
1801,10,20,983
1801,10,1011,983
1801,10,390,983
1801,10,143,983
1801,10,169,983
1801,10,14,983
1801,10,65,983
1801,10,62,983
1801,10,12,983
1801,10,10,983
1801,10,33,983
1801,10,69,983
1801,10,222,983
1861,10,43,983
1861,10,29,983
1861,10,49,983
1861,10,13,983
1861,10,37,983
1861,10,155,983
1861,10,279,983
1861,10,121,983
1861,10,92,983
1861,10,79,983
1861,10,30,983
1861,10,74,983
1861,10,122,983
1861,10,9,983
1861,10,124,983
1861,10,272,983
1861,10,229,983
1861,10,56,983
1861,10,7,983
1861,10,20,983
1861,10,155,983
1861,10,602,983
1861,10,194,983
1861,10,234,983
1861,10,126,983
1861,10,143,983
1861,10,169,983
1861,10,14,983
1861,10,65,983
1861,10,62,983
1861,10,12,983
1861,10,10,983
1861,10,33,983
1861,10,69,983
1861,10,222,983
1921,10,43,983
1921,10,29,983
1921,10,49,983
1921,10,13,983
1921,10,37,983
1921,10,155,983
1921,10,23,983
1921,10,226,983
1921,10,121,983
1921,10,92,983
1921,10,79,983
1921,10,30,983
1921,10,74,983
1921,10,122,983
1921,10,9,983
1921,10,124,983
1921,10,272,983
1921,10,229,983
1921,10,56,983
1921,10,7,983
1921,10,20,983
1921,10,155,983
1921,10,28,983
1921,10,180,983
1921,10,93,983
1921,10,211,983
1921,10,194,983
1921,10,234,983
1921,10,126,983
1921,10,143,983
1921,10,169,983
1921,10,14,983
1921,10,65,983
1921,10,62,983
1921,10,12,983
1921,10,10,983
1921,10,33,983
1921,10,69,983
1921,10,222,983
2401,10,43,983
2401,10,29,983
2401,10,49,983
2401,10,13,983
2401,10,37,983
2401,10,87,983
2401,10,38,983
2401,10,23,983
2401,10,8,983
2401,10,31,983
2401,10,20,983
2401,10,8,983
2401,10,39,983
2401,10,121,983
2401,10,60,983
2401,10,2,983
2401,10,26,983
2401,10,23,983
2401,10,30,983
2401,10,7,983
2401,10,37,983
2401,10,32,983
2401,10,23,983
2401,10,7,983
2401,10,9,983
2401,10,70,983
2401,10,24,983
2401,10,150,983
2401,10,56,983
2401,10,6,983
2401,10,33,983
2401,10,20,983
2401,10,30,983
2401,10,10,983
2401,10,16,983
2401,10,6,983
2401,10,20,983
2401,10,7,983
2401,10,20,983
2401,10,79,983
2401,10,3,983
2401,10,13,983
2401,10,28,983
2401,10,77,983
2401,10,73,983
2401,10,16,983
2401,10,17,983
2401,10,38,983
2401,10,58,983
2401,10,55,983
2401,10,16,983
2401,10,116,983
2401,10,2,983
2401,10,158,983
2401,10,46,983
2401,10,41,983
2401,10,15,983
2401,10,10,983
2401,10,12,983
2401,10,101,983
2401,10,12,983
2401,10,18,983
2401,10,10,983
2401,10,39,983
2401,10,14,983
2401,10,65,983
2401,10,62,983
2401,10,12,983
2401,10,43,983
2401,10,6,983
2401,10,33,983
2401,10,34,983
2401,10,14,983
2401,10,62,983
2401,10,22,983
1801,10,124,984
1801,10,77,984
1801,10,326,984
1801,10,70,984
1801,10,195,984
1801,10,272,984
1801,10,39,984
1801,10,12,984
1801,10,25,984
1801,10,91,984
1801,10,8,984
1801,10,32,984
1801,10,92,984
1801,10,60,984
1801,10,70,984
1801,10,107,984
1801,10,201,984
1801,10,231,984
1801,10,126,984
1801,10,20,984
1801,10,243,984
1801,10,103,984
1801,10,147,984
1801,10,113,984
1801,10,17,984
1801,10,14,984
1801,10,21,984
1801,10,121,984
1801,10,47,984
1801,10,39,984
1801,10,88,984
1801,10,128,984
1801,10,10,984
1801,10,1,984
1801,10,266,984
1801,10,98,984
1801,10,35,984
1801,10,68,984
1801,10,93,984
1861,10,124,984
1861,10,77,984
1861,10,326,984
1861,10,70,984
1861,10,195,984
1861,10,272,984
1861,10,39,984
1861,10,12,984
1861,10,25,984
1861,10,91,984
1861,10,8,984
1861,10,32,984
1861,10,92,984
1861,10,15,984
1861,10,15,984
1861,10,70,984
1861,10,62,984
1861,10,15,984
1861,10,201,984
1861,10,231,984
1861,10,126,984
1861,10,20,984
1861,10,243,984
1861,10,103,984
1861,10,60,984
1861,10,57,984
1861,10,113,984
1861,10,17,984
1861,10,14,984
1861,10,21,984
1861,10,121,984
1861,10,47,984
1861,10,39,984
1861,10,88,984
1861,10,128,984
1861,10,10,984
1861,10,1,984
1861,10,266,984
1861,10,98,984
1861,10,35,984
1861,10,68,984
1861,10,93,984
1921,10,25,984
1921,10,5,984
1921,10,34,984
1921,10,4,984
1921,10,43,984
1921,10,65,984
1921,10,231,984
1921,10,70,984
1921,10,195,984
1921,10,272,984
1921,10,39,984
1921,10,12,984
1921,10,25,984
1921,10,91,984
1921,10,8,984
1921,10,32,984
1921,10,92,984
1921,10,15,984
1921,10,15,984
1921,10,70,984
1921,10,62,984
1921,10,15,984
1921,10,201,984
1921,10,82,984
1921,10,119,984
1921,10,126,984
1921,10,20,984
1921,10,141,984
1921,10,72,984
1921,10,103,984
1921,10,60,984
1921,10,57,984
1921,10,113,984
1921,10,17,984
1921,10,14,984
1921,10,21,984
1921,10,121,984
1921,10,47,984
1921,10,39,984
1921,10,58,984
1921,10,68,984
1921,10,30,984
1921,10,10,984
1921,10,1,984
1921,10,266,984
1921,10,98,984
1921,10,35,984
1921,10,68,984
1921,10,93,984
2401,10,25,984
2401,10,5,984
2401,10,34,984
2401,10,4,984
2401,10,43,984
2401,10,3,984
2401,10,32,984
2401,10,63,984
2401,10,15,984
2401,10,32,984
2401,10,31,984
2401,10,70,984
2401,10,39,984
2401,10,60,984
2401,10,36,984
2401,10,42,984
2401,10,27,984
2401,10,41,984
2401,10,25,984
2401,10,17,984
2401,10,39,984
2401,10,12,984
2401,10,25,984
2401,10,91,984
2401,10,8,984
2401,10,32,984
2401,10,22,984
2401,10,40,984
2401,10,15,984
2401,10,15,984
2401,10,7,984
2401,10,3,984
2401,10,26,984
2401,10,6,984
2401,10,15,984
2401,10,6,984
2401,10,54,984
2401,10,20,984
2401,10,31,984
2401,10,82,984
2401,10,8,984
2401,10,25,984
2401,10,26,984
2401,10,29,984
2401,10,32,984
2401,10,5,984
2401,10,20,984
2401,10,7,984
2401,10,10,984
2401,10,64,984
2401,10,72,984
2401,10,29,984
2401,10,44,984
2401,10,13,984
2401,10,17,984
2401,10,57,984
2401,10,7,984
2401,10,44,984
2401,10,2,984
2401,10,17,984
2401,10,14,984
2401,10,21,984
2401,10,42,984
2401,10,49,984
2401,10,47,984
2401,10,39,984
2401,10,58,984
2401,10,20,984
2401,10,18,984
2401,10,30,984
2401,10,10,984
2401,10,1,984
2401,10,32,984
2401,10,20,984
2401,10,154,984
2401,10,34,984
2401,10,34,984
2401,10,35,984
2401,10,17,984
2401,10,21,984
2401,10,4,984
2401,10,59,984
1801,10,96,985
1801,10,131,985
1801,10,178,985
1801,10,14,985
1801,10,14,985
1801,10,137,985
1801,10,47,985
1801,10,14,985
1801,10,226,985
1801,10,78,985
1801,10,77,985
1801,10,79,985
1801,10,12,985
1801,10,62,985
1801,10,38,985
1801,10,315,985
1801,10,93,985
1801,10,167,985
1801,10,94,985
1801,10,116,985
1801,10,187,985
1801,10,87,985
1801,10,150,985
1801,10,102,985
1801,10,81,985
1801,10,20,985
1801,10,48,985
1801,10,89,985
1801,10,123,985
1801,10,30,985
1801,10,199,985
1801,10,8,985
1801,10,92,985
1801,10,428,985
1801,10,65,985
1801,10,129,985
1801,10,30,985
1801,10,34,985
1861,10,96,985
1861,10,77,985
1861,10,24,985
1861,10,178,985
1861,10,14,985
1861,10,14,985
1861,10,137,985
1861,10,47,985
1861,10,14,985
1861,10,53,985
1861,10,42,985
1861,10,71,985
1861,10,78,985
1861,10,77,985
1861,10,79,985
1861,10,12,985
1861,10,62,985
1861,10,38,985
1861,10,133,985
1861,10,109,985
1861,10,13,985
1861,10,93,985
1861,10,167,985
1861,10,94,985
1861,10,116,985
1861,10,187,985
1861,10,87,985
1861,10,150,985
1861,10,37,985
1861,10,35,985
1861,10,81,985
1861,10,20,985
1861,10,48,985
1861,10,89,985
1861,10,123,985
1861,10,30,985
1861,10,4,985
1861,10,165,985
1861,10,8,985
1861,10,92,985
1861,10,73,985
1861,10,325,985
1861,10,65,985
1861,10,129,985
1861,10,30,985
1861,10,34,985
1921,10,64,985
1921,10,2,985
1921,10,38,985
1921,10,9,985
1921,10,24,985
1921,10,44,985
1921,10,63,985
1921,10,11,985
1921,10,14,985
1921,10,14,985
1921,10,137,985
1921,10,47,985
1921,10,14,985
1921,10,53,985
1921,10,42,985
1921,10,71,985
1921,10,78,985
1921,10,77,985
1921,10,79,985
1921,10,12,985
1921,10,62,985
1921,10,38,985
1921,10,133,985
1921,10,109,985
1921,10,13,985
1921,10,24,985
1921,10,39,985
1921,10,167,985
1921,10,35,985
1921,10,29,985
1921,10,116,985
1921,10,187,985
1921,10,87,985
1921,10,150,985
1921,10,37,985
1921,10,35,985
1921,10,81,985
1921,10,20,985
1921,10,48,985
1921,10,89,985
1921,10,123,985
1921,10,30,985
1921,10,4,985
1921,10,26,985
1921,10,44,985
1921,10,35,985
1921,10,8,985
1921,10,92,985
1921,10,73,985
1921,10,325,985
1921,10,65,985
1921,10,129,985
1921,10,30,985
1921,10,34,985
2401,10,9,985
2401,10,25,985
2401,10,2,985
2401,10,38,985
2401,10,9,985
2401,10,24,985
2401,10,44,985
2401,10,25,985
2401,10,8,985
2401,10,11,985
2401,10,14,985
2401,10,14,985
2401,10,23,985
2401,10,29,985
2401,10,25,985
2401,10,47,985
2401,10,64,985
2401,10,3,985
2401,10,42,985
2401,10,18,985
2401,10,23,985
2401,10,25,985
2401,10,23,985
2401,10,41,985
2401,10,6,985
2401,10,10,985
2401,10,39,985
2401,10,12,985
2401,10,32,985
2401,10,76,985
2401,10,45,985
2401,10,20,985
2401,10,7,985
2401,10,34,985
2401,10,8,985
2401,10,13,985
2401,10,24,985
2401,10,9,985
2401,10,54,985
2401,10,26,985
2401,10,27,985
2401,10,3,985
2401,10,2,985
2401,10,29,985
2401,10,7,985
2401,10,32,985
2401,10,17,985
2401,10,48,985
2401,10,14,985
2401,10,23,985
2401,10,12,985
2401,10,43,985
2401,10,14,985
2401,10,71,985
2401,10,49,985
2401,10,37,985
2401,10,35,985
2401,10,29,985
2401,10,22,985
2401,10,20,985
2401,10,48,985
2401,10,11,985
2401,10,48,985
2401,10,123,985
2401,10,30,985
2401,10,4,985
2401,10,26,985
2401,10,44,985
2401,10,1,985
2401,10,4,985
2401,10,8,985
2401,10,92,985
2401,10,26,985
2401,10,17,985
2401,10,71,985
2401,10,34,985
2401,10,160,985
2401,10,65,985
2401,10,83,985
2401,10,16,985
2401,10,30,985
2401,10,34,985
1801,10,17,986
1801,10,98,986
1801,10,429,986
1801,10,34,986
1801,10,74,986
1801,10,403,986
1801,10,1,986
1801,10,12,986
1801,10,298,986
1801,10,82,986
1801,10,128,986
1801,10,203,986
1801,10,35,986
1801,10,22,986
1801,10,149,986
1801,10,76,986
1801,10,61,986
1801,10,105,986
1801,10,45,986
1801,10,51,986
1801,10,85,986
1801,10,380,986
1801,10,6,986
1801,10,75,986
1801,10,33,986
1801,10,233,986
1801,10,37,986
1801,10,42,986
1801,10,4,986
1801,10,67,986
1801,10,18,986
1801,10,39,986
1801,10,21,986
1801,10,5,986
1801,10,253,986
1801,10,16,986
1801,10,38,986
1801,10,146,986
1801,10,39,986
1861,10,17,986
1861,10,98,986
1861,10,429,986
1861,10,34,986
1861,10,74,986
1861,10,74,986
1861,10,32,986
1861,10,237,986
1861,10,1,986
1861,10,12,986
1861,10,48,986
1861,10,220,986
1861,10,82,986
1861,10,128,986
1861,10,203,986
1861,10,35,986
1861,10,22,986
1861,10,61,986
1861,10,58,986
1861,10,76,986
1861,10,61,986
1861,10,105,986
1861,10,45,986
1861,10,51,986
1861,10,85,986
1861,10,1,986
1861,10,15,986
1861,10,304,986
1861,10,6,986
1861,10,6,986
1861,10,39,986
1861,10,33,986
1861,10,233,986
1861,10,37,986
1861,10,42,986
1861,10,4,986
1861,10,67,986
1861,10,18,986
1861,10,39,986
1861,10,21,986
1861,10,5,986
1861,10,253,986
1861,10,16,986
1861,10,38,986
1861,10,146,986
1861,10,39,986
1921,10,17,986
1921,10,98,986
1921,10,429,986
1921,10,34,986
1921,10,74,986
1921,10,74,986
1921,10,32,986
1921,10,237,986
1921,10,1,986
1921,10,12,986
1921,10,48,986
1921,10,220,986
1921,10,82,986
1921,10,38,986
1921,10,60,986
1921,10,203,986
1921,10,35,986
1921,10,22,986
1921,10,61,986
1921,10,58,986
1921,10,76,986
1921,10,61,986
1921,10,105,986
1921,10,45,986
1921,10,51,986
1921,10,85,986
1921,10,1,986
1921,10,15,986
1921,10,274,986
1921,10,6,986
1921,10,6,986
1921,10,39,986
1921,10,33,986
1921,10,80,986
1921,10,123,986
1921,10,37,986
1921,10,42,986
1921,10,4,986
1921,10,67,986
1921,10,18,986
1921,10,39,986
1921,10,21,986
1921,10,5,986
1921,10,253,986
1921,10,16,986
1921,10,38,986
1921,10,146,986
1921,10,39,986
2401,10,17,986
2401,10,98,986
2401,10,330,986
2401,10,17,986
2401,10,22,986
2401,10,34,986
2401,10,23,986
2401,10,21,986
2401,10,74,986
2401,10,32,986
2401,10,31,986
2401,10,3,986
2401,10,17,986
2401,10,27,986
2401,10,39,986
2401,10,1,986
2401,10,12,986
2401,10,48,986
2401,10,80,986
2401,10,8,986
2401,10,4,986
2401,10,38,986
2401,10,8,986
2401,10,44,986
2401,10,3,986
2401,10,5,986
2401,10,16,986
2401,10,14,986
2401,10,41,986
2401,10,56,986
2401,10,16,986
2401,10,35,986
2401,10,22,986
2401,10,61,986
2401,10,5,986
2401,10,23,986
2401,10,26,986
2401,10,111,986
2401,10,22,986
2401,10,53,986
2401,10,4,986
2401,10,11,986
2401,10,51,986
2401,10,45,986
2401,10,10,986
2401,10,1,986
2401,10,15,986
2401,10,108,986
2401,10,136,986
2401,10,6,986
2401,10,6,986
2401,10,39,986
2401,10,33,986
2401,10,80,986
2401,10,70,986
2401,10,23,986
2401,10,37,986
2401,10,5,986
2401,10,7,986
2401,10,4,986
2401,10,4,986
2401,10,3,986
2401,10,18,986
2401,10,1,986
2401,10,8,986
2401,10,21,986
2401,10,5,986
2401,10,90,986
2401,10,91,986
2401,10,24,986
2401,10,4,986
2401,10,38,986
2401,10,34,986
2401,10,13,986
2401,10,39,986
2401,10,7,986
2401,10,2,986
1801,10,32,987
1801,10,352,987
1801,10,167,987
1801,10,29,987
1801,10,5,987
1801,10,150,987
1801,10,100,987
1801,10,373,987
1801,10,3,987
1801,10,12,987
1801,10,69,987
1801,10,458,987
1801,10,43,987
1801,10,280,987
1801,10,131,987
1801,10,82,987
1801,10,90,987
1801,10,305,987
1801,10,71,987
1801,10,394,987
1801,10,44,987
1801,10,26,987
1801,10,15,987
1801,10,82,987
1801,10,350,987
1801,10,21,987
1801,10,125,987
1801,10,103,987
1801,10,16,987
1801,10,202,987
1861,10,32,987
1861,10,352,987
1861,10,167,987
1861,10,29,987
1861,10,5,987
1861,10,150,987
1861,10,100,987
1861,10,373,987
1861,10,3,987
1861,10,12,987
1861,10,69,987
1861,10,458,987
1861,10,43,987
1861,10,280,987
1861,10,131,987
1861,10,82,987
1861,10,90,987
1861,10,305,987
1861,10,71,987
1861,10,394,987
1861,10,44,987
1861,10,26,987
1861,10,15,987
1861,10,82,987
1861,10,350,987
1861,10,21,987
1861,10,125,987
1861,10,103,987
1861,10,16,987
1861,10,202,987
1921,10,32,987
1921,10,352,987
1921,10,167,987
1921,10,29,987
1921,10,5,987
1921,10,150,987
1921,10,100,987
1921,10,373,987
1921,10,3,987
1921,10,12,987
1921,10,69,987
1921,10,458,987
1921,10,43,987
1921,10,280,987
1921,10,131,987
1921,10,82,987
1921,10,90,987
1921,10,305,987
1921,10,71,987
1921,10,394,987
1921,10,44,987
1921,10,26,987
1921,10,15,987
1921,10,82,987
1921,10,350,987
1921,10,21,987
1921,10,125,987
1921,10,103,987
1921,10,16,987
1921,10,202,987
2401,10,32,987
2401,10,42,987
2401,10,1,987
2401,10,21,987
2401,10,15,987
2401,10,18,987
2401,10,54,987
2401,10,21,987
2401,10,10,987
2401,10,41,987
2401,10,56,987
2401,10,29,987
2401,10,5,987
2401,10,28,987
2401,10,6,987
2401,10,56,987
2401,10,100,987
2401,10,30,987
2401,10,48,987
2401,10,12,987
2401,10,135,987
2401,10,61,987
2401,10,12,987
2401,10,69,987
2401,10,67,987
2401,10,49,987
2401,10,79,987
2401,10,92,987
2401,10,16,987
2401,10,5,987
2401,10,43,987
2401,10,156,987
2401,10,72,987
2401,10,153,987
2401,10,56,987
2401,10,56,987
2401,10,30,987
2401,10,11,987
2401,10,47,987
2401,10,52,987
2401,10,37,987
2401,10,38,987
2401,10,71,987
2401,10,6,987
2401,10,2,987
2401,10,28,987
2401,10,39,987
2401,10,2,987
2401,10,73,987
2401,10,26,987
2401,10,8,987
2401,10,44,987
2401,10,26,987
2401,10,15,987
2401,10,82,987
2401,10,61,987
2401,10,4,987
2401,10,145,987
2401,10,20,987
2401,10,21,987
2401,10,14,987
2401,10,42,987
2401,10,9,987
2401,10,24,987
2401,10,49,987
2401,10,16,987
2401,10,44,987
2401,10,14,987
2401,10,24,987
2401,10,30,987
1801,10,56,988
1801,10,67,988
1801,10,180,988
1801,10,44,988
1801,10,196,988
1801,10,644,988
1801,10,543,988
1801,10,108,988
1801,10,546,988
1801,10,58,988
1801,10,86,988
1801,10,101,988
1801,10,46,988
1801,10,733,988
1801,10,7,988
1801,10,374,988
1801,10,309,988
1801,10,116,988
1801,10,110,988
1801,10,10,988
1801,10,66,988
1861,10,56,988
1861,10,67,988
1861,10,180,988
1861,10,44,988
1861,10,196,988
1861,10,644,988
1861,10,28,988
1861,10,485,988
1861,10,108,988
1861,10,220,988
1861,10,296,988
1861,10,58,988
1861,10,86,988
1861,10,101,988
1861,10,46,988
1861,10,733,988
1861,10,7,988
1861,10,374,988
1861,10,309,988
1861,10,116,988
1861,10,110,988
1861,10,10,988
1861,10,66,988
1921,10,56,988
1921,10,67,988
1921,10,180,988
1921,10,44,988
1921,10,196,988
1921,10,442,988
1921,10,172,988
1921,10,28,988
1921,10,130,988
1921,10,246,988
1921,10,49,988
1921,10,108,988
1921,10,31,988
1921,10,159,988
1921,10,296,988
1921,10,58,988
1921,10,86,988
1921,10,101,988
1921,10,46,988
1921,10,733,988
1921,10,7,988
1921,10,233,988
1921,10,111,988
1921,10,108,988
1921,10,90,988
1921,10,51,988
1921,10,116,988
1921,10,33,988
1921,10,47,988
1921,10,10,988
1921,10,66,988
2401,10,56,988
2401,10,25,988
2401,10,12,988
2401,10,36,988
2401,10,62,988
2401,10,22,988
2401,10,44,988
2401,10,71,988
2401,10,2,988
2401,10,23,988
2401,10,10,988
2401,10,9,988
2401,10,63,988
2401,10,2,988
2401,10,34,988
2401,10,19,988
2401,10,11,988
2401,10,64,988
2401,10,72,988
2401,10,37,988
2401,10,3,988
2401,10,28,988
2401,10,17,988
2401,10,15,988
2401,10,38,988
2401,10,11,988
2401,10,20,988
2401,10,93,988
2401,10,2,988
2401,10,13,988
2401,10,69,988
2401,10,5,988
2401,10,10,988
2401,10,31,988
2401,10,1,988
2401,10,27,988
2401,10,27,988
2401,10,14,988
2401,10,149,988
2401,10,16,988
2401,10,9,988
2401,10,32,988
2401,10,27,988
2401,10,1,988
2401,10,86,988
2401,10,65,988
2401,10,6,988
2401,10,10,988
2401,10,6,988
2401,10,44,988
2401,10,23,988
2401,10,47,988
2401,10,13,988
2401,10,2,988
2401,10,6,988
2401,10,67,988
2401,10,1,988
2401,10,42,988
2401,10,3,988
2401,10,2,988
2401,10,19,988
2401,10,17,988
2401,10,57,988
2401,10,7,988
2401,10,41,988
2401,10,115,988
2401,10,17,988
2401,10,42,988
2401,10,39,988
2401,10,108,988
2401,10,9,988
2401,10,51,988
2401,10,6,988
2401,10,15,988
2401,10,33,988
2401,10,53,988
2401,10,33,988
2401,10,47,988
2401,10,10,988
2401,10,12,988
2401,10,24,988
1801,10,200,989
1801,10,324,989
1801,10,129,989
1801,10,173,989
1801,10,41,989
1801,10,5,989
1801,10,49,989
1801,10,37,989
1801,10,170,989
1801,10,9,989
1801,10,18,989
1801,10,155,989
1801,10,44,989
1801,10,140,989
1801,10,178,989
1801,10,25,989
1801,10,18,989
1801,10,160,989
1801,10,56,989
1801,10,133,989
1801,10,146,989
1801,10,12,989
