time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.00032,0.0,0.001090639697377163
4.0,0.0,0.00048,0.0,0.0013063945294843617
5.0,0.0,0.00064,0.0,0.0014738117967098825
6.0,0.0,0.0007600000000000002,0.0,0.0015771089776146503
7.0,0.0,0.0008400000000000001,0.0,0.0016374407229613292
8.0,0.0,0.0010400000000000001,0.0,0.0018527620658701086
9.0,0.0,0.0010400000000000001,0.0,0.0018527620658701086
10.0,0.0,0.00124,0.0,0.002103964511741267
11.0,0.0,0.00144,0.0,0.0023108002898991464
12.0,0.0,0.00168,0.0,0.002489898785010339
13.0,0.0,0.00184,0.0,0.0025691251507865558
14.0,0.0,0.002,0.0,0.0025741527977691274
15.0,0.0,0.00232,0.0,0.002795667644008775
16.0,0.0,0.00256,0.0,0.003036212419872144
17.0,0.0,0.0028000000000000004,0.0,0.0031398385083608775
18.0,0.0,0.00288,0.0,0.003169552114425728
19.0,0.0,0.00308,0.0,0.003404334729355348
20.0,0.0,0.0034000000000000002,0.0,0.0036125482765639347
21.0,0.0,0.0036000000000000003,0.0,0.003706396327617128
22.0,0.0,0.00376,0.0,0.0036766255938803123
23.0,0.0,0.0038,0.0,0.0037009417310962483
24.0,0.0,0.00392,0.0,0.003813002740490741
25.0,0.0,0.00408,0.0,0.003938107015900771
26.0,0.0,0.004240000000000001,0.0,0.004052982440952177
27.0,0.0,0.004280000000000001,0.0,0.004070291479399569
28.0,0.0,0.00452,0.0,0.004241402474358564
29.0,0.0,0.004719999999999999,0.0,0.004343996205143719
30.0,0.0,0.005,0.0,0.004631905164675271
31.0,0.0,0.0052,0.0,0.00477366513151884
32.0,0.0,0.00532,0.0,0.004690157327593154
33.0,0.0,0.0054,0.0,0.004701171141429559
34.0,0.0,0.005600000000000001,0.0,0.004824181513244218
35.0,0.0,0.00576,0.0,0.004868202331394407
36.0,0.0,0.0058000000000000005,0.0,0.004870027896960315
37.0,6.0e-5,0.006120000000000001,0.0006000000000000001,0.004772141378179542
