time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0019999999999999996
3.0,0.0,0.0002,0.0,0.0019999999999999996
4.0,0.0,0.0002,0.0,0.0019999999999999996
5.0,0.0,0.0006,0.0,0.003428932159955306
6.0,0.0,0.001,0.0,0.004380858271151806
7.0,0.0,0.0012,0.0,0.004773665131518841
8.0,0.0,0.0012,0.0,0.004773665131518841
9.0,0.0,0.0016,0.0,0.005453198486885814
10.0,0.0,0.0018,0.0,0.0057524698252932275
11.0,0.0,0.0018,0.0,0.0057524698252932275
12.0,0.0,0.002,0.0,0.006030226891555273
13.0,0.0,0.002,0.0,0.006030226891555273
14.0,0.0,0.0022,0.0,0.006289320754704402
15.0,0.0,0.0024000000000000002,0.0,0.0065319726474218085
16.0,0.0,0.0026,0.0,0.006759953379792623
17.0,0.0,0.0028000000000000004,0.0,0.006974701760395541
18.0,0.0,0.0030000000000000005,0.0,0.007177405625652735
19.0,0.0,0.0034000000000000002,0.0,0.007550503361372737
20.0,0.0,0.0034000000000000002,0.0,0.007550503361372737
21.0,0.0,0.0036000000000000003,0.0,0.007722458393307384
22.0,0.0,0.0038,0.0,0.007885544888073252
23.0,0.0,0.004,0.0,0.008040302522073696
24.0,0.0,0.004,0.0,0.008040302522073696
25.0,0.0,0.004200000000000001,0.0,0.008187203614806649
26.0,0.0,0.0044,0.0,0.00832666399786453
27.0,0.0003,0.0042,0.0029999999999999996,0.008187203614806647
28.0,0.0003,0.0042,0.0029999999999999996,0.008187203614806647
29.0,0.0003,0.0044,0.0029999999999999996,0.008326663997864532
30.0,0.0003,0.0044,0.0029999999999999996,0.008326663997864532
31.0,0.0003,0.0044,0.0029999999999999996,0.008326663997864532
32.0,0.0003,0.0046,0.0029999999999999996,0.008459051693633014
33.0,0.0003,0.0046,0.0029999999999999996,0.008459051693633014
34.0,0.0003,0.0048,0.0029999999999999996,0.008584693919818557
35.0,0.0003,0.0048,0.0029999999999999996,0.008584693919818557
36.0,0.0003,0.0048,0.0029999999999999996,0.008584693919818557
37.0,0.0003,0.005,0.0029999999999999996,0.00915633026044735
38.0,0.0003,0.0052,0.0029999999999999996,0.009263810329350544
39.0,0.0003,0.005600000000000001,0.0029999999999999996,0.009462312272132721
40.0,0.0003,0.0058000000000000005,0.0029999999999999996,0.009967624358568865
41.0,0.0003,0.0058000000000000005,0.0029999999999999996,0.009967624358568865
42.0,0.0003,0.006000000000000001,0.0029999999999999996,0.01044465935734187
43.0,0.0003,0.006200000000000001,0.0029999999999999996,0.010519822558706335
44.0,0.0003,0.0066,0.0029999999999999996,0.011390231504994696
45.0,0.0003,0.0066,0.0029999999999999996,0.011390231504994696
46.0,0.0003,0.0066,0.0029999999999999996,0.011390231504994696
47.0,0.0003,0.0068,0.0029999999999999996,0.011448611578296604
48.0,0.0003,0.0072,0.0029999999999999996,0.011554001449495734
49.0,0.0003,0.0072,0.0029999999999999996,0.011554001449495734
50.0,0.0003,0.0072,0.0029999999999999996,0.011554001449495734
51.0,0.0003,0.0074,0.0029999999999999996,0.0116011145406749
52.0,0.0003,0.0076,0.0029999999999999996,0.01164456781490664
53.0,0.0003,0.0078000000000000005,0.0029999999999999996,0.011684402103884156
54.0,0.0003,0.0082,0.0029999999999999996,0.011753357568857255
55.0,0.0003,0.008600000000000002,0.0029999999999999996,0.012145581563480256
56.0,0.0003,0.009000000000000001,0.0029999999999999996,0.012512619892159137
57.0,0.0003,0.009600000000000001,0.0029999999999999996,0.013174815276722388
58.0,0.0003,0.009800000000000001,0.0029999999999999996,0.01317941461890359
59.0,0.0003,0.0102,0.0029999999999999996,0.013482498944104455
60.0,0.0003,0.0104,0.0029999999999999996,0.0137745190020332
61.0,0.0003,0.0108,0.0029999999999999996,0.014332276211898145
62.0,0.0003,0.011000000000000001,0.0029999999999999996,0.01431958466752807
63.0,0.0003,0.0114,0.0029999999999999996,0.014285685425656275
64.0,0.0003,0.011800000000000001,0.0029999999999999996,0.0142403609079222
65.0,0.0003,0.012000000000000002,0.0029999999999999996,0.014213381090374028
66.0,0.0003,0.012200000000000003,0.0029999999999999996,0.014465563426722283
67.0,0.0003,0.012400000000000001,0.0029999999999999996,0.014433406816245161
68.0,0.0003,0.012600000000000002,0.0029999999999999996,0.014398372523071188
69.0,0.0003,0.012600000000000002,0.0029999999999999996,0.014398372523071188
70.0,0.0003,0.012600000000000002,0.0029999999999999996,0.014398372523071188
71.0,0.0003,0.012600000000000002,0.0029999999999999996,0.014398372523071188
72.0,0.0003,0.013000000000000003,0.0029999999999999996,0.014873201444615788
73.0,0.0003,0.013600000000000003,0.0029999999999999996,0.015276574791940025
74.0,0.0003,0.013800000000000003,0.0029999999999999996,0.015490629295144725
75.0,0.0003,0.0144,0.0029999999999999996,0.015847760572128645
76.0,0.0003,0.0146,0.0029999999999999996,0.015790292376436015
77.0,0.0003,0.0146,0.0029999999999999996,0.015790292376436015
78.0,0.0003,0.0146,0.0029999999999999996,0.015790292376436015
79.0,0.0003,0.0146,0.0029999999999999996,0.015790292376436015
80.0,0.0003,0.0144,0.0029999999999999996,0.015590725033516148
81.0,0.0003,0.0148,0.0029999999999999996,0.016235638564465506
82.0,0.0003,0.0154,0.0029999999999999996,0.01604413105824499
83.0,0.0003,0.0154,0.0029999999999999996,0.01604413105824499
84.0,0.0003,0.0154,0.0029999999999999996,0.01604413105824499
85.0,0.0003,0.0154,0.0029999999999999996,0.01604413105824499
86.0,0.0003,0.0154,0.0029999999999999996,0.01604413105824499
87.0,0.0003,0.0158,0.0029999999999999996,0.016154556538936528
88.0,0.0003,0.016200000000000003,0.0029999999999999996,0.016744062719771337
89.0,0.0003,0.0164,0.0029999999999999996,0.0171458390864897
90.0,0.0003,0.0174,0.0029999999999999996,0.0179009621094634
91.0,0.0003,0.0174,0.0029999999999999996,0.0179009621094634
92.0,0.0003,0.0174,0.0029999999999999996,0.0179009621094634
93.0,0.0003,0.0174,0.0029999999999999996,0.0179009621094634
94.0,0.0003,0.017599999999999998,0.0029999999999999996,0.018264056438145323
95.0,0.0003,0.017599999999999998,0.0029999999999999996,0.018264056438145323
96.0,0.0003,0.017599999999999998,0.0029999999999999996,0.018264056438145323
97.0,0.0003,0.018,0.0029999999999999996,0.018090680674665814
98.0,0.0003,0.018,0.0029999999999999996,0.018090680674665814
99.0,0.0003,0.0184,0.0029999999999999996,0.01790660393950971
100.0,0.0003,0.0186,0.0029999999999999996,0.01825852506019414
101.0,0.0003,0.0186,0.0029999999999999996,0.01825852506019414
102.0,0.0003,0.0186,0.0029999999999999996,0.01825852506019414
103.0,0.0009,0.018200000000000004,0.005143398239932958,0.01731350847626141
104.0,0.0009,0.018200000000000004,0.005143398239932958,0.01731350847626141
105.0,0.0009,0.018200000000000004,0.005143398239932958,0.01731350847626141
106.0,0.0009,0.018200000000000004,0.005143398239932958,0.01731350847626141
107.0,0.0012,0.018200000000000004,0.005908391567007971,0.017545323702866922
108.0,0.0012,0.018400000000000003,0.005908391567007971,0.01813083761791696
109.0,0.0012,0.019,0.005908391567007971,0.018062741382819672
110.0,0.0012,0.0194,0.005908391567007971,0.01808062750318945
111.0,0.0012,0.019799999999999998,0.005908391567007971,0.018747659786617302
112.0,0.0012,0.02,0.005908391567007971,0.018640674544520848
113.0,0.0012,0.02,0.005908391567007971,0.018640674544520848
114.0,0.0012,0.0204,0.005908391567007971,0.01885189484889886
115.0,0.0015,0.0202,0.006571287406727708,0.018530891489454557
116.0,0.0015,0.0202,0.006571287406727708,0.018530891489454557
117.0,0.0015,0.0206,0.006571287406727708,0.019165414978891827
118.0,0.0015,0.0208,0.006571287406727708,0.01926319566091533
119.0,0.0015,0.021,0.006571287406727708,0.01935839545901144
120.0,0.0015,0.0212,0.006571287406727708,0.019451052268281897
121.0,0.0015,0.0212,0.006571287406727708,0.019451052268281897
122.0,0.0018,0.021400000000000002,0.00716049769727826,0.019333333333333338
123.0,0.0018,0.0216,0.00716049769727826,0.019421949469919878
124.0,0.0018,0.0218,0.00716049769727826,0.01950809207907469
125.0,0.0018,0.022000000000000002,0.00716049769727826,0.019796949055831604
126.0,0.0018,0.022000000000000002,0.00716049769727826,0.019796949055831604
127.0,0.0018,0.0222,0.00716049769727826,0.020079639418872024
128.0,0.0018,0.022000000000000002,0.00716049769727826,0.020201010075756313
129.0,0.0018,0.022400000000000003,0.00716049769727826,0.020156959847730766
130.0,0.0018,0.022400000000000003,0.00716049769727826,0.020156959847730766
131.0,0.0018,0.022400000000000003,0.00716049769727826,0.020156959847730766
132.0,0.0018,0.022600000000000002,0.00716049769727826,0.02023198787399136
133.0,0.0018,0.0228,0.00716049769727826,0.020104776054510536
134.0,0.0018,0.022799999999999997,0.00716049769727826,0.01990279407824972
135.0,0.0018,0.022799999999999997,0.00716049769727826,0.01990279407824972
136.0,0.0018,0.0232,0.00716049769727826,0.020044395171163878
137.0,0.0021,0.0236,0.007692971999287283,0.019772442816948416
138.0,0.0021,0.0238,0.007692971999287283,0.019631967334277568
139.0,0.0021,0.0236,0.007692971999287283,0.019567030609386978
140.0,0.0021,0.0236,0.007692971999287283,0.019567030609386978
141.0,0.0021,0.024,0.007692971999287283,0.019488406291895185
142.0,0.0021,0.024,0.007692971999287283,0.019488406291895185
143.0,0.0021,0.024200000000000003,0.007692971999287283,0.019341690983494957
144.0,0.0021,0.024600000000000004,0.007692971999287283,0.019458321166695308
145.0,0.0021,0.025000000000000005,0.007692971999287283,0.019974731512335753
146.0,0.0021,0.0252,0.007692971999287283,0.0202249970346229
147.0,0.0021,0.025,0.007692971999287283,0.019974731512335753
148.0,0.0021,0.0252,0.007692971999287283,0.0200242277496461
149.0,0.0021,0.025,0.007692971999287283,0.01977142106448322
150.0,0.0021,0.0254,0.007692971999287283,0.019869269709475453
151.0,0.0021,0.0254,0.007692971999287283,0.019869269709475453
152.0,0.0021,0.0258,0.007692971999287283,0.01995854289128929
153.0,0.0021,0.0258,0.007692971999287283,0.01995854289128929
154.0,0.0021,0.0258,0.007692971999287283,0.01995854289128929
155.0,0.0024,0.0256,0.008179797730328722,0.020316684689379732
156.0,0.0024,0.0258,0.008179797730328722,0.020159966329938214
157.0,0.0024,0.026199999999999998,0.008179797730328722,0.020039355218563235
158.0,0.0024,0.026199999999999998,0.008179797730328722,0.020039355218563235
159.0,0.0024,0.026199999999999998,0.008179797730328722,0.020039355218563235
160.0,0.0024,0.0266,0.008179797730328722,0.020509667589857828
161.0,0.0024,0.0268,0.008179797730328722,0.020542146868810913
162.0,0.0024,0.026999999999999996,0.008179797730328722,0.020572610996962035
163.0,0.0024,0.026999999999999996,0.008179797730328722,0.020572610996962035
