time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00011333333333333334,0.0,0.000664247139745433
3.0,0.0,0.0003333333333333334,0.0,0.0011537362788888378
4.0,0.0,0.0005466666666666668,0.0,0.001469042442676929
5.0,0.0,0.0007666666666666668,0.0,0.0017215773590598833
6.0,0.0,0.0009466666666666667,0.0,0.0019226674107020827
7.0,0.0,0.0011333333333333336,0.0,0.0021173160528528416
8.0,0.0,0.0013333333333333335,0.0,0.002224965844810472
9.0,0.0,0.0015600000000000002,0.0,0.0024282147856141394
10.0,0.0,0.0017333333333333335,0.0,0.002580695423783957
11.0,0.0,0.0019266666666666668,0.0,0.0027240269382213917
12.0,0.0,0.0021600000000000005,0.0,0.0029374787322073133
13.0,1.0e-5,0.002333333333333334,0.00024494897427831784,0.0030481208347539293
14.0,2.0e-5,0.0025266666666666675,0.0003461208836666515,0.0031078481444622233
15.0,4.0e-5,0.0027866666666666678,0.0004886696191304523,0.003263777355549837
16.0,4.0e-5,0.0029933333333333344,0.0004886696191304523,0.003400867348205313
17.0,4.0e-5,0.0032400000000000016,0.0004886696191304523,0.0034528640938721084
18.0,4.0e-5,0.003433333333333335,0.0004886696191304523,0.003584266615013648
19.0,4.0e-5,0.003606666666666668,0.0004886696191304523,0.0036807429508192457
20.0,5.0e-5,0.0038066666666666687,0.0005458907043555846,0.0037611433395875467
21.0,7.000000000000001e-5,0.004013333333333335,0.0006448201208971816,0.0038328806197555554
22.0,7.000000000000001e-5,0.0042466666666666686,0.0006448201208971816,0.003931698442568349
23.0,9.0e-5,0.004440000000000002,0.0007299232699171951,0.003985750914267512
24.0,9.0e-5,0.004666666666666668,0.0007299232699171951,0.004183865450242369
25.0,0.0001,0.004846666666666668,0.0007687554714980987,0.00429346930659811
26.0,0.0001,0.005033333333333335,0.0007687554714980987,0.004448806058686072
27.0,0.00011,0.005306666666666669,0.0008055939647614673,0.0045935959874280514
28.0,0.00012000000000000002,0.005486666666666668,0.0008407008762170523,0.004651797601332395
29.0,0.00013000000000000002,0.005726666666666669,0.000874284825782951,0.004773880893661572
30.0,0.00013000000000000002,0.0059200000000000025,0.000874284825782951,0.004836588430503137
31.0,0.00014000000000000001,0.006080000000000002,0.0009065150942078748,0.004902413292806835
32.0,0.00015,0.0062200000000000024,0.0009375313016477279,0.004963129499019754
33.0,0.00015,0.006420000000000003,0.0009375313016477279,0.0050357917614254795
34.0,0.00016,0.0065866666666666695,0.0009674502226068466,0.005145218915170725
35.0,0.00016,0.006760000000000001,0.0009674502226068466,0.005210340303357799
36.0,0.00018,0.006906666666666669,0.0010243773303124676,0.0052736110821047216
37.0,0.00018,0.007173333333333335,0.0010243773303124676,0.005332042136411058
38.0,0.00018,0.007333333333333334,0.0010243773303124676,0.005374355314575047
39.0,0.00018,0.0074666666666666675,0.0010243773303124676,0.005369382895331956
40.0,0.00019000000000000004,0.007626666666666668,0.0010515431065065293,0.005481243375103628
41.0,0.0002,0.007780000000000001,0.001077931612364575,0.005545224599578116
42.0,0.00021,0.007953333333333335,0.0011035986059879576,0.00563537203019938
43.0,0.00021,0.00816,0.0011035986059879576,0.005734329739612497
44.0,0.00021,0.008360000000000003,0.0011035986059879576,0.0056830944567498225
45.0,0.00021,0.008493333333333337,0.0011035986059879576,0.0057432508598895095
46.0,0.00022,0.008660000000000004,0.001128593315349874,0.005807519160364144
47.0,0.00023,0.008780000000000003,0.0011529594641081105,0.005847671225762241
48.0,0.00023,0.009013333333333337,0.0011529594641081105,0.005909712067161153
49.0,0.00024000000000000003,0.009153333333333336,0.0011767360988814294,0.005985220156582394
50.0,0.00024000000000000003,0.009420000000000003,0.0011767360988814294,0.006096354859336157
51.0,0.00025000000000000006,0.009680000000000005,0.0011999582630471324,0.006128637722519567
52.0,0.00028000000000000003,0.009893333333333337,0.001266599301140426,0.006231104770958892
53.0,0.00030000000000000003,0.010113333333333337,0.0013087607718486527,0.006248110677152371
54.0,0.00030000000000000003,0.010293333333333338,0.0013087607718486527,0.00631456610787895
55.0,0.00033,0.010493333333333339,0.0013690229019914031,0.00634010650328609
56.0,0.00034,0.010693333333333338,0.0013883849206228873,0.00640528440712165
57.0,0.00036,0.010866666666666669,0.0014261099710105433,0.006421652299264053
58.0,0.00036,0.011100000000000002,0.0014261099710105433,0.006489493241969098
59.0,0.00037,0.01126666666666667,0.0014444990928977088,0.006532994892032374
60.0,0.00038,0.011480000000000002,0.0014625885530316104,0.006553460643864774
61.0,0.00038,0.011646666666666668,0.0014625885530316104,0.006615241839611747
62.0,0.00038,0.011873333333333336,0.0014625885530316104,0.006663679909688554
63.0,0.0004,0.012026666666666668,0.0014979117350308853,0.006682842923346252
64.0,0.00043,0.012140000000000001,0.0015489023524728174,0.006643339265333652
65.0,0.00045000000000000004,0.012280000000000003,0.0016192188805012188,0.006708945514499841
66.0,0.00045000000000000004,0.012453333333333335,0.0016192188805012188,0.006735237778686657
67.0,0.00048000000000000007,0.012620000000000001,0.0016656001039195936,0.006806821678944458
68.0,0.00051,0.012833333333333335,0.0017101972472127174,0.006897210165639721
69.0,0.00051,0.013006666666666668,0.0017101972472127174,0.006947450419718467
70.0,0.0005399999999999999,0.013193333333333336,0.001820418414909671,0.007055417806404317
71.0,0.0005899999999999999,0.01332666666666667,0.00194890491917212,0.007099574787207622
72.0,0.00061,0.013486666666666673,0.0019734210526608713,0.007183952313336258
73.0,0.00063,0.013700000000000007,0.001997435751817247,0.0072441329665734085
74.0,0.00065,0.013893333333333339,0.002020966892017545,0.007267965861814643
75.0,0.00069,0.014086666666666673,0.002095523490164144,0.007223996985254111
76.0,0.0007,0.014246666666666673,0.0021065126772541356,0.007249833724802548
77.0,0.00073,0.014433333333333336,0.0021388605707014906,0.00737628439717918
78.0,0.00075,0.01459333333333334,0.002159924873484839,0.007408515306994977
79.0,0.00079,0.014820000000000005,0.0022009028349326758,0.00743009267294477
80.0,0.0008500000000000001,0.015006666666666675,0.002338078488495187,0.007482419387384229
81.0,0.00086,0.015166666666666672,0.0023472500160250393,0.007516185466189557
82.0,0.0008900000000000001,0.015360000000000007,0.002399478240446722,0.007596924076605578
83.0,0.0009000000000000001,0.015573333333333338,0.0024082495946607437,0.007639932580764042
84.0,0.00093,0.01570666666666667,0.0024341271450488726,0.007646223257643724
85.0,0.0010000000000000002,0.015880000000000005,0.002516058607862105,0.007699636832057468
86.0,0.0010299999999999999,0.016040000000000006,0.002563210893288426,0.0077039373754685895
87.0,0.00107,0.016160000000000008,0.002593513161240793,0.007695438017236482
88.0,0.00111,0.01635333333333334,0.0026228544773488505,0.007721908356747415
89.0,0.0011200000000000001,0.016633333333333344,0.002630043449751221,0.007814131855169335
90.0,0.0011300000000000001,0.01687333333333334,0.0026598668173067755,0.007842180088243932
91.0,0.0011400000000000002,0.01708000000000001,0.0026668809040263563,0.007909775022179993
92.0,0.0011500000000000002,0.01729333333333334,0.0026962225476972767,0.007897969280357959
93.0,0.0011899999999999999,0.017440000000000008,0.0027452615117592306,0.007886066832298118
94.0,0.00121,0.017640000000000006,0.0027583656335374513,0.007894360955231638
95.0,0.00122,0.017760000000000005,0.002764840061850358,0.007925934270277622
96.0,0.00126,0.017960000000000007,0.002811685608302114,0.007929472084944234
97.0,0.00126,0.018186666666666674,0.002811685608302114,0.00799781828904169
98.0,0.0012900000000000001,0.018286666666666673,0.002830061615568323,0.008004870526277092
99.0,0.0013399999999999998,0.018406666666666672,0.002901453207939619,0.008029658434818713
100.0,0.0013499999999999999,0.01856000000000001,0.0029277613137886657,0.008047007137633339
101.0,0.0013599999999999999,0.018773333333333343,0.002933383922263214,0.008079030890052734
102.0,0.00137,0.01901333333333334,0.0029389616918866594,0.00813162721461607
103.0,0.0014,0.019186666666666675,0.002975694528993716,0.008180261814951737
104.0,0.00144,0.019433333333333344,0.0030168807205683316,0.008140598122079087
105.0,0.00145,0.01964000000000001,0.0030220392456093846,0.008199743470884552
106.0,0.00149,0.01980000000000001,0.003061948052541188,0.008192182437451012
107.0,0.0015300000000000001,0.019993333333333342,0.003100826536373993,0.008232024818348484
108.0,0.0015400000000000001,0.020206666666666675,0.003124847909487605,0.008345459846865739
109.0,0.0016,0.020373333333333344,0.0031522311042960485,0.008341257890403138
110.0,0.0016200000000000001,0.02056000000000001,0.0031610526342122866,0.00840421231532548
111.0,0.0016200000000000001,0.020733333333333343,0.0031610526342122866,0.008454269928400638
112.0,0.0016300000000000002,0.020873333333333348,0.003165406714169632,0.008445679648797114
113.0,0.00166,0.021080000000000012,0.003178244073748984,0.008514757884778287
114.0,0.00166,0.021286666666666676,0.003178244073748984,0.008559591105228298
115.0,0.00168,0.021446666666666676,0.003205421117560297,0.008664425890708602
116.0,0.00172,0.021613333333333342,0.003240231241361614,0.008691935253611657
117.0,0.00176,0.021833333333333343,0.003274181899628224,0.00877841994039771
118.0,0.0017900000000000001,0.021933333333333346,0.003339833950667316,0.008794949732102274
119.0,0.0018100000000000002,0.02210666666666668,0.0033470241934569246,0.008855091376963848
120.0,0.0018800000000000002,0.022253333333333347,0.0034241994543501623,0.008885235012325937
121.0,0.0019200000000000003,0.022420000000000016,0.003489110175440237,0.008929903244338957
122.0,0.0019300000000000003,0.022666666666666682,0.003492194970146406,0.00892084776035858
123.0,0.0019900000000000004,0.022806666666666676,0.0035441267929549164,0.008909259999861424
124.0,0.0020100000000000005,0.02298000000000001,0.003549774852367988,0.008990419683017845
125.0,0.00203,0.02323333333333335,0.0036056577689206207,0.008991865488530653
126.0,0.00204,0.023426666666666675,0.0036083375904902406,0.00901665805197613
127.0,0.00207,0.023626666666666678,0.0036161989470586166,0.009071444614901433
128.0,0.00213,0.023706666666666674,0.003680445099016982,0.009038996698994288
129.0,0.0021600000000000005,0.023893333333333343,0.0037036822357629233,0.009066732135021746
130.0,0.0022000000000000006,0.024066666666666677,0.003776741049492919,0.00908183287500407
131.0,0.0022500000000000003,0.024153333333333346,0.003787004401532789,0.00909988105861961
132.0,0.0022700000000000003,0.024373333333333348,0.003806737722356421,0.009138917984391329
133.0,0.00228,0.024480000000000012,0.0038086449419475997,0.009122223318016993
134.0,0.00231,0.024566666666666678,0.0038455880667719517,0.009112845996677117
135.0,0.0023699999999999997,0.02468000000000001,0.003917739288827854,0.009124126413234004
136.0,0.00241,0.024806666666666678,0.0039392591864753435,0.009121108114932969
137.0,0.00242,0.024993333333333347,0.0039407464357383674,0.009222167288914796
138.0,0.00244,0.025126666666666676,0.003943643053602051,0.009203901812266286
139.0,0.00248,0.02528000000000001,0.0039643149456512474,0.009234558017015
140.0,0.0025,0.025426666666666677,0.003997077396405372,0.009265043115321706
141.0,0.00255,0.025606666666666677,0.004047815214823372,0.009329005276804522
142.0,0.0025900000000000003,0.025773333333333343,0.004066874202172208,0.009365975196129504
143.0,0.00261,0.02596000000000001,0.0041129178801853775,0.009317174978642278
144.0,0.00263,0.026160000000000013,0.004129348519883548,0.009384447048744242
145.0,0.00266,0.026386666666666676,0.004146450903100108,0.00938637286432495
146.0,0.00267,0.02658000000000001,0.004176142591544041,0.009376395611201722
147.0,0.0027,0.026746666666666682,0.004178408608249775,0.009458237290494163
148.0,0.0027400000000000002,0.026886666666666687,0.0041954423160192635,0.00949969627256615
149.0,0.0027800000000000004,0.027046666666666688,0.004212026663538261,0.009559120436949333
150.0,0.0028200000000000005,0.027206666666666688,0.004256500478939481,0.009596045837483308
151.0,0.00286,0.02733333333333335,0.004258006305321807,0.009582027323846824
152.0,0.0029000000000000002,0.02748000000000002,0.004273222912130992,0.009582761372687753
153.0,0.0029000000000000002,0.027626666666666685,0.004273222912130992,0.009620197636214233
154.0,0.0029400000000000003,0.02771333333333335,0.00430200481276056,0.00962178709320678
155.0,0.0029700000000000004,0.02788000000000002,0.004385333729588483,0.009640565379412378
156.0,0.0029900000000000005,0.028126666666666682,0.004399108272061,0.009702621139870502
157.0,0.0030500000000000006,0.028220000000000023,0.004426076168619037,0.009720205965239512
158.0,0.0030600000000000007,0.028366666666666682,0.004425951695852923,0.009765132799226701
159.0,0.0031000000000000003,0.028453333333333355,0.0044387879047594805,0.009762855343750303
160.0,0.0031000000000000003,0.028620000000000013,0.0044387879047594805,0.009812376771022103
161.0,0.0031600000000000005,0.028733333333333354,0.004450551915653069,0.00987377205089713
162.0,0.0032000000000000006,0.028860000000000018,0.004489274920911603,0.009864883503835228
163.0,0.0032600000000000003,0.029013333333333346,0.004499571487666469,0.009843507841886331
164.0,0.0032700000000000003,0.02918666666666668,0.0045123203630095575,0.009864786477295218
165.0,0.0033000000000000004,0.029340000000000012,0.0045104219881128,0.009900560682930737
166.0,0.0033600000000000006,0.02950666666666668,0.004519340741143292,0.010001500165716654
167.0,0.00338,0.029646666666666672,0.004557435356467564,0.010028764417836808
168.0,0.00343,0.029773333333333346,0.004592412265614039,0.010090837290214568
169.0,0.0034599999999999995,0.02996000000000001,0.004602576037064636,0.01019861524529364
170.0,0.003549999999999999,0.030106666666666677,0.004670530636595691,0.010205989708602935
171.0,0.00361,0.030266666666666678,0.004701567954990367,0.010229204103115463
172.0,0.0036699999999999992,0.03042000000000001,0.00473163967598678,0.010286558647803022
173.0,0.0037099999999999998,0.030606666666666674,0.0047257932529664246,0.010398662214373376
174.0,0.0037599999999999995,0.03072666666666668,0.0047434059317177455,0.010403798373184284
175.0,0.00379,0.030853333333333347,0.004763792908119792,0.010419826142998074
176.0,0.003829999999999999,0.03106666666666668,0.004794727906025677,0.0104564709724434
177.0,0.0039,0.03120000000000001,0.004844493285369136,0.010475187313301269
178.0,0.00392,0.03136666666666668,0.004853128347564062,0.010492968735158667
179.0,0.00393,0.03152000000000001,0.004875933196927692,0.010515094484598482
180.0,0.0040100000000000005,0.03166666666666667,0.004909181884791323,0.010591625297042178
181.0,0.00408,0.03176000000000001,0.004967365956007419,0.010553737202917605
182.0,0.00411,0.03200000000000001,0.004972837740363811,0.010569114294093079
183.0,0.00418,0.03211333333333335,0.005016926274996266,0.010577347936565866
184.0,0.004189999999999999,0.03223333333333334,0.005038473017748959,0.010587999422704029
185.0,0.00425,0.032353333333333345,0.005106952935015893,0.010594758313828414
186.0,0.00428,0.03248000000000001,0.0051112759564684,0.01061118570676745
187.0,0.004370000000000001,0.03263333333333334,0.005146576086002715,0.010672177902887194
188.0,0.0044,0.03275333333333335,0.005173452201331887,0.01075912419660722
189.0,0.00444,0.03294666666666668,0.005185674372521833,0.010851424387653318
190.0,0.0044800000000000005,0.03318000000000002,0.005243608081227644,0.010871580017955594
191.0,0.00451,0.03335333333333335,0.005246501338399052,0.010922483996324837
192.0,0.00459,0.03351333333333336,0.005279996585216683,0.010933239002266896
193.0,0.00466,0.03366000000000002,0.005360250660672696,0.010953433076449914
194.0,0.004699999999999999,0.033800000000000024,0.005370108326567081,0.01095445115010332
195.0,0.00472,0.03400666666666669,0.005386088554463948,0.01104611470029964
196.0,0.00479,0.034193333333333346,0.0054521044014221405,0.011109530067443054
197.0,0.00486,0.03436000000000002,0.0055055352325632245,0.011020866534228398
198.0,0.004920000000000001,0.034533333333333346,0.005528520679304955,0.01107429254992651
199.0,0.004940000000000001,0.03469333333333335,0.005543249289704823,0.011101562805152712
200.0,0.004960000000000001,0.03494000000000001,0.005547042708026906,0.011083372015112353
201.0,0.005040000000000001,0.03502666666666668,0.005550653077128646,0.011121395203586019
202.0,0.005040000000000001,0.03516666666666668,0.005550653077128646,0.011112366836851191
203.0,0.0051,0.03530666666666669,0.005560713613661043,0.011127998148523605
204.0,0.00517,0.035433333333333344,0.005609236956311743,0.011145968325156764
205.0,0.00521,0.035593333333333345,0.005636386083310259,0.011145776604425034
206.0,0.0052499999999999995,0.035713333333333354,0.005652499557902399,0.011132731848903404
207.0,0.0053,0.03580666666666669,0.005706511525411072,0.011168281264346578
208.0,0.00536,0.03599333333333335,0.005703034953379277,0.011165171620613442
209.0,0.00541,0.036173333333333356,0.005724203949146032,0.011157842591994883
210.0,0.00545,0.036353333333333356,0.005759582274780576,0.011243034819039112
211.0,0.0055000000000000005,0.03649333333333336,0.005758930062007916,0.011298202121319089
212.0,0.005530000000000002,0.03666000000000002,0.005787480010746587,0.011361611256797355
213.0,0.005600000000000001,0.03678000000000001,0.005849532321530876,0.011346931512877387
214.0,0.005640000000000001,0.036940000000000014,0.005882863259804355,0.0113958842114863
215.0,0.005650000000000001,0.03716000000000002,0.0058885730150512105,0.011479577569258128
216.0,0.005710000000000001,0.03731333333333335,0.0058816286797573536,0.01151301023030731
217.0,0.00572,0.037453333333333345,0.005887220533439266,0.011536737670691811
218.0,0.00578,0.037580000000000016,0.005950682120241366,0.011525840895450772
219.0,0.00583,0.03771333333333335,0.005987558051412255,0.011534566858356899
220.0,0.00587,0.03790666666666668,0.005998589149650984,0.011547013094644955
221.0,0.005930000000000001,0.03804666666666668,0.006029568211851403,0.011498616693556278
222.0,0.005980000000000001,0.03820666666666668,0.0061140741876389805,0.011570959369189228
223.0,0.00602,0.03832000000000001,0.006143492831738529,0.011575300397779377
224.0,0.006060000000000001,0.03842666666666667,0.006172511630856201,0.011638601747630834
225.0,0.006150000000000001,0.03855333333333334,0.0061952779691626415,0.011626368433887244
226.0,0.006210000000000001,0.03875333333333334,0.00628025764281213,0.011626598178209801
227.0,0.00627,0.03886000000000001,0.006325645393903747,0.011703932532609705
228.0,0.006339999999999999,0.038960000000000015,0.006327014977924803,0.011682431196649126
229.0,0.00639,0.03910000000000001,0.006328874920784755,0.011670060719436106
230.0,0.00643,0.039226666666666674,0.006354715100354838,0.01168715555201738
231.0,0.0064800000000000005,0.03936666666666668,0.0063558577874028525,0.011634911868131512
232.0,0.00655,0.039493333333333346,0.006411396884977133,0.0116445673514975
233.0,0.00662,0.039640000000000016,0.006465699920279202,0.011631676283118385
234.0,0.006680000000000002,0.03974666666666668,0.006506008523781627,0.011623007904301767
235.0,0.006740000000000001,0.03990000000000002,0.006527128440296459,0.01159197811395121
236.0,0.006790000000000003,0.04004000000000002,0.006535065299146355,0.011586579076291325
237.0,0.006920000000000002,0.04018000000000002,0.006586798148550595,0.011671388185228176
238.0,0.007030000000000003,0.04033333333333335,0.006620585592628157,0.011653120365205431
239.0,0.007070000000000002,0.04053333333333336,0.006632376197364886,0.011645668359585807
240.0,0.007120000000000002,0.04066666666666669,0.00662863721934175,0.011641080138897019
241.0,0.007180000000000002,0.04087333333333335,0.006645389529842393,0.011674378244738527
242.0,0.0072600000000000026,0.041026666666666683,0.00663971960708944,0.011637798452037194
243.0,0.007330000000000002,0.04121333333333335,0.0067026842852481745,0.011679405081623663
244.0,0.007390000000000002,0.041326666666666685,0.006717373383644248,0.011752595233113883
245.0,0.007450000000000001,0.041520000000000015,0.006713614602809608,0.01181194890332771
246.0,0.007480000000000002,0.04172666666666669,0.006729418632037146,0.011829843513397578
247.0,0.0075400000000000016,0.041860000000000015,0.006733793380318012,0.011877240760384274
248.0,0.007630000000000002,0.04194666666666669,0.006761604752674151,0.011934034978735329
249.0,0.007660000000000003,0.04210666666666669,0.006811881988631708,0.011920239472035507
250.0,0.007680000000000003,0.04226666666666669,0.0068334051328394025,0.011951301668640406
251.0,0.0077100000000000024,0.042473333333333356,0.006847923536464817,0.012002891508430823
252.0,0.007760000000000002,0.042660000000000024,0.0068659280713147175,0.012000740099603457
253.0,0.007850000000000001,0.04279333333333336,0.006837793921252371,0.011974818691461593
254.0,0.007940000000000003,0.04289333333333336,0.00682598394088858,0.011985604424109824
255.0,0.007990000000000004,0.04306666666666669,0.006833573702627984,0.012038151188157471
256.0,0.008010000000000001,0.043240000000000015,0.006845290107884533,0.012017060771363261
257.0,0.008090000000000002,0.04334000000000002,0.006882648575877729,0.01198403501157259
258.0,0.00816,0.04345333333333335,0.006900272187416525,0.012077427816384946
259.0,0.008220000000000002,0.04359333333333335,0.00692470354590465,0.012150198946778582
260.0,0.008290000000000002,0.04378000000000001,0.006932243022442569,0.012133024511899078
261.0,0.008380000000000002,0.04392000000000002,0.00698404573472338,0.012171023910846502
262.0,0.00846,0.04404666666666669,0.007033551835241689,0.012174489141862631
263.0,0.008520000000000003,0.04420000000000002,0.007029363645126471,0.012163054708133773
264.0,0.008590000000000002,0.04435333333333335,0.0070593879524908495,0.012180411580320218
265.0,0.008680000000000002,0.04446666666666669,0.007123353864845291,0.012186457173968863
266.0,0.008750000000000003,0.04460000000000003,0.0071765826754914205,0.012176224129702987
267.0,0.008850000000000002,0.04475333333333335,0.007204443536998282,0.012221351177204172
268.0,0.008910000000000003,0.04488666666666669,0.007222107129200089,0.012262589750995678
269.0,0.008960000000000003,0.0450866666666667,0.007214231899736237,0.012239914817791837
270.0,0.009070000000000003,0.04514666666666669,0.007255538440628584,0.01221804498522536
271.0,0.009150000000000004,0.04520666666666669,0.007303862723550747,0.012243929594241252
272.0,0.00918,0.04530666666666669,0.007294949884888751,0.012267440879489708
273.0,0.009310000000000004,0.045400000000000024,0.007372549817941553,0.012278895938796495
274.0,0.009400000000000002,0.04548666666666669,0.0074331747464560696,0.012285005405720688
