time,extension,std
1,0.05514647593338859,0.0
2,0.06081277633554427,0.016972863138881383
3,0.06809211115875156,0.02412378732122274
4,0.06722355416280068,0.029740801082501756
5,0.06689267530720036,0.02673201993066649
6,0.072517615852406,0.030125683522268413
7,0.07454424884295802,0.03660343669060483
8,0.07442016927210789,0.03444036565836111
9,0.07677768111826028,0.035556788350292946
10,0.08099638652716448,0.04085414185078203
11,0.08442925465401793,0.03955878818713314
12,0.08612500878896963,0.04535410494694871
13,0.08976467620057328,0.04576750122649125
14,0.09592729488612944,0.042515570619823785
15,0.09580321531527933,0.04487368730388176
16,0.09820208701838173,0.04646300484461527
17,0.10093183757708446,0.04891834095578223
18,0.10742533511824097,0.0506925097930198
19,0.10568822112633923,0.050990881231891605
20,0.11400155237329755,0.059839474571454936
21,0.11549050722349906,0.061740731273109486
22,0.11573866636519932,0.05877127763818514
23,0.11776529935575135,0.0572458162617602
24,0.1156559466512992,0.05238282322503575
25,0.11929561406290287,0.06666980576474614
26,0.13232396900216592,0.06842325690691566
27,0.13703899269447065,0.06831904304842382
28,0.13455740127746818,0.06418166663826241
29,0.12922197973091282,0.06306546777891738
30,0.14022370167962384,0.07541918196599134
31,0.14382200923427743,0.06926401526560404
32,0.14043050096437407,0.0741170968679164
33,0.14299481209527662,0.06411322178068381
34,0.14378064937732743,0.06662800402004668
35,0.14742031678893106,0.07335839081906143
36,0.15085318491578448,0.07104925740793733
37,0.14981918849203346,0.06392077712995745
38,0.15594044732063958,0.0792218321247824
39,0.15259029890768624,0.07046522042233452
40,0.1585461183084922,0.07626444253175563
41,0.15784300074034147,0.07920738500737522
42,0.15804980002509172,0.07127566420322204
43,0.161358588581095,0.06771201545458105
44,0.16805888540700173,0.07813505616127812
45,0.1666526502707003,0.06826207806483627
46,0.16561865384694927,0.08510159252869269
47,0.1631370624299468,0.0741174293836513
48,0.1696305599711033,0.07867440502593541
49,0.16946512054330312,0.07365276570640396
50,0.17455238294815822,0.06855420573697646
51,0.18683626046232055,0.08083005785063044
52,0.18543002532601915,0.09729894274132932
53,0.17918468692656286,0.07828557220373208
54,0.18567818446771936,0.07681748889162335
55,0.18555410489686927,0.07936092427116663
56,0.18592634360941965,0.08244457945359014
57,0.18973145044882345,0.08484687350326602
58,0.19155128415462527,0.08156172116501241
59,0.19841702040833217,0.08247203288533503
60,0.1944878339980782,0.07293752671619436
61,0.20098133153923473,0.08596921004371968
62,0.2033388433853871,0.0884202904495688
63,0.20573771508848948,0.08591729084359938
64,0.20383516166878757,0.09416004306645596
65,0.20995642049739374,0.09090731352543878
66,0.20639947279969012,0.08862920206502443
67,0.21326520905339702,0.08741671597851032
68,0.20594451437323968,0.09137194636734856
69,0.2131411294825469,0.08963789725275909
70,0.2164499180385502,0.08418965431510923
71,0.2178975130318017,0.08385080425371164
72,0.21901422916945282,0.09055727183377738
73,0.22104086216000482,0.08799997614058545
74,0.2249286887133087,0.09797028148235892
75,0.2279893181276118,0.10072806605015755
76,0.23320066010331703,0.09883543816919747
77,0.23576497123421955,0.09517400438339625
78,0.23220802353651604,0.09598376369242509
79,0.23402785724231784,0.099709507339046
80,0.24254798777402634,0.09161143795437833
81,0.2389910400763228,0.091048476255792
82,0.24498821933407883,0.0950408140378598
83,0.25454234628953837,0.09107431357786851
84,0.24862788674568242,0.09043592635993396
85,0.24581541647307964,0.09335352461211796
86,0.2630624768212469,0.09479620767818218
87,0.26616446609250005,0.09740655916180933
88,0.2597536882652436,0.11106856618638067
89,0.2553281835715892,0.1055654922040526
90,0.2652131893826491,0.10060547416638961
91,0.26111856354459495,0.1001156790666667
92,0.2606222452611945,0.10148396210191467
93,0.2683978983678023,0.0996670564257965
