time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0052499999999999995,0.0,0.01154422932764378,0.0
3.0,0.00825,0.0,0.016623662467884562,0.0
4.0,0.010499999999999999,0.0,0.017386997794550167,0.0
5.0,0.012,0.0,0.017715703594442807,0.0
6.0,0.015000000000000003,0.0,0.01797434068545834,0.0
7.0,0.01875,0.0,0.0200240240326848,0.0
8.0,0.02325,0.0,0.024949949899749295,0.0
9.0,0.02475,0.0,0.02531721822123312,0.0
10.0,0.028500000000000004,0.0,0.027132155206578152,0.0
11.0,0.030750000000000006,0.0005,0.028409776215510472,0.003162277660168379
12.0,0.03450000000000001,0.0005,0.029260106735175217,0.003162277660168379
13.0,0.03975,0.0005,0.030675096388789697,0.003162277660168379
14.0,0.041999999999999996,0.0005,0.03098386676965933,0.003162277660168379
15.0,0.045000000000000005,0.0005,0.034641016151377546,0.003162277660168379
16.0,0.04575,0.0005,0.03395981788480661,0.003162277660168379
17.0,0.04875,0.0005,0.036387339302818796,0.003162277660168379
18.0,0.05399999999999999,0.001,0.04030651789246231,0.0044144285572630445
19.0,0.05699999999999998,0.001,0.04176859328030314,0.0044144285572630445
20.0,0.05999999999999998,0.001,0.04187894642712677,0.0044144285572630445
21.0,0.06449999999999997,0.001,0.04379146386788535,0.0044144285572630445
22.0,0.06674999999999998,0.001,0.045313013922815046,0.0044144285572630445
23.0,0.06749999999999998,0.001,0.04544650278497362,0.0044144285572630445
24.0,0.06974999999999998,0.001,0.04917199015074145,0.0044144285572630445
25.0,0.07124999999999998,0.001,0.04836758291379751,0.0044144285572630445
26.0,0.07424999999999998,0.001,0.0494527746752083,0.0044144285572630445
27.0,0.07574999999999997,0.001,0.04898390630526599,0.0044144285572630445
28.0,0.07949999999999999,0.001,0.04830193498274084,0.0044144285572630445
29.0,0.08174999999999998,0.001,0.049917239198805544,0.0044144285572630445
30.0,0.08625,0.001,0.05182255226324657,0.0044144285572630445
31.0,0.08849999999999998,0.001,0.053038447593014286,0.0044144285572630445
32.0,0.0915,0.001,0.05390161978442406,0.0044144285572630445
33.0,0.09299999999999999,0.001,0.05593952778877177,0.0044144285572630445
34.0,0.09524999999999999,0.001,0.05638637314921998,0.0044144285572630445
35.0,0.09674999999999997,0.001,0.05663139928180642,0.0044144285572630445
36.0,0.09974999999999998,0.001,0.056996963481871964,0.0044144285572630445
37.0,0.10049999999999999,0.001,0.05943969147864853,0.0044144285572630445
38.0,0.10275000000000001,0.001,0.05800033156403902,0.0044144285572630445
39.0,0.10574999999999998,0.001,0.058436355912288816,0.0044144285572630445
40.0,0.1065,0.001,0.05881522565824915,0.0044144285572630445
41.0,0.10874999999999999,0.001,0.05792070175945464,0.0044144285572630445
42.0,0.11100000000000002,0.001,0.057726143923768986,0.0044144285572630445
43.0,0.11400000000000002,0.001,0.05969151466562834,0.0044144285572630445
44.0,0.11624999999999999,0.001,0.05851528399946856,0.0044144285572630445
45.0,0.11699999999999999,0.001,0.05875634171991728,0.0044144285572630445
46.0,0.12,0.001,0.05922577401513894,0.0044144285572630445
47.0,0.12374999999999999,0.001,0.05890833818477914,0.0044144285572630445
48.0,0.12374999999999999,0.001,0.05890833818477914,0.0044144285572630445
49.0,0.12674999999999997,0.001,0.05539543163613626,0.0044144285572630445
50.0,0.12824999999999998,0.001,0.05601682439575289,0.0044144285572630445
51.0,0.13274999999999998,0.0015,0.05679416275531248,0.005334935656738369
52.0,0.13424999999999998,0.0015,0.057239375903709436,0.005334935656738369
53.0,0.13574999999999998,0.0015,0.05882993743377208,0.005334935656738369
54.0,0.13799999999999998,0.0015,0.059147794028700164,0.005334935656738369
55.0,0.1395,0.002,0.06172519744804387,0.0060764362025020014
56.0,0.14024999999999999,0.002,0.06128903779507518,0.0060764362025020014
57.0,0.14099999999999996,0.002,0.060076873830374765,0.0060764362025020014
58.0,0.14325000000000002,0.002,0.060187207943216636,0.0060764362025020014
59.0,0.14325000000000002,0.002,0.060187207943216636,0.0060764362025020014
60.0,0.1455,0.002,0.057865892704265245,0.0060764362025020014
61.0,0.14849999999999997,0.002,0.056411946361632416,0.0060764362025020014
62.0,0.15075,0.002,0.05622242914052663,0.0060764362025020014
63.0,0.1515,0.002,0.055587768438749185,0.0060764362025020014
64.0,0.15375,0.0025,0.055686277829116386,0.0066986412705708365
65.0,0.15375,0.0025,0.055686277829116386,0.0066986412705708365
66.0,0.15525,0.0025,0.05472483615606074,0.0066986412705708365
67.0,0.15675,0.0025,0.0532717994382076,0.0066986412705708365
68.0,0.1575,0.0025,0.054243042800968415,0.0066986412705708365
69.0,0.15825000000000003,0.0025,0.053917672284839825,0.0066986412705708365
70.0,0.159,0.003,0.054856456039656526,0.007232405706795789
71.0,0.15975,0.0034999999999999996,0.054088602524717935,0.007696152885095855
72.0,0.16125,0.0034999999999999996,0.05335836752202399,0.007696152885095855
73.0,0.16425,0.0034999999999999996,0.05128540053165528,0.007696152885095855
74.0,0.16575,0.0034999999999999996,0.05217758139277826,0.007696152885095855
75.0,0.168,0.0034999999999999996,0.05383736191959575,0.007696152885095855
76.0,0.17100000000000004,0.0034999999999999996,0.054008546332252605,0.007696152885095855
77.0,0.17175,0.0034999999999999996,0.05518674590041456,0.007696152885095855
78.0,0.17475000000000002,0.0034999999999999996,0.05514491398543966,0.007696152885095855
79.0,0.17550000000000004,0.0034999999999999996,0.05583629919409334,0.007696152885095855
80.0,0.17775000000000002,0.0034999999999999996,0.057801051361212614,0.007696152885095855
81.0,0.17775000000000002,0.0034999999999999996,0.057801051361212614,0.007696152885095855
82.0,0.18000000000000002,0.004,0.05683985600588052,0.009281909617845143
83.0,0.18075000000000002,0.004,0.05663139928180642,0.009281909617845143
84.0,0.183,0.004,0.0575660156155188,0.009281909617845143
85.0,0.18375000000000002,0.003999999999999999,0.058515283999468565,0.008101914936669332
86.0,0.18525,0.003999999999999999,0.057199045177614365,0.008101914936669332
87.0,0.18675000000000003,0.003999999999999999,0.05784096232841328,0.008101914936669332
88.0,0.19124999999999998,0.003999999999999999,0.05910388507339624,0.008101914936669332
89.0,0.1935,0.004999999999999999,0.05998076614792702,0.00877058019307029
90.0,0.19650000000000004,0.004999999999999999,0.05920628864727645,0.00877058019307029
91.0,0.19725,0.004999999999999999,0.05839685186456808,0.00877058019307029
92.0,0.19875000000000004,0.004999999999999999,0.05910388507339624,0.00877058019307029
93.0,0.20024999999999998,0.004999999999999999,0.059376568805185465,0.00877058019307029
94.0,0.20175,0.004999999999999999,0.06075961462378419,0.00877058019307029
95.0,0.20175,0.004999999999999999,0.06075961462378419,0.00877058019307029
96.0,0.20325000000000001,0.004999999999999999,0.06244536073178757,0.00877058019307029
97.0,0.20625,0.004999999999999999,0.06083552858701516,0.00877058019307029
98.0,0.21000000000000002,0.005999999999999999,0.06,0.009281909617845143
99.0,0.21149999999999997,0.005999999999999999,0.06074537019394976,0.009281909617845143
100.0,0.213,0.005999999999999999,0.061818593170165734,0.009281909617845143
101.0,0.21525,0.005999999999999999,0.061100484701589984,0.009281909617845143
102.0,0.21525,0.005999999999999999,0.061100484701589984,0.009281909617845143
103.0,0.21825,0.005999999999999999,0.06372567409185673,0.009281909617845143
