time,extension,std
1,0.8295055110272389,0.0
2,0.8300446896094067,0.00746554959924515
3,0.8300446896094067,0.00746554959924515
4,0.8305838681915744,0.010504423522508488
5,0.8305838681915744,0.010504423522508488
6,0.8311230467737419,0.012799431556296571
7,0.8311230467737419,0.012799431556296571
8,0.8311230467737419,0.012799431556296571
9,0.8311230467737419,0.012799431556296571
10,0.8322014039380774,0.016352757355273584
11,0.8327405825202452,0.017819016904770512
12,0.8338189396845807,0.020355561889187326
13,0.8343581182667484,0.021472674399443833
14,0.8343581182667484,0.021472674399443833
15,0.8343581182667484,0.021472674399443833
16,0.8359756540132515,0.024382382890120086
17,0.8365148325954191,0.025233383622713358
18,0.8375931897597545,0.02679163884610583
19,0.8381323683419222,0.0275070376707256
20,0.8392107255062576,0.028826198081671642
21,0.840289082670593,0.031833210450948134
22,0.840289082670593,0.031833210450948134
23,0.840289082670593,0.031833210450948134
24,0.840289082670593,0.031833210450948134
25,0.8400609686550604,0.03751045672018626
26,0.8406001472372282,0.038054501783652425
27,0.8411393258193959,0.03857200626276661
28,0.8427568615658991,0.04316244851527411
29,0.8419895689681989,0.04159661971357305
30,0.8425287475503667,0.042064673194060216
31,0.8425287475503667,0.042064673194060216
32,0.8430679261325342,0.042509566860403206
33,0.8430679261325342,0.042509566860403206
34,0.8430679261325342,0.04079841539512892
35,0.8436071047147019,0.042932205121976555
36,0.8436071047147019,0.042932205121976555
37,0.8441462832968697,0.043333404014640094
38,0.8446854618790374,0.043713901652427764
39,0.8446854618790374,0.043713901652427764
40,0.8452246404612052,0.04407436706433353
41,0.8455357050278404,0.045986873759156936
42,0.8455357050278404,0.045986873759156936
43,0.8449965264456726,0.04562640834725117
44,0.8455357050278404,0.045986873759156936
45,0.846074883610008,0.04632791440206426
46,0.8471532407743434,0.046953880956203876
47,0.8485426625053141,0.049094574043619
48,0.8488537270719493,0.050469263424330384
49,0.8491647916385845,0.05169114638224449
50,0.8486256130564168,0.05142275508915556
51,0.8478583204587166,0.051937296290734625
52,0.8474020924276515,0.05321457612844633
53,0.8479412710098193,0.05510079235063986
54,0.8479412710098193,0.05510079235063986
55,0.848480449591987,0.055409693627543034
56,0.8495588067563224,0.05742636248482995
57,0.8506371639206579,0.059290670619908906
58,0.8506371639206579,0.059290670619908906
59,0.8506371639206579,0.059290670619908906
60,0.8514874070694607,0.06036493220275307
61,0.8514874070694607,0.06036493220275307
62,0.851798471636096,0.06117088140533634
63,0.8528768288004315,0.061548032829319956
64,0.8534160073825992,0.06303039764189948
65,0.8534989579337019,0.06301200416499457
66,0.8540381365158697,0.0631792858240002
67,0.8540381365158697,0.0631792858240002
68,0.8529597793515341,0.06283058809973285
69,0.8529597793515341,0.06415630513107486
70,0.8529597793515341,0.06415630513107486
71,0.8529597793515341,0.06283058809973285
72,0.8529597793515341,0.06283058809973285
73,0.8534989579337019,0.06433216769056077
74,0.8534989579337019,0.06433216769056077
75,0.8534989579337019,0.06433216769056077
76,0.8540381365158697,0.06449436897757409
77,0.8534989579337019,0.06433216769056077
78,0.8534989579337019,0.06433216769056077
79,0.8534989579337019,0.06433216769056077
80,0.8551164936802049,0.06477838271618618
81,0.8545773150980371,0.06464306140763025
82,0.8545773150980371,0.06464306140763025
83,0.8551164936802049,0.06477838271618618
84,0.8554275582468401,0.06544638883566478
85,0.8551994442313077,0.06594160742712397
86,0.8547432162002426,0.06679128856479771
87,0.8555934593490456,0.06748838102670598
88,0.854909117302448,0.06707452249935741
89,0.8543699387202804,0.06548121451960312
90,0.854909117302448,0.0670745224993574
91,0.8554482958846158,0.0672702578580793
92,0.857065831631119,0.0677722705063301
93,0.857065831631119,0.0677722705063301
94,0.8581441887954545,0.07060509108773148
95,0.8586833673776222,0.07071098224656386
96,0.8586833673776222,0.07071098224656386
97,0.8584552533620895,0.07250671284780387
