time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012311740225021848
3.0,0.0,0.001,0.0,0.002200478416880723
4.0,0.0,0.0012000000000000001,0.0,0.002284962282309918
5.0,0.0,0.0018000000000000002,0.0,0.002745330964613039
6.0,0.0,0.0018000000000000002,0.0,0.002745330964613039
7.0,0.0,0.0018000000000000002,0.0,0.002745330964613039
8.0,0.0,0.0021999999999999997,0.0,0.0030366186180649925
9.0,0.0,0.0024000000000000002,0.0,0.0030157481397002075
10.0,0.0,0.0026000000000000003,0.0,0.0029806392814823784
11.0,0.0,0.0028000000000000004,0.0,0.0032052588367441274
12.0,0.0,0.0028000000000000004,0.0,0.0032052588367441274
13.0,0.0,0.0028000000000000004,0.0,0.0032052588367441274
14.0,0.0,0.0032,0.0,0.003334035013865963
15.0,0.00030000000000000003,0.003,0.001341640786499874,0.0031455900626281967
16.0,0.00030000000000000003,0.003,0.001341640786499874,0.0031455900626281967
17.0,0.00030000000000000003,0.003,0.001341640786499874,0.0031455900626281967
18.0,0.00030000000000000003,0.0032,0.001341640786499874,0.003071087583799658
19.0,0.00030000000000000003,0.0032,0.001341640786499874,0.003071087583799658
20.0,0.00030000000000000003,0.0038000000000000004,0.001341640786499874,0.0037780529655533305
21.0,0.00030000000000000003,0.0038000000000000004,0.001341640786499874,0.0037780529655533305
22.0,0.00030000000000000003,0.003999999999999999,0.001341640786499874,0.0038933141071383006
23.0,0.00030000000000000003,0.003999999999999999,0.001341640786499874,0.0038933141071383006
24.0,0.00030000000000000003,0.003999999999999999,0.001341640786499874,0.0038933141071383006
25.0,0.00030000000000000003,0.003999999999999999,0.001341640786499874,0.0038933141071383006
26.0,0.00030000000000000003,0.0042,0.001341640786499874,0.0037780529655533305
27.0,0.00030000000000000003,0.0046,0.001341640786499874,0.0037332080179469183
28.0,0.00030000000000000003,0.0046,0.001341640786499874,0.0037332080179469183
29.0,0.00030000000000000003,0.0054,0.001341640786499874,0.004546832327074126
30.0,0.00030000000000000003,0.0058,0.001341640786499874,0.004937504163888984
31.0,0.00030000000000000003,0.0058,0.001341640786499874,0.004937504163888984
32.0,0.00030000000000000003,0.0058,0.001341640786499874,0.004937504163888984
33.0,0.00030000000000000003,0.006,0.001341640786499874,0.004941766144970738
34.0,0.00030000000000000003,0.0062,0.001341640786499874,0.0047638993316510446
35.0,0.00030000000000000003,0.0062,0.001341640786499874,0.0047638993316510446
36.0,0.00030000000000000003,0.0062,0.001341640786499874,0.0047638993316510446
37.0,0.00030000000000000003,0.0064,0.001341640786499874,0.004569924564619836
38.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004903274952840999
39.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004903274952840999
40.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.005005260390723681
41.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.005005260390723681
42.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.005005260390723681
43.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.004958777438463086
44.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.004958777438463086
45.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.004903274952840999
46.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.0050094647261064995
47.0,0.00030000000000000003,0.007800000000000001,0.001341640786499874,0.005105208898246656
48.0,0.00030000000000000003,0.008200000000000002,0.001341640786499874,0.0049375041638889845
49.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.004661149621013434
50.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.004661149621013434
51.0,0.00030000000000000003,0.0088,0.001341640786499874,0.004606631375699487
52.0,0.00030000000000000003,0.009600000000000001,0.001341640786499874,0.004924696090008739
53.0,0.0006000000000000001,0.009400000000000002,0.0018467610337532779,0.005235506309402126
54.0,0.0006000000000000001,0.01,0.0018467610337532779,0.005271572221283754
55.0,0.0006000000000000001,0.0102,0.0018467610337532779,0.005267577092084428
56.0,0.0006000000000000001,0.0102,0.0018467610337532779,0.005267577092084428
57.0,0.0006000000000000001,0.011000000000000001,0.0018467610337532779,0.006341177044980647
58.0,0.0006000000000000001,0.011000000000000001,0.0018467610337532779,0.006341177044980647
59.0,0.0006000000000000001,0.011600000000000003,0.0018467610337532779,0.006730918448317045
60.0,0.0009000000000000001,0.011800000000000001,0.00219808529119514,0.0062878328623829655
61.0,0.0009000000000000001,0.0122,0.00219808529119514,0.006420362344259001
