time,extension,std
1,0.8669477889363593,0.0
2,0.8670448870887202,0.00117700734814384
3,0.8672390833934418,0.0019965982701167554
4,0.8673361815458027,0.0022808149221927787
5,0.8674332796981636,0.0025221586031653714
6,0.8674332796981636,0.0025221586031653714
7,0.8676274760028853,0.002917187755261602
8,0.8676274760028853,0.002917187755261602
9,0.867821672307607,0.0032299389765155936
10,0.8681129667646897,0.003964774851308979
11,0.8682100649170504,0.00405293090948692
12,0.8683071630694115,0.004132373839058687
13,0.8684042612217724,0.0042035976719422856
14,0.8684042612217724,0.0042035976719422856
15,0.868598457526494,0.00432296643876424
16,0.868792653831216,0.004723018381125992
17,0.8688897519835767,0.005044317206330744
18,0.8688897519835767,0.005044317206330744
19,0.8689868501359375,0.0053410509060366216
20,0.8690839482882984,0.005359545819826086
21,0.8691810464406594,0.005372717493216607
22,0.8691810464406594,0.005372717493216607
23,0.8691810464406594,0.005372717493216607
24,0.8691810464406594,0.005372717493216607
25,0.8692781445930202,0.005637210988084924
26,0.8693752427453809,0.0058850367407192
27,0.869472340897742,0.0061182205262808355
28,0.8696665372024637,0.006759301402280528
29,0.8700549298119071,0.00688363986943515
30,0.8703462242689897,0.006778097580269288
31,0.8705404205737116,0.006893900181985349
32,0.8707346168784332,0.007384944707129559
33,0.8709288131831551,0.0074611194377361785
34,0.8710259113355159,0.0077710867724739945
35,0.8710259113355159,0.0077710867724739945
36,0.8714143039449593,0.008380249135647036
37,0.8715114020973201,0.008307398119655088
38,0.8716085002496812,0.008400466895152559
39,0.8718997947067637,0.009284528343317494
40,0.8719968928591246,0.0093558146683552
41,0.8720939910114854,0.009572395847149442
42,0.8720489097264608,0.010609153486612365
43,0.8721460078788216,0.01052700660879482
44,0.8722431060311825,0.010591291192537329
45,0.8723402041835435,0.010799095043782219
46,0.8723402041835435,0.010799095043782219
47,0.8724373023359042,0.011141508887044552
48,0.8725864173556014,0.011350332447288896
49,0.8727875492426346,0.012277216092976523
50,0.8730788436997171,0.012942736667644523
51,0.8731759418520781,0.012846800144974
52,0.8731759418520781,0.012846800144974
53,0.8731759418520781,0.012846800144974
54,0.8732279587194143,0.013073059845885807
55,0.8735192531764968,0.013032058692326091
56,0.8736163513288577,0.013057207081967503
57,0.8737134494812185,0.013079658242072606
58,0.8737134494812185,0.013079658242072606
59,0.874101842090662,0.012877216385450424
60,0.8741989402430229,0.012886624921357078
61,0.8744451534150809,0.013359193044101518
62,0.8745422515674416,0.013490618116387252
63,0.8745422515674416,0.013490618116387252
64,0.8745942684347779,0.013133989845968875
65,0.8747884647394997,0.01326367998681775
66,0.8750797591965824,0.013235447139498448
67,0.8752739555013039,0.013729983744744524
68,0.8753259723686403,0.014138813143421716
69,0.8753259723686403,0.014138813143421716
70,0.8754230705210011,0.014612635496537454
71,0.8754750873883372,0.014131932905164334
72,0.8755721855406982,0.014609265461921535
73,0.8755721855406982,0.014609265461921535
74,0.8755721855406982,0.014609265461921535
75,0.8756242024080343,0.014855320902189642
76,0.875818398712756,0.015047022807883653
77,0.8758704155800922,0.015039860607761742
78,0.8758704155800922,0.015039860607761742
79,0.8761617100371749,0.01494947333939607
80,0.8764530044942574,0.015547548245309014
81,0.87674429895134,0.016207696713246
82,0.8767963158186763,0.016439371552559392
83,0.8769905121233981,0.016457137167957717
84,0.8769905121233981,0.016457137167957717
85,0.8773789047328415,0.016128912725149925
86,0.8775731010375633,0.016119798028637344
87,0.8775731010375633,0.016119798028637344
88,0.877767297342285,0.016101548511148193
89,0.8778643954946458,0.016259204522981456
90,0.8779614936470068,0.016074123700768096
91,0.8781556899517285,0.016488167528888695
92,0.8782527881040892,0.016522434862242245
93,0.8784469844088111,0.01680198668034262
94,0.8784019031237864,0.016855431371682293
95,0.8784990012761473,0.016666752117996335
96,0.8785510181434835,0.016630894013485466
97,0.8788943294679021,0.017360744891013736
98,0.8788943294679021,0.017360744891013736
99,0.8789914276202632,0.01759975797236972
100,0.8792827220773457,0.017648331013816347
101,0.8793798202297066,0.01776738262359186
102,0.8793798202297066,0.01776738262359186
103,0.8793798202297066,0.01776738262359186
104,0.8793798202297066,0.01776738262359186
105,0.8796711146867892,0.017789785681701
106,0.8798653109915109,0.017579195078776148
107,0.8798653109915109,0.017579195078776148
108,0.8800595072962328,0.017574861918987925
109,0.880111524163569,0.0184213429284716
110,0.8802086223159298,0.018416136411170275
111,0.8802086223159298,0.018416136411170275
112,0.8803057204682905,0.01881945484835577
113,0.8803057204682905,0.01881945484835577
114,0.8804028186206515,0.018911195516521727
115,0.8805970149253732,0.018987358102627427
116,0.8806941130777343,0.018871951549376473
117,0.8806941130777343,0.018871951549376473
118,0.8806941130777343,0.018871951549376473
119,0.8806941130777343,0.018871951549376473
120,0.8808883093824558,0.01893629442775079
121,0.8810825056871777,0.018892090354737073
122,0.8813738001442603,0.018911195516521727
123,0.8814708982966212,0.01898036028348929
124,0.8818592909060645,0.019036246229635234
125,0.8819563890584254,0.01899535137319769
126,0.8820534872107862,0.018851783792266947
127,0.882344781667869,0.019110750569748276
128,0.8824418798202297,0.019452447186021113
129,0.8828302724296733,0.020276826043643344
130,0.883024468734395,0.020437197949633657
131,0.8829793874493703,0.020355921726380517
132,0.8829793874493703,0.020355921726380517
133,0.8829793874493703,0.020355921726380517
134,0.8829793874493703,0.020355921726380517
135,0.8829793874493703,0.020355921726380517
136,0.883173583754092,0.020781396159631184
137,0.8832706819064531,0.020810718126449315
138,0.8834648782111746,0.02077516939178096
139,0.8836590745158963,0.020732405639187466
140,0.8836139932308718,0.02074807688882047
141,0.8837631082505688,0.02062364573614003
142,0.8838602064029298,0.02073424216806133
143,0.8842485990123733,0.0209761020560149
144,0.8843977140320703,0.02127746895119462
145,0.8844948121844312,0.02145952463720539
146,0.8846890084891529,0.021473247814102477
147,0.8851744992509574,0.02147753396514974
148,0.8856599900127616,0.021524608319094817
149,0.8857120068800978,0.021789257634570618
150,0.8858091050324588,0.022031073539422432
151,0.8859062031848195,0.02218452452606862
152,0.8860033013371805,0.022168657204486453
153,0.8861974976419023,0.02204791236625067
154,0.8862945957942631,0.022110908197540132
155,0.8862945957942631,0.022110908197540132
156,0.8862495145092384,0.022148395922253577
157,0.8863466126615992,0.02212744954873572
158,0.8863466126615992,0.02212744954873572
159,0.8864437108139601,0.022354793373696138
160,0.8865408089663209,0.02216429780124231
161,0.8866448427009934,0.022075223848103603
162,0.8866448427009934,0.022075223848103603
163,0.8866517782833047,0.022219265677653845
164,0.8868459745880266,0.022166383887737378
