time,extension,std
1,0.6406511065325912,0.0
2,0.6409176173929088,0.0018261508384835705
3,0.6411841282532262,0.00252819135537258
4,0.6414506391135438,0.003555917875676736
5,0.64185040540402,0.004036337305517273
6,0.641983660834179,0.004167600031851769
7,0.6422501716944966,0.004394793022241872
8,0.6425166825548141,0.004580569740850254
9,0.6426499379849728,0.005018454995012086
10,0.6429164488452904,0.005141541657790696
11,0.6431829597056079,0.005235275394878915
12,0.6433162151357668,0.00527164339089675
13,0.6435827259960842,0.005640904761356928
14,0.6437159814262432,0.005656279291809606
15,0.6441157477167194,0.00596418366352054
16,0.644249003146878,0.006240276551335727
17,0.6445155140071958,0.006206786453273445
18,0.6447820248675133,0.0066915617374209025
19,0.6454483020183072,0.006730383732483623
20,0.6455815574484661,0.0066707642924411295
21,0.6458480683087835,0.0072879397430241615
22,0.6463810900294187,0.00745755897473307
23,0.646780856319895,0.007872242349607348
24,0.6469141117500538,0.007776790794971871
25,0.6473138780405301,0.008742031578080681
26,0.6477136443310064,0.009017823634300476
27,0.6479801551913241,0.008986953800845564
28,0.6482466660516416,0.009132656234765828
29,0.6488565659050606,0.009687031078729121
30,0.6491230767653781,0.009791421017735988
31,0.6495228430558545,0.009717273148729224
32,0.6503223756368072,0.010248360462029777
33,0.6504556310669659,0.010257835218395697
34,0.6507221419272835,0.010636392286459817
35,0.6508553973574422,0.01099173968968473
36,0.6513884190780774,0.011295714510373022
37,0.651654929938395,0.01125479853999025
38,0.6521879516590301,0.011302517905683374
39,0.6524544625193476,0.011390553248862597
40,0.6529874842399828,0.012012376002349468
41,0.653387250530459,0.012462555291456432
42,0.653464128663243,0.01274339887627337
43,0.6536742622261856,0.01345986361809294
44,0.654074028516662,0.01340740930743314
45,0.6543405393769797,0.013849583108414344
46,0.6548735610976147,0.014655848250812507
47,0.6548735610976147,0.014655848250812507
48,0.6555398382484086,0.014485247326096382
49,0.6562061153992025,0.014790710469272649
50,0.6563393708293613,0.015211831107700106
51,0.6564726262595201,0.015490873962429376
52,0.6571389034103139,0.01593546334539959
53,0.6572721588404727,0.016185922105017608
54,0.6575386697007902,0.01631132634815114
55,0.6579384359912666,0.016058189689740633
56,0.6580716914214253,0.01629210423595956
57,0.6587379685722193,0.016921559289082372
58,0.6590044794325368,0.017330724401866504
59,0.6598040120134895,0.017366572676343835
60,0.6602037783039658,0.017354259177604355
