time,ABCD,ABC,sd_ABCD,sd_ABC
37.0,0.008100000000000001,0.0,0.015871644240880996,0.0
38.0,0.009000000000000001,0.0,0.016787441193290353,0.0
39.0,0.009000000000000001,0.0,0.016787441193290353,0.0
40.0,0.009300000000000001,0.0,0.016892709562519457,0.0
41.0,0.009300000000000001,0.0002,0.016892709562519457,0.0019999999999999996
42.0,0.009899999999999999,0.0002,0.017085347257492042,0.0019999999999999996
43.0,0.0102,0.0002,0.017172917367444907,0.0019999999999999996
44.0,0.0102,0.0002,0.017172917367444907,0.0019999999999999996
45.0,0.0102,0.0002,0.017172917367444907,0.0019999999999999996
46.0,0.0102,0.0002,0.017172917367444907,0.0019999999999999996
47.0,0.0102,0.0002,0.017172917367444907,0.0019999999999999996
48.0,0.0105,0.0002,0.017773831632742865,0.0019999999999999996
49.0,0.0105,0.0002,0.017773831632742865,0.0019999999999999996
50.0,0.0105,0.0002,0.017773831632742865,0.0019999999999999996
51.0,0.0108,0.0002,0.017847841733538945,0.0019999999999999996
52.0,0.011399999999999999,0.0002,0.017979786630344843,0.0019999999999999996
53.0,0.011399999999999999,0.0002,0.017979786630344843,0.0019999999999999996
54.0,0.011699999999999999,0.0002,0.018037839015903105,0.0019999999999999996
55.0,0.012,0.0002,0.018090680674665818,0.0019999999999999996
56.0,0.012,0.0002,0.018090680674665818,0.0019999999999999996
57.0,0.0123,0.0002,0.018138357147217055,0.0019999999999999996
58.0,0.0129,0.0002,0.018218372345220384,0.0019999999999999996
59.0,0.013500000000000002,0.0002,0.018768929838238708,0.0019999999999999996
60.0,0.013500000000000002,0.0002,0.018768929838238708,0.0019999999999999996
61.0,0.013500000000000002,0.0002,0.018768929838238708,0.0019999999999999996
62.0,0.0138,0.0002,0.018790713373656388,0.0019999999999999996
63.0,0.0138,0.0002,0.018790713373656388,0.0019999999999999996
64.0,0.014100000000000001,0.0002,0.018807638680261612,0.0019999999999999996
65.0,0.0144,0.0002,0.018819718865642446,0.0019999999999999996
66.0,0.0144,0.0002,0.018819718865642446,0.0019999999999999996
67.0,0.0144,0.0002,0.018819718865642446,0.0019999999999999996
68.0,0.0144,0.0002,0.018819718865642446,0.0019999999999999996
69.0,0.0144,0.0002,0.018819718865642446,0.0019999999999999996
70.0,0.0147,0.0002,0.019303791431642743,0.0019999999999999996
71.0,0.015299999999999998,0.0002,0.019303791431642736,0.0019999999999999996
72.0,0.015299999999999998,0.0002,0.019303791431642736,0.0019999999999999996
73.0,0.015899999999999997,0.0002,0.01975071920439631,0.0019999999999999996
74.0,0.0165,0.0002,0.019713862220183127,0.0019999999999999996
75.0,0.0168,0.0002,0.020591260281974003,0.0019999999999999996
76.0,0.0168,0.0002,0.020591260281974003,0.0019999999999999996
77.0,0.0174,0.0002,0.020529358135473828,0.0019999999999999996
78.0,0.0177,0.0002,0.02093062132596424,0.0019999999999999996
79.0,0.0177,0.0002,0.02093062132596424,0.0019999999999999996
80.0,0.0177,0.0002,0.02093062132596424,0.0019999999999999996
81.0,0.018,0.0002,0.02132007163556104,0.0019999999999999996
82.0,0.018,0.0002,0.02132007163556104,0.0019999999999999996
83.0,0.0192,0.0002,0.02195863880530435,0.0019999999999999996
84.0,0.019799999999999998,0.0002,0.02183408511312697,0.0019999999999999996
85.0,0.019799999999999998,0.0002,0.02183408511312697,0.0019999999999999996
86.0,0.020099999999999996,0.0002,0.02176527676661321,0.0019999999999999996
87.0,0.0204,0.0002,0.022514641700659838,0.0019999999999999996
88.0,0.0207,0.0002,0.022841350063585834,0.0019999999999999996
89.0,0.0207,0.0002,0.022841350063585834,0.0019999999999999996
90.0,0.0213,0.0002,0.02307891599786185,0.0019999999999999996
91.0,0.021599999999999998,0.0002,0.023771640858192965,0.0019999999999999996
92.0,0.0219,0.0002,0.02406619658736748,0.0019999999999999996
93.0,0.022199999999999998,0.0002,0.02435345784669826,0.0019999999999999996
94.0,0.022799999999999997,0.0002,0.02453939319098616,0.0019999999999999996
95.0,0.0231,0.0002,0.02444102363575708,0.0019999999999999996
96.0,0.0243,0.0002,0.025116094079657005,0.0019999999999999996
97.0,0.0243,0.0002,0.025116094079657005,0.0019999999999999996
98.0,0.0243,0.0002,0.025116094079657005,0.0019999999999999996
99.0,0.024599999999999997,0.0002,0.025362821752966037,0.0019999999999999996
100.0,0.024599999999999997,0.0002,0.025362821752966037,0.0019999999999999996
101.0,0.0252,0.0002,0.02548439807911,0.0019999999999999996
102.0,0.0255,0.0002,0.02606809265261758,0.0019999999999999996
103.0,0.026099999999999998,0.0002,0.02752024048520718,0.0019999999999999996
104.0,0.026099999999999998,0.0002,0.02752024048520718,0.0019999999999999996
105.0,0.026099999999999998,0.0002,0.02752024048520718,0.0019999999999999996
106.0,0.026399999999999996,0.0002,0.027396084657217983,0.0019999999999999996
107.0,0.0273,0.0002,0.028314788940185878,0.0019999999999999996
108.0,0.027899999999999994,0.0002,0.028684807508822185,0.0019999999999999996
109.0,0.027899999999999994,0.0002,0.028684807508822185,0.0019999999999999996
110.0,0.0282,0.0002,0.02886331424301286,0.0019999999999999996
111.0,0.0282,0.0002,0.02886331424301286,0.0019999999999999996
112.0,0.0282,0.0002,0.02886331424301286,0.0019999999999999996
113.0,0.0282,0.0002,0.02886331424301286,0.0019999999999999996
114.0,0.0282,0.0002,0.02886331424301286,0.0019999999999999996
115.0,0.0282,0.0002,0.02886331424301286,0.0019999999999999996
116.0,0.0282,0.0002,0.02886331424301286,0.0019999999999999996
117.0,0.0282,0.0002,0.02886331424301286,0.0019999999999999996
118.0,0.028499999999999998,0.0002,0.029657131596724833,0.0019999999999999996
119.0,0.029099999999999997,0.0004,0.029986360535780566,0.002814105882725794
120.0,0.029699999999999997,0.0004,0.030598573941815116,0.002814105882725794
121.0,0.030299999999999997,0.0004,0.03089424777291956,0.002814105882725794
122.0,0.031199999999999995,0.0004,0.030724582991474434,0.002814105882725794
123.0,0.031799999999999995,0.0004,0.030397368307141327,0.002814105882725794
124.0,0.0321,0.0004,0.030527186095496758,0.002814105882725794
125.0,0.0324,0.0004,0.030653488604665595,0.002814105882725794
126.0,0.0324,0.0004,0.030653488604665595,0.002814105882725794
127.0,0.0324,0.0004,0.030653488604665595,0.002814105882725794
128.0,0.03269999999999999,0.0004,0.03047950130825634,0.002814105882725794
129.0,0.0336,0.0004,0.03053463011669924,0.002814105882725794
130.0,0.0339,0.0004,0.030347981810987034,0.002814105882725794
131.0,0.034199999999999994,0.0004,0.030457123364434197,0.002814105882725794
132.0,0.034499999999999996,0.0004,0.03085891649544305,0.002814105882725794
133.0,0.034499999999999996,0.0004,0.03085891649544305,0.002814105882725794
134.0,0.0351,0.0004,0.030764501384786744,0.002814105882725794
135.0,0.0351,0.0004,0.030764501384786744,0.002814105882725794
136.0,0.0354,0.0004,0.030564388071443835,0.002814105882725794
137.0,0.0354,0.0004,0.030564388071443835,0.002814105882725794
138.0,0.0354,0.0006,0.030564388071443835,0.003428932159955306
139.0,0.0354,0.0006,0.030564388071443835,0.003428932159955306
140.0,0.0354,0.0006,0.030564388071443835,0.003428932159955306
141.0,0.035699999999999996,0.0006,0.0306579368338623,0.003428932159955306
142.0,0.035699999999999996,0.0006,0.0306579368338623,0.003428932159955306
143.0,0.036,0.0006,0.030451153135353137,0.003428932159955306
144.0,0.03629999999999999,0.0006,0.03023994949490732,0.003428932159955306
145.0,0.036599999999999994,0.0006,0.0303255068158203,0.003428932159955306
146.0,0.0369,0.0006,0.030999999999999996,0.003428932159955306
147.0,0.037200000000000004,0.0006,0.03136877428271625,0.003428932159955306
148.0,0.037200000000000004,0.0006,0.03136877428271625,0.003428932159955306
149.0,0.0375,0.0006,0.031152119437600795,0.003428932159955306
150.0,0.0375,0.0006,0.031152119437600795,0.003428932159955306
151.0,0.038099999999999995,0.0006,0.03186762392374829,0.003428932159955306
152.0,0.0384,0.0006,0.03193174538975851,0.003428932159955306
153.0,0.0384,0.0006,0.03193174538975851,0.003428932159955306
154.0,0.039299999999999995,0.0006,0.03182194782907488,0.003428932159955306
155.0,0.039299999999999995,0.0006,0.03182194782907488,0.003428932159955306
156.0,0.039299999999999995,0.0006,0.03182194782907488,0.003428932159955306
157.0,0.039599999999999996,0.0006,0.03215869739560074,0.003428932159955306
158.0,0.039599999999999996,0.0006,0.03215869739560074,0.003428932159955306
159.0,0.04019999999999999,0.0006,0.03225466844293452,0.003428932159955306
160.0,0.0405,0.0006,0.032298325315437304,0.003428932159955306
161.0,0.0405,0.0006,0.032298325315437304,0.003428932159955306
162.0,0.0408,0.0006,0.0320567678289057,0.003428932159955306
163.0,0.0408,0.0006,0.0320567678289057,0.003428932159955306
164.0,0.0408,0.0006,0.0320567678289057,0.003428932159955306
165.0,0.041100000000000005,0.0006,0.03209502935176893,0.003428932159955306
166.0,0.041100000000000005,0.0006,0.03209502935176893,0.003428932159955306
167.0,0.041100000000000005,0.0006,0.03209502935176893,0.003428932159955306
168.0,0.041100000000000005,0.0006,0.03209502935176893,0.003428932159955306
169.0,0.041400000000000006,0.0006,0.03213041606272219,0.003428932159955306
170.0,0.041400000000000006,0.0006,0.03213041606272219,0.003428932159955306
171.0,0.04170000000000001,0.0006,0.03216293745065188,0.003428932159955306
172.0,0.04170000000000001,0.0006,0.03216293745065188,0.003428932159955306
173.0,0.04170000000000001,0.0006,0.03216293745065188,0.003428932159955306
174.0,0.042300000000000004,0.0006,0.03221941819913744,0.003428932159955306
175.0,0.04290000000000001,0.0006,0.03226453160980336,0.003428932159955306
176.0,0.043500000000000004,0.0006,0.032578576340344216,0.003428932159955306
177.0,0.043800000000000006,0.0006,0.03286888553577131,0.003428932159955306
178.0,0.0444,0.0006,0.03260786296697052,0.003428932159955306
179.0,0.0444,0.0006,0.03260786296697052,0.003428932159955306
180.0,0.0444,0.0006,0.03260786296697052,0.003428932159955306
181.0,0.045,0.0006,0.03261343839027654,0.003428932159955306
182.0,0.0453,0.0006,0.03288962256893917,0.003428932159955306
183.0,0.0456,0.0006,0.033160765425972356,0.003428932159955306
184.0,0.0456,0.0006,0.033160765425972356,0.003428932159955306
185.0,0.0456,0.0006,0.033160765425972356,0.003428932159955306
186.0,0.0456,0.0006,0.033160765425972356,0.003428932159955306
187.0,0.045899999999999996,0.0006,0.03342698963956576,0.003428932159955306
188.0,0.046799999999999994,0.0006,0.03419728856875272,0.003428932159955306
189.0,0.046799999999999994,0.0006,0.03419728856875272,0.003428932159955306
190.0,0.046799999999999994,0.0006,0.03419728856875272,0.003428932159955306
191.0,0.04710000000000001,0.0006,0.03444494949124683,0.003428932159955306
192.0,0.047400000000000005,0.0006,0.034160051096406324,0.003428932159955306
193.0,0.047700000000000006,0.0006,0.034665938220784856,0.003428932159955306
194.0,0.04800000000000001,0.0006,0.034641016151377546,0.003428932159955306
195.0,0.0483,0.0006,0.03487510182454995,0.003428932159955306
196.0,0.048600000000000004,0.0006,0.03536305211015382,0.003428932159955306
197.0,0.048600000000000004,0.0006,0.03536305211015382,0.003428932159955306
198.0,0.048900000000000006,0.0006,0.0353309032897933,0.003428932159955306
199.0,0.0492,0.0006,0.035552777669262355,0.003428932159955306
200.0,0.0495,0.0006,0.03602398191104466,0.003428932159955306
201.0,0.049800000000000004,0.0006,0.03623659626801211,0.003428932159955306
202.0,0.0507,0.0006,0.036604768690828945,0.003428932159955306
203.0,0.051000000000000004,0.0006,0.0368041499636312,0.003428932159955306
204.0,0.0519,0.0006,0.03786459127902046,0.003428932159955306
205.0,0.0519,0.0006,0.03786459127902046,0.003428932159955306
206.0,0.0522,0.0006,0.03780812803425403,0.003428932159955306
207.0,0.0522,0.0006,0.03780812803425403,0.003428932159955306
208.0,0.0528,0.0006,0.03864053453422855,0.003428932159955306
209.0,0.05310000000000001,0.0006,0.03834176455369404,0.003428932159955306
210.0,0.053399999999999996,0.0006,0.03827650596764168,0.003428932159955306
211.0,0.0537,0.0006,0.03844594788909371,0.003428932159955306
212.0,0.0537,0.0008,0.03844594788909371,0.003938927711338648
213.0,0.05460000000000001,0.0008,0.038466041694413575,0.003938927711338648
214.0,0.05460000000000001,0.0008,0.038466041694413575,0.003938927711338648
215.0,0.05460000000000001,0.0008,0.038466041694413575,0.003938927711338648
216.0,0.05460000000000001,0.0008,0.038466041694413575,0.003938927711338648
217.0,0.05460000000000001,0.0008,0.038466041694413575,0.003938927711338648
218.0,0.05460000000000001,0.0008,0.038466041694413575,0.003938927711338648
219.0,0.055200000000000006,0.0008,0.038309742411511506,0.003938927711338648
220.0,0.05550000000000001,0.0008,0.03798923292436711,0.003938927711338648
221.0,0.05610000000000001,0.0008,0.03805617856896206,0.003938927711338648
222.0,0.056400000000000006,0.0008,0.03820518765346354,0.003938927711338648
223.0,0.056400000000000006,0.0008,0.03820518765346354,0.003938927711338648
224.0,0.05670000000000001,0.0008,0.038113466959020716,0.003938927711338648
225.0,0.057600000000000005,0.0008,0.03853687726179833,0.003938927711338648
226.0,0.05790000000000001,0.0008,0.03819923845028613,0.003938927711338648
227.0,0.05850000000000002,0.0008,0.038934677228777574,0.003938927711338648
228.0,0.058800000000000005,0.0008,0.03882829333921803,0.003938927711338648
229.0,0.058800000000000005,0.0008,0.03882829333921803,0.003938927711338648
230.0,0.0591,0.0008,0.03918603647404843,0.003938927711338648
231.0,0.0597,0.0008,0.03942657156607134,0.003938927711338648
232.0,0.06060000000000001,0.0008,0.04022211060869608,0.003938927711338648
233.0,0.06120000000000001,0.0008,0.04088120261529408,0.003938927711338648
234.0,0.061500000000000006,0.0008,0.04075982870871314,0.003938927711338648
235.0,0.06210000000000001,0.0008,0.04117700152446089,0.003938927711338648
236.0,0.062400000000000004,0.0008,0.0412707248212668,0.003938927711338648
237.0,0.063,0.0008,0.04166969685951215,0.003938927711338648
238.0,0.0633,0.0008,0.041755783486188525,0.003938927711338648
239.0,0.0633,0.0008,0.041755783486188525,0.003938927711338648
240.0,0.06359999999999999,0.0008,0.041402678876877264,0.003938927711338648
241.0,0.06390000000000001,0.0008,0.0417034988721788,0.003938927711338648
242.0,0.0645,0.0008,0.041203486172013075,0.003938927711338648
243.0,0.0651,0.0008,0.04157249965148508,0.003938927711338648
244.0,0.06540000000000001,0.0008,0.04142463035441596,0.003938927711338648
245.0,0.06570000000000001,0.0008,0.04127402881407937,0.003938927711338648
246.0,0.066,0.0008,0.04177863742936748,0.003938927711338648
247.0,0.06629999999999998,0.0008,0.04162494881241734,0.003938927711338648
248.0,0.06629999999999998,0.0008,0.04162494881241734,0.003938927711338648
249.0,0.06629999999999998,0.0008,0.04162494881241734,0.003938927711338648
250.0,0.0666,0.0008,0.04146849844926102,0.003938927711338648
251.0,0.0672,0.0008,0.04158671116419938,0.003938927711338648
252.0,0.0672,0.0008,0.04158671116419938,0.003938927711338648
253.0,0.0672,0.0008,0.04158671116419938,0.003938927711338648
254.0,0.0678,0.0008,0.04169586855487549,0.003938927711338648
255.0,0.0681,0.0008,0.041747073931213206,0.003938927711338648
256.0,0.0684,0.0008,0.042012985005720656,0.003938927711338648
257.0,0.069,0.0008,0.04188729466730281,0.003938927711338648
258.0,0.069,0.0008,0.04188729466730281,0.003938927711338648
259.0,0.0693,0.0008,0.04171221752567335,0.003938927711338648
260.0,0.0696,0.0008,0.04131475633365264,0.003938927711338648
261.0,0.06989999999999999,0.0008,0.04157249965148508,0.003938927711338648
262.0,0.06989999999999999,0.0008,0.04157249965148508,0.003938927711338648
263.0,0.06989999999999999,0.0008,0.04157249965148508,0.003938927711338648
264.0,0.0702,0.0008,0.042258942033825,0.003938927711338648
265.0,0.0708,0.0008,0.04189163509471898,0.003938927711338648
266.0,0.0717,0.0008,0.04131805680549144,0.003938927711338648
267.0,0.072,0.0008,0.041120665010540514,0.003938927711338648
268.0,0.07259999999999998,0.0008,0.04159982517445782,0.003938927711338648
269.0,0.07319999999999999,0.0008,0.04141146086422321,0.003938927711338648
270.0,0.07349999999999998,0.0008,0.041203486172013075,0.003938927711338648
271.0,0.0741,0.0008,0.042094050540534715,0.003938927711338648
272.0,0.0741,0.0008,0.042094050540534715,0.003938927711338648
273.0,0.07439999999999998,0.0008,0.04252913439898903,0.003938927711338648
274.0,0.07439999999999998,0.0008,0.04252913439898903,0.003938927711338648
275.0,0.07439999999999998,0.0008,0.04252913439898903,0.003938927711338648
276.0,0.0747,0.001,0.04253234063627347,0.004380858271151806
277.0,0.0747,0.001,0.04253234063627347,0.004380858271151806
278.0,0.075,0.001,0.042319133862935926,0.004380858271151806
279.0,0.07529999999999999,0.001,0.04253234063627347,0.004380858271151806
280.0,0.0756,0.001,0.0423148372860567,0.004380858271151806
281.0,0.0759,0.001,0.04230946595137912,0.004380858271151806
282.0,0.0768,0.001,0.04206488494521939,0.004380858271151806
283.0,0.0768,0.001,0.04206488494521939,0.004380858271151806
284.0,0.0774,0.001,0.041817786559396865,0.004380858271151806
285.0,0.07769999999999999,0.001,0.041581245772583576,0.004380858271151806
286.0,0.078,0.001,0.04156047072968168,0.004380858271151806
287.0,0.078,0.001,0.04156047072968168,0.004380858271151806
288.0,0.078,0.001,0.04156047072968168,0.004380858271151806
289.0,0.078,0.001,0.04156047072968168,0.004380858271151806
290.0,0.078,0.001,0.04156047072968168,0.004380858271151806
291.0,0.0783,0.001,0.041755783486188525,0.004380858271151806
292.0,0.0783,0.001,0.041755783486188525,0.004380858271151806
293.0,0.0786,0.001,0.041512320186575066,0.004380858271151806
294.0,0.0786,0.001,0.041512320186575066,0.004380858271151806
295.0,0.0786,0.001,0.041512320186575066,0.004380858271151806
296.0,0.0786,0.001,0.041512320186575066,0.004380858271151806
297.0,0.0786,0.001,0.041512320186575066,0.004380858271151806
298.0,0.0786,0.001,0.041512320186575066,0.004380858271151806
299.0,0.0789,0.001,0.041920921225130976,0.004380858271151806
300.0,0.07919999999999999,0.001,0.04210808602977472,0.004380858271151806
301.0,0.07949999999999999,0.0008,0.04229227309611489,0.003938927711338648
302.0,0.0798,0.0008,0.042043267756400236,0.003938927711338648
303.0,0.08040000000000001,0.0008,0.04175251761598009,0.003938927711338648
304.0,0.08070000000000001,0.0008,0.04171221752567335,0.003938927711338648
305.0,0.08130000000000001,0.0008,0.042059481689626185,0.003938927711338648
306.0,0.0816,0.0008,0.04179604156985552,0.003938927711338648
307.0,0.0816,0.0008,0.04179604156985552,0.003938927711338648
308.0,0.0819,0.0008,0.041528741416474,0.003938927711338648
309.0,0.08220000000000001,0.0008,0.04125750620410567,0.003938927711338648
310.0,0.08250000000000002,0.0008,0.04142353305681555,0.003938927711338648
311.0,0.08250000000000002,0.0008,0.04142353305681555,0.003938927711338648
312.0,0.08250000000000002,0.0008,0.04142353305681555,0.003938927711338648
313.0,0.08310000000000001,0.0008,0.041747073931213206,0.003938927711338648
314.0,0.08310000000000001,0.0008,0.041747073931213206,0.003938927711338648
315.0,0.08340000000000002,0.0008,0.041248691439299566,0.003938927711338648
316.0,0.08370000000000001,0.0008,0.04140597234040695,0.003938927711338648
317.0,0.084,0.0008,0.04134115273055299,0.003938927711338648
318.0,0.084,0.0008,0.04134115273055299,0.003938927711338648
319.0,0.08430000000000001,0.0008,0.04127402881407937,0.003938927711338648
320.0,0.0849,0.0008,0.04135324544810128,0.003938927711338648
321.0,0.0855,0.0008,0.04142353305681555,0.003938927711338648
322.0,0.08610000000000001,0.0008,0.04170349887217879,0.003938927711338648
323.0,0.0867,0.0008,0.041537496751292514,0.003938927711338648
324.0,0.0867,0.0008,0.041537496751292514,0.003938927711338648
325.0,0.08700000000000001,0.0008,0.04100997661323622,0.003938927711338648
326.0,0.0873,0.0008,0.04069733071434449,0.003938927711338648
327.0,0.0876,0.0008,0.04060452281122477,0.003938927711338648
328.0,0.0879,0.0008,0.04095563009359808,0.003938927711338648
329.0,0.0885,0.0008,0.041203486172013075,0.003938927711338648
330.0,0.08940000000000001,0.0008,0.04133675450162086,0.003938927711338648
331.0,0.0897,0.0008,0.041229953806778526,0.003938927711338648
332.0,0.09029999999999999,0.0008,0.041229953806778526,0.003938927711338648
333.0,0.09029999999999999,0.0008,0.041229953806778526,0.003938927711338648
334.0,0.0906,0.0008,0.04155609571301292,0.003938927711338648
335.0,0.0906,0.0008,0.04155609571301292,0.003938927711338648
336.0,0.09119999999999999,0.0008,0.042623083801237006,0.003938927711338648
337.0,0.09119999999999999,0.0008,0.042623083801237006,0.003938927711338648
338.0,0.09119999999999999,0.0008,0.042623083801237006,0.003938927711338648
339.0,0.09119999999999999,0.0008,0.042623083801237006,0.003938927711338648
340.0,0.0915,0.0008,0.04250668396638559,0.003938927711338648
341.0,0.09180000000000002,0.0008,0.042601749857360205,0.003938927711338648
342.0,0.09180000000000002,0.0008,0.042601749857360205,0.003938927711338648
343.0,0.0924,0.0008,0.04278487413263541,0.003938927711338648
344.0,0.0924,0.0008,0.04278487413263541,0.003938927711338648
345.0,0.09300000000000001,0.0008,0.043379928328873274,0.003938927711338648
346.0,0.0933,0.0008,0.04367129283845188,0.003938927711338648
347.0,0.09359999999999999,0.0008,0.0439586582639147,0.003938927711338648
348.0,0.09359999999999999,0.0008,0.0439586582639147,0.003938927711338648
349.0,0.09389999999999998,0.0008,0.04341239873165688,0.003938927711338648
350.0,0.09450000000000001,0.0008,0.04438980226870295,0.003938927711338648
351.0,0.09480000000000001,0.0008,0.04404955886684492,0.003938927711338648
352.0,0.0951,0.0008,0.04493530703335427,0.003938927711338648
353.0,0.0951,0.0008,0.04493530703335427,0.003938927711338648
354.0,0.0951,0.0008,0.04493530703335427,0.003938927711338648
355.0,0.0951,0.0008,0.04493530703335427,0.003938927711338648
356.0,0.0951,0.0008,0.04493530703335427,0.003938927711338648
357.0,0.0951,0.001,0.04493530703335427,0.004380858271151806
358.0,0.0951,0.001,0.04493530703335427,0.004380858271151806
359.0,0.09540000000000001,0.001,0.045202574343423486,0.004380858271151806
360.0,0.09600000000000002,0.001,0.04552721463835969,0.004380858271151806
361.0,0.09630000000000001,0.001,0.04518547634724318,0.004380858271151806
362.0,0.09630000000000001,0.001,0.04518547634724318,0.004380858271151806
363.0,0.09630000000000001,0.001,0.04518547634724318,0.004380858271151806
364.0,0.09630000000000001,0.001,0.04518547634724318,0.004380858271151806
365.0,0.0969,0.001,0.04448799633813393,0.004380858271151806
366.0,0.09750000000000002,0.001,0.04438980226870295,0.004380858271151806
367.0,0.0981,0.001,0.04387067772027648,0.004380858271151806
368.0,0.09840000000000002,0.001,0.043709786713566276,0.004380858271151806
369.0,0.09870000000000001,0.001,0.043546213696172564,0.004380858271151806
370.0,0.0993,0.001,0.04362963963345852,0.004380858271151806
371.0,0.0993,0.001,0.04362963963345852,0.004380858271151806
372.0,0.0993,0.001,0.04362963963345852,0.004380858271151806
373.0,0.0996,0.001,0.04408256715837597,0.004380858271151806
374.0,0.10020000000000001,0.001,0.04435804733795621,0.004380858271151806
375.0,0.10020000000000001,0.001,0.04435804733795621,0.004380858271151806
376.0,0.1005,0.001,0.04418453040683727,0.004380858271151806
377.0,0.1008,0.001,0.04400826368680401,0.004380858271151806
378.0,0.1008,0.001,0.04400826368680401,0.004380858271151806
379.0,0.10110000000000001,0.001,0.04424210253100135,0.004380858271151806
380.0,0.1014,0.001,0.04426778019775064,0.004380858271151806
381.0,0.1014,0.001,0.04426778019775064,0.004380858271151806
382.0,0.1014,0.0008,0.04426778019775064,0.003938927711338648
383.0,0.1014,0.0008,0.04426778019775064,0.003938927711338648
384.0,0.1014,0.0008,0.04426778019775064,0.003938927711338648
385.0,0.10200000000000001,0.0008,0.04369314487526515,0.003938927711338648
386.0,0.10200000000000001,0.0008,0.04369314487526515,0.003938927711338648
387.0,0.10260000000000001,0.0008,0.04352219914229769,0.003938927711338648
388.0,0.10320000000000001,0.0008,0.043759674255061484,0.003938927711338648
389.0,0.10320000000000001,0.0008,0.043759674255061484,0.003938927711338648
390.0,0.10320000000000001,0.0008,0.043759674255061484,0.003938927711338648
391.0,0.10320000000000001,0.0008,0.043759674255061484,0.003938927711338648
392.0,0.10320000000000001,0.0008,0.043759674255061484,0.003938927711338648
393.0,0.10320000000000001,0.0008,0.043759674255061484,0.003938927711338648
394.0,0.1038,0.0008,0.04357230146027926,0.003938927711338648
395.0,0.1047,0.0008,0.04316880186599409,0.003938927711338648
396.0,0.1047,0.0008,0.04316880186599409,0.003938927711338648
397.0,0.1047,0.0008,0.04316880186599409,0.003938927711338648
398.0,0.10500000000000002,0.0008,0.043379928328873274,0.003938927711338648
399.0,0.1059,0.0008,0.043787711019915576,0.003938927711338648
400.0,0.10620000000000002,0.0008,0.04378044395306279,0.003938927711338648
401.0,0.10649999999999998,0.0008,0.0437710988085642,0.003938927711338648
402.0,0.10679999999999999,0.0008,0.04334219023705948,0.003938927711338648
403.0,0.10679999999999999,0.0008,0.04334219023705948,0.003938927711338648
404.0,0.10679999999999999,0.0008,0.04334219023705948,0.003938927711338648
405.0,0.10709999999999999,0.0008,0.042906875905849864,0.003938927711338648
406.0,0.10709999999999999,0.0008,0.042906875905849864,0.003938927711338648
407.0,0.10709999999999999,0.0008,0.042906875905849864,0.003938927711338648
408.0,0.10709999999999999,0.0008,0.042906875905849864,0.003938927711338648
409.0,0.1074,0.0008,0.04331281565541543,0.003938927711338648
410.0,0.1074,0.0008,0.04331281565541543,0.003938927711338648
411.0,0.10800000000000001,0.0008,0.0430644337539164,0.003938927711338648
412.0,0.10800000000000001,0.0008,0.0430644337539164,0.003938927711338648
413.0,0.10949999999999999,0.0008,0.04418453040683727,0.003938927711338648
414.0,0.10949999999999999,0.0008,0.04418453040683727,0.003938927711338648
415.0,0.1101,0.0008,0.04513716469123461,0.003938927711338648
416.0,0.1104,0.0008,0.04550324663741538,0.003938927711338648
417.0,0.1107,0.0008,0.04606221089708214,0.003938927711338648
418.0,0.111,0.0008,0.046220813886858766,0.003938927711338648
