time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00032,0.0,0.0012299297836572919
4.0,0.0,0.0004,0.0,0.0013333333333333333
5.0,6.0e-5,0.00048,0.0006000000000000001,0.0014247452368402534
6.0,6.0e-5,0.0005600000000000001,0.0006000000000000001,0.001506350194706035
7.0,6.0e-5,0.00072,0.0006000000000000001,0.001645808879756963
8.0,6.0e-5,0.0008799999999999999,0.0006000000000000001,0.0019346912681433967
9.0,6.0e-5,0.00096,0.0006000000000000001,0.001979286678976989
10.0,6.0e-5,0.00108,0.0006000000000000001,0.0021162192321174662
11.0,6.0e-5,0.00128,0.0006000000000000001,0.0024040370087404935
12.0,6.0e-5,0.00132,0.0006000000000000001,0.0024157730845341405
13.0,6.0e-5,0.00136,0.0006000000000000001,0.0024267865438255855
14.0,6.0e-5,0.0015600000000000002,0.0006000000000000001,0.0025358838835220885
15.0,6.0e-5,0.00164,0.0006000000000000001,0.0026724180402433644
16.0,6.0e-5,0.00172,0.0006000000000000001,0.0026820766867364835
17.0,6.0e-5,0.0020800000000000003,0.0006000000000000001,0.0028129570335729045
18.0,6.0e-5,0.00228,0.0006000000000000001,0.00291315372860147
19.0,6.0e-5,0.0024,0.0006000000000000001,0.0028989723013579144
20.0,6.0e-5,0.00264,0.0006000000000000001,0.003020201344549095
21.0,6.0e-5,0.0027600000000000003,0.0006000000000000001,0.0030455133418114447
22.0,6.0e-5,0.00288,0.0006000000000000001,0.0032201386506318214
23.0,0.00012,0.0030800000000000007,0.000844231764817738,0.0034979936529330063
24.0,0.00012,0.0031600000000000005,0.000844231764817738,0.0035182640347452354
25.0,0.00018,0.003280000000000001,0.0010286796479865921,0.0035221664591067476
26.0,0.00018,0.0034800000000000005,0.0010286796479865921,0.0034887409091695436
27.0,0.00018,0.0036,0.0010286796479865921,0.0035731885995111943
28.0,0.00018,0.00364,0.0010286796479865921,0.0036
29.0,0.00018,0.00368,0.0010286796479865921,0.003581320787901942
30.0,0.00018,0.00384,0.0010286796479865921,0.003636848452529562
31.0,0.00018,0.00396,0.0010286796479865921,0.0037923900408874376
32.0,0.00018,0.00412,0.0010286796479865921,0.003790685021113325
33.0,0.00024,0.00412,0.0011816783134015942,0.003790685021113325
34.0,0.0003,0.00412,0.001314257481345542,0.003747807439832069
35.0,0.0003,0.004240000000000001,0.001314257481345542,0.0038902104536563797
36.0,0.0003,0.00436,0.001314257481345542,0.0038599733081193634
37.0,0.0003,0.0044800000000000005,0.001314257481345542,0.003991101212558871
38.0,0.00036,0.00456,0.0014320995394556523,0.00406094978192456
39.0,0.00036,0.0048,0.0014320995394556523,0.004254528187826483
40.0,0.00036,0.00492,0.0014320995394556523,0.004361632536543901
41.0,0.00036,0.00492,0.0014320995394556523,0.004361632536543901
42.0,0.00036,0.00496,0.0014320995394556523,0.004371440832207952
43.0,0.00042,0.005,0.0015385943998574567,0.00430644337539164
44.0,0.00042,0.0051600000000000005,0.0015385943998574567,0.004265719591858288
45.0,0.00042,0.00528,0.0015385943998574567,0.004287826319413432
46.0,0.00048,0.00536,0.001635959546065744,0.004300622459057937
47.0,0.00048,0.005560000000000001,0.001635959546065744,0.004508846523191599
48.0,0.00048,0.0058000000000000005,0.001635959546065744,0.004454030067072273
49.0,0.00048,0.005920000000000001,0.001635959546065744,0.004457838403567724
50.0,0.00048,0.006080000000000001,0.001635959546065744,0.004457838403567724
51.0,0.00048,0.006120000000000001,0.001635959546065744,0.004456931951942101
52.0,0.00048,0.006280000000000001,0.001635959546065744,0.004521732036074297
53.0,0.00048,0.006559999999999999,0.001635959546065744,0.004874837474628298
54.0,0.00048,0.006599999999999999,0.001635959546065744,0.004870027896960316
55.0,0.00048,0.006719999999999999,0.001635959546065744,0.005017303392593808
56.0,0.00048,0.0068,0.001635959546065744,0.005005047956863655
57.0,0.00048,0.00688,0.001635959546065744,0.005023741613377403
58.0,0.00048,0.006999999999999999,0.001635959546065744,0.005033222956847167
59.0,0.0005400000000000001,0.0070799999999999995,0.0017257409475879683,0.005112235273825872
60.0,0.0005400000000000001,0.00712,0.0017257409475879683,0.005103534129018891
61.0,0.0005400000000000001,0.00724,0.0017257409475879683,0.005075431016179809
62.0,0.0005400000000000001,0.0074399999999999996,0.0017257409475879683,0.005180226585270907
63.0,0.0006,0.0076,0.0018090680674665814,0.005378595813899101
64.0,0.0006,0.00792,0.0018090680674665814,0.005271765847561436
65.0,0.00066,0.008,0.0018867962264113207,0.005302943722236935
66.0,0.00066,0.00804,0.0018867962264113207,0.005348312298701754
67.0,0.00066,0.0082,0.0018867962264113207,0.0054048238835434055
68.0,0.00066,0.008320000000000001,0.0018867962264113207,0.005443706402253836
69.0,0.00066,0.008400000000000001,0.0018867962264113207,0.00546799688176483
70.0,0.0007199999999999999,0.008600000000000002,0.0019595917942265423,0.005404823883543405
71.0,0.00078,0.00872,0.0020279860139377865,0.005464448921913537
72.0,0.00078,0.00876,0.0020279860139377865,0.005473757411688995
73.0,0.00078,0.009000000000000001,0.0020279860139377865,0.00549379815626841
74.0,0.00084,0.00912,0.002092410528118662,0.005601731334096088
75.0,0.00096,0.00928,0.002210717695064824,0.005681940200710005
76.0,0.00102,0.00936,0.002265151008411821,0.005748113436668424
77.0,0.00102,0.00944,0.002265151008411821,0.005784549256511703
78.0,0.00102,0.009600000000000001,0.002265151008411821,0.005853428590375581
