time,extension,std
1,0.6492326070584569,0.0
2,0.6493676474407251,0.0013221411235731534
3,0.6493676474407251,0.0013221411235731534
4,0.6493676474407251,0.0013221411235731534
5,0.6499078089697977,0.0028331595505139005
6,0.6500428493520658,0.003068892932644811
7,0.6501778897343339,0.0032768987402651884
8,0.6507180512634066,0.003912086237170719
9,0.6507180512634066,0.003912086237170719
10,0.6507570052198302,0.004738424439403941
11,0.6510270859843664,0.004968740860701622
12,0.6512971667489027,0.005154060900938892
13,0.6515672475134391,0.005682358611562303
14,0.6522424494247799,0.006542802697558206
15,0.6526475705715844,0.006570817120974054
16,0.6533227724829251,0.007369239918818658
17,0.6537278936297296,0.007533477357809831
18,0.6538629340119979,0.007750694520162294
19,0.6538629340119979,0.007750694520162294
20,0.6541330147765341,0.008151271794698786
21,0.6545381359233386,0.007966299998662838
22,0.6548082166878749,0.008307882391524118
23,0.6548082166878749,0.008307882391524118
24,0.6553483782169475,0.008440225714998797
25,0.6556184589814839,0.008477617652670657
26,0.6558885397460201,0.008948062247039736
27,0.6562936608928246,0.009473536389198726
28,0.656563741657361,0.009653195198280678
29,0.6571039031864336,0.00975765868055542
30,0.6572389435687017,0.009823323723256477
31,0.6575090243332381,0.009941502852920938
32,0.6579141454800425,0.010087106220529706
33,0.658184226244579,0.010538379020891383
34,0.6583192666268469,0.010929067180887016
35,0.6583582205832704,0.011775837952853566
36,0.6586283013478069,0.01165420129791954
37,0.658763341730075,0.011501868508626402
38,0.6588983821123432,0.011517374741609137
39,0.6591684628768795,0.011364747499346961
40,0.6593035032591477,0.011543167020002276
41,0.6598436647882202,0.011699979493988244
42,0.6599787051704884,0.011517374741609137
43,0.6605188666995612,0.011942502332193674
44,0.6610590282286337,0.012139161550326738
45,0.6612330225673253,0.01266491634554999
46,0.661908224478666,0.012892256364877968
47,0.6621783052432024,0.012615714633735238
48,0.662583426390007,0.012884491981063825
49,0.6628535071545433,0.012734384272470627
50,0.6631235879190795,0.01256949098615513
51,0.6632975822577712,0.012998273826801517
52,0.6638377437868438,0.013398181193706307
53,0.6643779053159166,0.013884120200552217
54,0.6649180668449891,0.013878309966095912
55,0.6653231879917936,0.014378105394979565
56,0.6658633495208663,0.015242359250160866
57,0.6658633495208663,0.015242359250160866
58,0.6661334302854025,0.01538285847425997
59,0.6666735918144753,0.015501422911976518
60,0.6669436725790115,0.015221421288466845
61,0.6677539148726205,0.015486015401978298
62,0.6682940764016931,0.015351760488272873
63,0.6686991975484976,0.01598699210695477
64,0.668969278313034,0.016016719791890406
65,0.6691043186953021,0.015965897774081094
66,0.6692393590775703,0.01578721560577741
67,0.6696444802243747,0.015985752120152505
68,0.6699145609889111,0.015980791103666635
69,0.6704547225179835,0.01690384414807722
70,0.67072480328252,0.01721768079267318
71,0.6708598436647882,0.017140963790816578
